distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1276161474892069,0.1660765460068462,0.1663716367298165,0.2900940289036178,0.182286557383616,0.3434816847308244,0.2214695606234187,0.0578834146310837,0.1134452994061576,0.0695769850459001,0.1403762665509314,0,0,0,0,0,0,0,0,0,0,0
0.1266503391634326,0.1736782932503693,0.1676316131819867,0.2954506343007367,0.1987404374522473,0.353538603580407,0.249766552901082,0.0517341847282662,0.1179920371787264,0.0592065984819816,0.1600899187984464,0,0,0,0,0,0,0,0,0,0,0
0.1275957860046792,0.1796948351720024,0.1669540562165761,0.2538765296806207,0.1956684301768136,0.3235333008135039,0.2345674523580325,0.0659662768846937,0.0843946724109371,0.120959140439474,0.1024350861307342,0,0,0,0,0,0,0,0,0,0,0
0.1309044309780082,0.1824607035943447,0.1647995466162083,0.241633270272729,0.193909786268192,0.3032257966292674,0.2468083598989133,0.0814639267947347,0.0974411322040653,0.1284207811261509,0.1398935677671177,0,0,0,0,0,0,0,0,0,0,0
0.1333001147560869,0.1828448905071971,0.1665741439019652,0.208116857768997,0.2105462089555533,0.2556792226554663,0.2558902331018886,0.0903647148463704,0.1025973454394963,0.1315787319265735,0.1348687405818932,0,0,0,0,0,0,0,0,0,0,0
0.1350695947545852,0.1806988633639939,0.1739750843636287,0.1823518051661794,0.2149908333826703,0.2150939208437041,0.2571343565098961,0.1131017102939356,0.0863461435747099,0.1328990874592003,0.1128859095466164,0,0,0,0,0,0,0,0,0,0,0
0.135374173871031,0.1841972841349743,0.1815912275512845,0.1679058782683706,0.220636550044294,0.2008652781689097,0.2616855322279337,0.1112894488473894,0.0723254175737806,0.1355752343351283,0.0997335825776354,0,0,0,0,0,0,0,0,0,0,0
0.1378981636571565,0.1860777950919931,0.188245348315333,0.1663339691899296,0.2188534670562224,0.1951007067383835,0.2676146685745934,0.123460247712653,0.0530768693297034,0.1370125484447341,0.0896069276130753,0,0,0,0,0,0,0,0,0,0,0
0.1416904075407004,0.1863198439737681,0.1871069095378029,0.1707531921859829,0.2252936455355233,0.1988053629646264,0.2751816792421479,0.116929644494225,0.0507918572529085,0.127470353682515,0.0854924526186924,0,0,0,0,0,0,0,0,0,0,0
0.141831823876969,0.1855257567455484,0.182201122403845,0.168492507455251,0.2372084363637499,0.1950640407339406,0.2834065722655124,0.1196588359087944,0.0438811915262536,0.1369681580070319,0.0590010837958682,0,0,0,0,0,0,0,0,0,0,0
0.1416316457112178,0.1851724351818499,0.1803022372871255,0.1649468233520687,0.2435818530111166,0.1946700596244607,0.290258766836951,0.1204137147752719,0.0481750208829914,0.1448110873865471,0.051908585708054,0,0,0,0,0,0,0,0,0,0,0
0.1407344895743224,0.1844437771727043,0.1748740940177685,0.1682208614866123,0.2384471361405822,0.2021461635191283,0.2858515471512138,0.1189365004886534,0.0560293301630443,0.1459523410897843,0.0567377143090386,0,0,0,0,0,0,0,0,0,0,0
0.1410526782800312,0.1797866264559257,0.1643189868794321,0.1725965836987481,0.2543614036853828,0.210516900318104,0.3087949587448644,0.123423733177918,0.0604283575792944,0.1545255357531096,0.0664888123276495,0,0,0,0,0,0,0,0,0,0,0
0.1390935446859569,0.1769350056004502,0.1618204777358139,0.1874964641138897,0.2742836977419856,0.2316805365722681,0.3277466785665013,0.1151426238714889,0.052501102531476,0.1481300328702916,0.0672187976903306,0,0,0,0,0,0,0,0,0,0,0
0.1341288617573857,0.1738360124888395,0.1619661382019392,0.2080499432997677,0.2606157394777818,0.2627476877983873,0.3143475744244124,0.0868371979201606,0.0489247521567399,0.1333198012271529,0.0839274170611702,0,0,0,0,0,0,0,0,0,0,0
0.130080041600228,0.1730538028624385,0.1579980470761405,0.2333114906505843,0.2221316182333489,0.2872634716828555,0.2829856311840832,0.0873407366692446,0.0623542730638699,0.1340456781822235,0.1134845942088039,0,0,0,0,0,0,0,0,0,0,0
0.1295688972798622,0.1633876801937522,0.1569617555721343,0.2240262679186831,0.2041029162192396,0.2809632032163481,0.2491563593264693,0.0996783105842409,0.0921602469471069,0.1503658213207598,0.1334325450213035,0,0,0,0,0,0,0,0,0,0,0
0.1268883400799627,0.1660511734021984,0.1657269908021511,0.2156263051404808,0.195838746541044,0.2684063416595504,0.2426934025755145,0.1156331043994787,0.0915839618197949,0.1602531260812222,0.1313832375009517,0,0,0,0,0,0,0,0,0,0,0
0.1279386162567612,0.1774072995483004,0.1668773584108875,0.2129318975520687,0.175291525037873,0.2657547523947163,0.2058024884662687,0.0961527018160752,0.1046453527359398,0.1399328520191722,0.1214432985785988,0,0,0,0,0,0,0,0,0,0,0
0.129246038586734,0.187843628103102,0.1680792740511139,0.2113081266253314,0.1628006198706278,0.2599331783622615,0.1914796237416917,0.0974283089194693,0.1176588351419284,0.1344801019055175,0.1345353937506869,0,0,0,0,0,0,0,0,0,0,0
0.1229977884808109,0.1859654410166253,0.1693861324980245,0.22388333399985,0.1626330104141689,0.2789392453363113,0.1909186228093031,0.0816475954523279,0.1239573835811444,0.1225016410948356,0.1332056046306897,0,0,0,0,0,0,0,0,0,0,0
0.1266095597557526,0.18398125560007,0.1704534882617662,0.2379575877968657,0.1680271474312833,0.2956976120247924,0.1939928938319563,0.0782312219818052,0.1134372362256797,0.1178243848495142,0.1240306256259267,0,0,0,0,0,0,0,0,0,0,0
0.1276455311710154,0.1781563231967191,0.171626168666063,0.2533626033520859,0.1661270877699939,0.3086398097456372,0.1945659066515956,0.0672092390003823,0.1173730468238031,0.095118100571129,0.1285530294879307,0,0,0,0,0,0,0,0,0,0,0
0.126980740390015,0.1758045224805485,0.1722497513712417,0.2612555362179148,0.1659434106965426,0.3136079189556208,0.1965061587471975,0.0709458162845746,0.1146707330249951,0.0759755746769091,0.1379677111603616,0,0,0,0,0,0,0,0,0,0,0
0.1220388451206898,0.1681735099571658,0.1726605989376931,0.2722694417037433,0.1682169258419725,0.3237143327323766,0.1999792196402635,0.0769582497284564,0.1199495982437809,0.0690324700445006,0.1454022579529569,0,0,0,0,0,0,0,0,0,0,0
0.1229850808478387,0.1656131725226948,0.1709879253653121,0.2950038668775088,0.1666150044117101,0.3499783336741296,0.1955183144154392,0.0701807457385432,0.1035576502859118,0.0629352000486364,0.1226724898094332,0,0,0,0,0,0,0,0,0,0,0
0.1220392453528271,0.1664829646571476,0.172720546859264,0.3185273707202188,0.1737868161802502,0.363363515892883,0.2119741151396486,0.0555301276043355,0.1017934987194252,0.0677724723302319,0.1286654361165329,0,0,0,0,0,0,0,0,0,0,0
0.1222257065196378,0.1722477432271155,0.1736042156448647,0.2912906217957142,0.1947384330357512,0.3479186263384458,0.2442583183661077,0.0596860094452182,0.1090045482417426,0.053335640058924,0.1501224430854463,0,0,0,0,0,0,0,0,0,0,0
0.1228791723449547,0.174279638199875,0.1685944876118194,0.250311351625881,0.203002799581696,0.3145723433847947,0.2428729673657594,0.0830634301287525,0.0802027540643286,0.0456288366742613,0.1087007402417558,0,0,0,0,0,0,0,0,0,0,0
0.1246801369688896,0.1724771269501064,0.1668854541476458,0.2313801669175995,0.1883859977951229,0.2881223665751496,0.2374536341181053,0.0664656043989949,0.081028137713519,0.1091627308444736,0.1265551769505241,0,0,0,0,0,0,0,0,0,0,0
0.1279654242526835,0.1823075747637918,0.1705332680939504,0.2122302343572766,0.2010435246310575,0.2667414085576827,0.2403307215591846,0.0920436797735806,0.1106199755364064,0.1372564846363897,0.1387673947489379,0,0,0,0,0,0,0,0,0,0,0
0.1304498794435782,0.1894944808091204,0.1771396418036328,0.1828780510754354,0.2180985526944914,0.2175550885684359,0.2620210771759119,0.1123637517891122,0.0888914721761091,0.1368658202526963,0.1209467365458225,0,0,0,0,0,0,0,0,0,0,0
0.1311613269879833,0.1890650688551933,0.1804099800773551,0.1676498482489118,0.2295108475832068,0.2002324106855425,0.2701784146092777,0.1200811764291133,0.087808336188267,0.1447329650270101,0.1144951549873889,0,0,0,0,0,0,0,0,0,0,0
0.133519282620054,0.1881343611617172,0.1877256554149338,0.1706195926653231,0.2246020576799512,0.1975680957775316,0.2686276597682164,0.1263064701141874,0.0645517836224249,0.1437459111588377,0.0944417961531471,0,0,0,0,0,0,0,0,0,0,0
0.1340657037847323,0.1861156995647584,0.1883736999568608,0.1750047419852224,0.2357564870073032,0.1999236326450583,0.2898905805240085,0.1298081579866041,0.0617739223869917,0.1523513966707801,0.1027929060269388,0,0,0,0,0,0,0,0,0,0,0
0.131428425188419,0.1813180920040898,0.1855876154775477,0.1683885787888253,0.2485704048686327,0.1955752726097227,0.3067940438130759,0.1141368602728935,0.0523793748514182,0.1340980092998845,0.0982015244135458,0,0,0,0,0,0,0,0,0,0,0
0.1337102403456536,0.1810188204839386,0.1796844230572265,0.1666034950370629,0.2477225934939468,0.1986241160467431,0.2989277281656339,0.1248227791780447,0.0479939575671023,0.1510936160627282,0.0704803169605616,0,0,0,0,0,0,0,0,0,0,0
0.1320620898165637,0.1793478167440757,0.1708211745856572,0.1725678231828765,0.2482262288097078,0.2088015931086029,0.2972732773118401,0.1110982912707156,0.0559908472110029,0.139573979356751,0.0584833891410322,0,0,0,0,0,0,0,0,0,0,0
0.1339529018074924,0.1795637593583142,0.1611804608831295,0.1722229696274974,0.2784732070443821,0.2142647266191321,0.3260691178118037,0.1099493824124988,0.0621604003620584,0.1450670192186824,0.0648257154066452,0,0,0,0,0,0,0,0,0,0,0
0.1296001395157855,0.1777969036189123,0.1646719169268123,0.1957762424690449,0.2992002634468991,0.2432354805880894,0.3448219504432664,0.0855387502939743,0.0589978780927345,0.121791254668824,0.0768917815051319,0,0,0,0,0,0,0,0,0,0,0
0.1289090376604397,0.1756050725511354,0.1662534685879441,0.2201314019163334,0.2585069284321221,0.2686991447646679,0.3189829473744158,0.0892708591754889,0.0509231483839697,0.1259890519483957,0.0889442160192708,0,0,0,0,0,0,0,0,0,0,0
0.1314619470793331,0.1733299929300235,0.1684844714656601,0.2343234436075837,0.2224917818757755,0.2895875234551607,0.2738764455843906,0.0995553837709342,0.0725582025592325,0.145500636281654,0.1266967968319599,0,0,0,0,0,0,0,0,0,0,0
0.1281898328657804,0.1679066832703566,0.1685763383341959,0.229855949141038,0.1937881595232889,0.2836268685780838,0.2345429853346581,0.1036080958407795,0.0863563689368857,0.1486254014250457,0.1214083786178062,0,0,0,0,0,0,0,0,0,0,0
0.1256155666619046,0.1761410827767428,0.1803761356744184,0.2090268699608409,0.1910810138620284,0.2533048794473638,0.2328013899227716,0.1091691871565927,0.0917035469550831,0.1414031451742281,0.1235972141963045,0,0,0,0,0,0,0,0,0,0,0
0.1266849404751742,0.1846170757497238,0.1748942691948488,0.2170229504228392,0.1693604082554856,0.2723147380553856,0.2030448997123589,0.1022535068880554,0.1141583151347604,0.1473894549696659,0.1375270193951156,0,0,0,0,0,0,0,0,0,0,0
0.1250985319952552,0.1837169037767136,0.1731970416795375,0.2288323557387545,0.1593670840949133,0.2777996284897976,0.187700280286308,0.0893086572894943,0.1097638980357675,0.1234789096450933,0.1353410882490522,0,0,0,0,0,0,0,0,0,0,0
0.1272893400581116,0.185749183992632,0.1736726183924936,0.234955068176842,0.1724032980417721,0.2855520850691339,0.194433259706217,0.0822725135148775,0.1114094702001815,0.1193918915798752,0.1312645058224443,0,0,0,0,0,0,0,0,0,0,0
0.1320321145372842,0.1804332226679151,0.1740185546328791,0.2467012446708399,0.1751610193227253,0.2980134081523678,0.1962882908917138,0.0716838031404766,0.1123501859248694,0.1044552076111883,0.1322537324349851,0,0,0,0,0,0,0,0,0,0,0
0.1325038894906808,0.1788472767652187,0.1758117617955613,0.2587515592682003,0.1704731318942905,0.3154688094460052,0.193814147511539,0.0696433444482355,0.0953343806438091,0.0919067251370638,0.1189703863653589,0,0,0,0,0,0,0,0,0,0,0
0.1327355970645895,0.180029219908693,0.1786403346770281,0.2584893357581804,0.1670986213866504,0.3138360914248546,0.1955024251253127,0.0693748066254478,0.1075177720395456,0.0834182924229826,0.1280962810587511,0,0,0,0,0,0,0,0,0,0,0
0.1303322656847313,0.1667740430625277,0.1739754882977895,0.2962995160416172,0.1657076562839506,0.3486777489771938,0.195941042488141,0.0631323348517528,0.1087472945698566,0.0645021317088193,0.1329016046875905,0,0,0,0,0,0,0,0,0,0,0
0.1271244288998065,0.1689000914226802,0.1718713750420842,0.3126032069473931,0.1663317845209459,0.3617399239650586,0.2015103054079415,0.0571952363427143,0.1159055221960872,0.0656646100465496,0.1438528419031634,0,0,0,0,0,0,0,0,0,0,0
0.1237564839578073,0.1708635635976078,0.1732794480111963,0.2927789413549929,0.1791629545129651,0.3472965566821837,0.2185254946473865,0.047542927793988,0.1118140830700478,0.0531331044858496,0.1382838622499488,0,0,0,0,0,0,0,0,0,0,0
0.1220125058650773,0.1752396979607945,0.1730943157289508,0.2685017011441448,0.1955539109898598,0.3225415578889944,0.2438994176173467,0.0719137062623257,0.1014732240632634,0.0356981563814207,0.1433211717237088,0,0,0,0,0,0,0,0,0,0,0
0.1243204003230436,0.1770523433553041,0.1679052577899481,0.2370695681279889,0.1921038650029592,0.2942759985506663,0.2284734856965018,0.0623423045825249,0.0807251616292809,0.1017469744692853,0.1024304067838576,0,0,0,0,0,0,0,0,0,0,0
0.1243380926446614,0.185625247463882,0.1644769061405493,0.2386480677893292,0.1894437952214379,0.2933594598274704,0.2395413009449984,0.0793498222655504,0.0923700159874245,0.1204344555722117,0.1373117779252756,0,0,0,0,0,0,0,0,0,0,0
0.1252198126981325,0.1877746120561338,0.166062888658919,0.2083470675830712,0.202756541022359,0.2483828729275625,0.2425132407088573,0.089661644312311,0.0861186653545047,0.1154507141079902,0.1124504190943854,0,0,0,0,0,0,0,0,0,0,0
0.1272726323367665,0.1854643061795966,0.1775090029355028,0.1813641322523513,0.2100982595948825,0.2177740384640336,0.2580815983880435,0.1124935050636483,0.0847572293874327,0.1355627436580308,0.1240174406731025,0,0,0,0,0,0,0,0,0,0,0
0.1293256176785621,0.1854904397886498,0.1826557560083066,0.1694541108247913,0.2181130432740552,0.1995547801102296,0.2623200462738014,0.122552088235104,0.0744845511029967,0.1422657492189026,0.1054297649555515,0,0,0,0,0,0,0,0,0,0,0
0.1345542678827657,0.1836203778872525,0.182490290233645,0.1758575726602845,0.2275004285449862,0.2018015747980422,0.2721701844559265,0.1362278301097519,0.0655657088072802,0.1570528817141823,0.0948450105805254,0,0,0,0,0,0,0,0,0,0,0
0.1383966321173773,0.1825494927448815,0.1821297604607966,0.1791714566942436,0.2352948404509584,0.205182918965931,0.2832564806293991,0.1499279080521943,0.0551072066164458,0.170190928178711,0.0882645620976585,0,0,0,0,0,0,0,0,0,0,0
0.1378172489192359,0.1820360381623746,0.1811799068417738,0.1772952552348155,0.2423672030796706,0.2035928532086198,0.2942668941965569,0.1172055975469763,0.0506653835238277,0.1414929305274642,0.0785115972831178,0,0,0,0,0,0,0,0,0,0,0
0.1370430696244759,0.1820761605584996,0.177301840168556,0.1719836935890856,0.2427653469402034,0.2031919014640866,0.2911535941054446,0.1209336712850452,0.0433848749044191,0.1469133611506573,0.0523362379317174,0,0,0,0,0,0,0,0,0,0,0
0.1324374123558598,0.1832739911676635,0.167530238947699,0.1724178720380245,0.2488668335344753,0.2071932783870616,0.2881932468603986,0.1119065163492434,0.0487106362090472,0.1395686566499868,0.0420477181376424,0,0,0,0,0,0,0,0,0,0,0
0.1292041526858179,0.1794963600065548,0.1611795378629117,0.1803207763010142,0.282817982104004,0.2194095081400852,0.3247571485819656,0.1419558659593999,0.050037131770208,0.17273146254311,0.0432748660567171,0,0,0,0,0,0,0,0,0,0,0
0.1304505482377962,0.171933524336108,0.1619793081365825,0.1920058513119577,0.2865555692485296,0.2330876387612169,0.3341558824979487,0.11551904666736,0.0506501421855015,0.1448350251644176,0.0648616692729586,0,0,0,0,0,0,0,0,0,0,0
0.1261683594927078,0.1696248863012568,0.1643781726437625,0.2166159631464621,0.2302242942449633,0.2634747815338944,0.2847550745118817,0.0648765764596561,0.0571899998915915,0.1041373187458287,0.0976314254027913,0,0,0,0,0,0,0,0,0,0,0
0.1267280484288071,0.1719459497956014,0.1680460878363612,0.2290010234246133,0.202133320681375,0.2776837900189557,0.2486724370947403,0.1031651886226377,0.0869297274709072,0.1461381606117281,0.1354745770286413,0,0,0,0,0,0,0,0,0,0,0
0.1254392600184879,0.1614448547651901,0.1695721421350895,0.2263903850165621,0.1934753400921345,0.2728280578221957,0.2277670635944441,0.1132981775434401,0.0868140770872588,0.1553692908155297,0.1163762101351692,0,0,0,0,0,0,0,0,0,0,0
0.1206019706267681,0.1675384397790447,0.1796274716111666,0.2075926501849142,0.1914395443786287,0.2485736674884857,0.2254154477026339,0.1154596535743283,0.1007506601965698,0.151054961244089,0.1240561013092164,0,0,0,0,0,0,0,0,0,0,0
0.119636137151807,0.1774874107755561,0.1759144222729911,0.2186178328653575,0.1674987691058403,0.2659738442252962,0.197999320881169,0.1073583935409994,0.1117771315182559,0.1458682494782789,0.1316343091655439,0,0,0,0,0,0,0,0,0,0,0
0.1174902640310156,0.1853850683348336,0.1719279429632219,0.2172818261072645,0.163366839637116,0.2714062881312358,0.1878853077561814,0.0948549841468708,0.1062667478981332,0.1377013367456958,0.1339453355663054,0,0,0,0,0,0,0,0,0,0,0
0.121302654800831,0.1849842836641024,0.1732092302786217,0.229691813820682,0.1729252345619637,0.2793940682492997,0.1914808595480112,0.0849765566440029,0.1143164750143828,0.1189182177053936,0.133170287445183,0,0,0,0,0,0,0,0,0,0,0
0.1214495817150864,0.1799138599929274,0.1745407921409986,0.2439262498845986,0.1729833077694225,0.2931041300531644,0.1914545087354831,0.0751727866457707,0.114911170699689,0.1041584377784552,0.1331844821376749,0,0,0,0,0,0,0,0,0,0,0
0.1230950939300787,0.1776799602194003,0.1765612325717749,0.2568974810918936,0.1713577252595042,0.3131775623492436,0.1923454484633069,0.0686799937358669,0.1127263013383547,0.0927216234441054,0.1334793368288326,0,0,0,0,0,0,0,0,0,0,0
0.1230354806694687,0.175474273442122,0.1769022114526639,0.2588380220524479,0.1687970687793527,0.3126944375297924,0.1951775273589819,0.0709211910011306,0.1140216234763233,0.0774163042938518,0.1348744621679437,0,0,0,0,0,0,0,0,0,0,0
0.123564377375487,0.1676161511878317,0.173792183059616,0.282304063872255,0.1693703152602424,0.3318950937199442,0.1985211080674896,0.073763788954958,0.1064773023707757,0.0650375996975998,0.1282536378238027,0,0,0,0,0,0,0,0,0,0,0
0.1218966136012782,0.1706748399388743,0.1706960665908687,0.3026731659528296,0.1693848660141605,0.355061446849562,0.202780571501676,0.0603468856592538,0.1145953243040439,0.063549068872311,0.1450962453036763,0,0,0,0,0,0,0,0,0,0,0
0.119535442955932,0.1747278865896048,0.1686606776594568,0.2974313426114748,0.1814034450766111,0.354665580360208,0.2168658229423604,0.0530289035639215,0.1137439332606921,0.0688664966022972,0.1389736038251051,0,0,0,0,0,0,0,0,0,0,0
0.1188569882934203,0.1796233309827657,0.1705147586492028,0.2764388124999566,0.2016481492135399,0.3392981458346104,0.2473447367229318,0.0502150582495443,0.1098209550742917,0.0687435940803322,0.1456013692300574,0,0,0,0,0,0,0,0,0,0,0
0.1173148404361987,0.1820958959993193,0.1666426752868246,0.2336088868618097,0.1861385691499779,0.2941479103551596,0.2394474668981629,0.0607778111968343,0.0769541614006756,0.1065223162793707,0.1263768511759916,0,0,0,0,0,0,0,0,0,0,0
0.1180415923539076,0.1880524754105284,0.1664721987406414,0.238508336261217,0.1869438210939796,0.2887722532135576,0.240104977154207,0.0904285863435967,0.0986249578262317,0.1289566939410506,0.1458127775817057,0,0,0,0,0,0,0,0,0,0,0
