distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1544526716634899,0.1811093819416362,0.1905951850795502,0.1842162037436438,0.1846537558181299,0.206620173998988,0.2320979720477223,0.1212801783471895,0.0941123593081568,0.1276218883747952,0.1354791949110714,0,0,0,0,0,0,0,0,0,0,0
0.1543802549437896,0.1832653942036458,0.1962902567844094,0.1716752855482248,0.1960034608633765,0.1935033243879327,0.2450333710047833,0.1210899100218493,0.085666590258862,0.1324209667107506,0.1295263014001793,0,0,0,0,0,0,0,0,0,0,0
0.1534836845762182,0.1819087577709576,0.1906376945183173,0.1603441629744623,0.2106465254674162,0.1796804542223319,0.2634958937410377,0.1238331793573537,0.075873033352855,0.1417192137218025,0.1196311290887367,0,0,0,0,0,0,0,0,0,0,0
0.1470875989231146,0.1837767072781533,0.1886560245713205,0.1505086006115309,0.2221081843860092,0.1704271866626092,0.2762639054150628,0.1211401381738608,0.055583882453042,0.1451902103098236,0.0926753929961843,0,0,0,0,0,0,0,0,0,0,0
0.14472063655978,0.1854561677482181,0.1932025147285211,0.1458685691840923,0.215298733703011,0.168150653284054,0.2682294434243883,0.1121178258844657,0.0513730522275248,0.136386454083192,0.0732982245003996,0,0,0,0,0,0,0,0,0,0,0
0.1410587605727674,0.1787030720518168,0.1753022432111318,0.1449298299778772,0.2278305872918611,0.1741726859989895,0.2784325280543068,0.1133262298192229,0.0493427217061761,0.1473516942440557,0.0570777858629774,0,0,0,0,0,0,0,0,0,0,0
0.1396067808775178,0.1595113838005153,0.1545395570980839,0.2171744710585348,0.1419524608055262,0.2666785056200844,0.1845001289692534,0.0659674930181348,0.0372103271252812,0.1050320643226191,0.1185242437443291,0,0,0,0,0,0,0,0,0,0,0
0.1385152753905147,0.1626907450676686,0.1564030854268176,0.1577229371968585,0.1544203353837409,0.1932043668933642,0.2235733469904424,0.090297707613383,0.0636829307987931,0.1186159842176458,0.0569337076250049,0,0,0,0,0,0,0,0,0,0,0
0.1392119034484494,0.1642920626556192,0.1605489880567291,0.1614000808253501,0.1865767627395996,0.1998278575790626,0.240699134607659,0.1019471117673013,0.0585753342545687,0.137439821432476,0.0993367715580329,0,0,0,0,0,0,0,0,0,0,0
0.1394566120438988,0.1637342876300815,0.1560591057354983,0.1656503272648088,0.1562926877686791,0.200708046031588,0.1907470824467916,0.106087815598107,0.1032046076430836,0.1319697787995235,0.1332336915719315,0,0,0,0,0,0,0,0,0,0,0
0.1393112525507994,0.1681400898912878,0.1586228813967841,0.1666652025237262,0.155562469576061,0.2035467392188662,0.187989075495724,0.1082150689104302,0.0946971783911907,0.1375389431000701,0.1195970306867215,0,0,0,0,0,0,0,0,0,0,0
0.1382798725872619,0.1732859417601784,0.1624727377405805,0.1756705131123752,0.1433013976016711,0.2133470410205104,0.1693551297681038,0.1035349255868872,0.0987336995402159,0.1352296749283189,0.1220559315040852,0,0,0,0,0,0,0,0,0,0,0
0.1394586420243578,0.1759110762570754,0.161443004780685,0.1994322827766821,0.1437734248270061,0.2397663637804016,0.1701451140187032,0.1263955952935972,0.1440932868731829,0.1565713367872273,0.1713155296927673,0,0,0,0,0,0,0,0,0,0,0
0.1368723847279509,0.1822264373570861,0.1685487842895852,0.196864912243468,0.1914670196101359,0.2379682222754194,0.2016185845710221,0.104796253976412,0.0645047171289479,0.1349506978443296,0.084332240600052,0,0,0,0,0,0,0,0,0,0,0
0.1391256122546111,0.2068383260900818,0.1818444522118593,0.1798588856712758,0.1833987052600708,0.2256897302435762,0.2026218786430717,0.1123810243707674,0.1107380161764218,0.1528188761800534,0.1181981713103484,0,0,0,0,0,0,0,0,0,0,0
0.139941948574829,0.2138858707427318,0.1838868595723766,0.1890240711957888,0.1777026309253662,0.2376725830675105,0.1917535691443752,0.0975116881577096,0.1094667448759879,0.1391582018794346,0.1180769630461198,0,0,0,0,0,0,0,0,0,0,0
0.1416382378925264,0.213493843939677,0.1847133862870238,0.2077520819561082,0.1560908185000212,0.2623311811722668,0.1713808576175685,0.1026122603262994,0.1120619516364389,0.1516411490199815,0.1243108180362698,0,0,0,0,0,0,0,0,0,0,0
0.1439417792668124,0.2100865400912511,0.179077712940329,0.2241817233572428,0.14240468412377,0.2891060496152545,0.1618628459572292,0.0903214006775482,0.1063179282647336,0.1471947433555968,0.1198134281299771,0,0,0,0,0,0,0,0,0,0,0
0.1432685471699255,0.1983427215736487,0.1819404098895895,0.2371553071385562,0.1320756959079286,0.299208129141147,0.1544971638226738,0.0691185083428717,0.0983706739035652,0.1135301796972141,0.115572692125908,0,0,0,0,0,0,0,0,0,0,0
0.1394565614888307,0.1955689663728161,0.1771052602092075,0.2249180355668701,0.1448433237993627,0.2858594385151893,0.1672337510891288,0.0640549475385263,0.094156818288297,0.0859682695239681,0.1098764403514209,0,0,0,0,0,0,0,0,0,0,0
0.1408862746200846,0.1715960182147138,0.1656219009602501,0.2423913094252321,0.1466905689662171,0.2947132499166767,0.1724349495549038,0.0780864140920412,0.118943691860777,0.078341718399724,0.1381385659276579,0,0,0,0,0,0,0,0,0,0,0
0.1417491802278736,0.1604018503330138,0.163018248368967,0.2822818252408863,0.1504782187277062,0.3289132740938034,0.1793778217128189,0.0773140841334854,0.1147605597793187,0.0899896435583217,0.1374927905914651,0,0,0,0,0,0,0,0,0,0,0
0.1443760739916806,0.1623183022373362,0.1576907770541536,0.2638627294817149,0.1516322941664001,0.3160039311902057,0.1792756956971009,0.0672871888980776,0.1036454174618139,0.0763440425896664,0.1218260591820198,0,0,0,0,0,0,0,0,0,0,0
0.1440193817841203,0.1648906412009644,0.1626235944820314,0.2451208968268038,0.1564017857458749,0.29585742772567,0.1882667190375858,0.0662058483768187,0.1055160220760479,0.0945975118510591,0.1338327174097078,0,0,0,0,0,0,0,0,0,0,0
0.1450653056447419,0.1710701367716892,0.1647859805940974,0.1961568944615554,0.1569393075215952,0.2467472696783601,0.1934495124178726,0.0738523481649207,0.0997236999669907,0.1120435735053214,0.1367839916896606,0,0,0,0,0,0,0,0,0,0,0
0.1491107316489723,0.1772585737631343,0.1673774219559598,0.1823966795251255,0.157461749023438,0.2213642175241969,0.1896167256937858,0.1008284584100045,0.1163233528210046,0.1290969677066769,0.1413391745343745,0,0,0,0,0,0,0,0,0,0,0
0.1513103459317267,0.1830437766404362,0.1722896354585918,0.1584093086596042,0.1661034777490073,0.187241065338915,0.2036933150323752,0.1043595619011591,0.1040824559071993,0.1252107793065243,0.1331666816054668,0,0,0,0,0,0,0,0,0,0,0
0.1515500255675422,0.1916134776839466,0.1774742027234646,0.1591830703021365,0.175044360971815,0.1846114875506516,0.2162812031945136,0.1217286640223688,0.1020699087157975,0.1406744642911097,0.1339189001012243,0,0,0,0,0,0,0,0,0,0,0
0.1486830361497453,0.1896588894009137,0.1884686456577534,0.1749912971339932,0.1802439643742011,0.1960218675030461,0.2227370660927966,0.1312200277959746,0.0920832723876562,0.1420645824894911,0.1243349133147751,0,0,0,0,0,0,0,0,0,0,0
0.1489514928530843,0.1890686836217534,0.204666366141568,0.1857600666881389,0.1748865475283943,0.2079040840654465,0.2162135004676258,0.1223428388345009,0.0917643333469824,0.1274573369528968,0.1229374238473236,0,0,0,0,0,0,0,0,0,0,0
0.1458482206157472,0.1935161821536212,0.2147980314356609,0.1792841514983422,0.1860353974920549,0.2012080601860246,0.2351464808377697,0.1178768864775651,0.0863245245245784,0.1251441466903405,0.1280016005012164,0,0,0,0,0,0,0,0,0,0,0
0.1464177714826207,0.194671158756023,0.2108214856719057,0.1658336061440714,0.2063858991185247,0.1849403566622615,0.2641053353037565,0.1272565432344458,0.0868439438010673,0.1420699136681736,0.1380026577629737,0,0,0,0,0,0,0,0,0,0,0
0.1474422593743729,0.1902564476909271,0.1969739812036481,0.1544365790904018,0.2172016406558204,0.1732689061387446,0.2717539097309974,0.1236806981839018,0.0599565535013449,0.1459713558611786,0.1021543244582308,0,0,0,0,0,0,0,0,0,0,0
0.146447156184665,0.1884133120053769,0.1905955583609681,0.1452568851089136,0.2240317024682575,0.166757737877683,0.2811148346404958,0.1147791912479288,0.0478016634567488,0.1404352639131486,0.0805322444796309,0,0,0,0,0,0,0,0,0,0,0
0.1444497331226824,0.1836206838248593,0.1830073588077481,0.1453806161571443,0.2256916944416821,0.167008009390201,0.2774814972658289,0.1036226709771057,0.0499014701689466,0.1241111375495463,0.0645765344210038,0,0,0,0,0,0,0,0,0,0,0
0.1420319988284467,0.1683232769976294,0.1645419981451468,0.1475800353108526,0.2439266218212978,0.1811616186437198,0.2922304750124071,0.0350136054892627,0.0847434972484661,0.0392514234090707,0.1052471808888919,0,0,0,0,0,0,0,0,0,1,0
0.1422212169194109,0.1589037067245748,0.1588219276500393,0.1520302792994854,0.2582803671419582,0.1841687214866781,0.2939604794232612,0.0942881837714756,0.0564240659195395,0.1209091994183034,0.069384731560583,0,0,0,0,0,0,0,0,0,0,0
0.1421163026038565,0.1621060681372516,0.1561665792871652,0.1580906470577151,0.2231376313640325,0.1941104517216201,0.2705015317973891,0.0971264980167646,0.052082804574264,0.1276444619849343,0.0718404196460958,0,0,0,0,0,0,0,0,0,0,0
0.1422170669402542,0.1645305088285145,0.1556449021709946,0.1698688069274593,0.1942290223018674,0.2059651869888444,0.2429485869576602,0.0967154261225377,0.0605021882780462,0.1231611453408669,0.0928503826424735,0,0,0,0,0,0,0,0,0,0,0
0.1419124362595766,0.1674131278266513,0.1546624297568121,0.1707466947615973,0.1691808194911743,0.2114615567825199,0.2061171606931396,0.1045383426796322,0.0979630363139232,0.1372242854073051,0.1276767615972439,0,0,0,0,0,0,0,0,0,0,0
0.1432172034103256,0.1748148897488674,0.1622731280378372,0.167641860112871,0.1617314943514066,0.2051271138828562,0.1952865871087301,0.1092043810669941,0.1071656367686329,0.135755218876404,0.1318386623291272,0,0,0,0,0,0,0,0,0,0,0
0.1417993085907794,0.1774926907979309,0.1610619429325713,0.1863311467392397,0.1450385327388865,0.2276316564935241,0.1689298363125584,0.1199784797871826,0.1083642837525781,0.1517026308530168,0.1263838607366571,0,0,0,0,0,0,0,0,0,0,0
0.1415620489112367,0.176067821077078,0.1710112545682393,0.1725416834141448,0.1446556128314182,0.2123534199467408,0.1825667112181647,0.1138369275706195,0.1144020216879263,0.1481563689159517,0.1444730480775622,0,0,0,0,0,0,0,0,0,0,0
0.140231591044523,0.1977777306626059,0.1830919859603433,0.182229851417312,0.1753047812680975,0.2224431801950608,0.1911798893947248,0.1062844806633032,0.1162709198724159,0.1368464349218812,0.1236349472438477,0,0,0,0,0,0,0,0,0,0,0
0.1462863873220883,0.2009117324864595,0.1818867292076595,0.1859691167756462,0.1812258646189318,0.2311219381361128,0.1931536702929171,0.1026632287907875,0.129814948157297,0.1403489386925888,0.1357103311049056,0,0,0,0,0,0,0,0,0,0,0
0.1453009516255161,0.2042142821058197,0.1863454156649697,0.2044108362820486,0.1617989519788274,0.2538740957147385,0.1791622554959954,0.0994088423539299,0.1114485333500837,0.1409242548402191,0.1232010146040072,0,0,0,0,0,0,0,0,0,0,0
0.1459606036089455,0.2063763307309692,0.1866116973752053,0.2174097853151808,0.1441672364012586,0.2782357977039766,0.1644700260931596,0.0892138857388359,0.1155455588145053,0.1407846460348384,0.1316691576687993,0,0,0,0,0,0,0,0,0,0,0
0.1393830253275685,0.1996112798037044,0.191916198036065,0.2301504017659212,0.1307274824354408,0.2931134631748412,0.1562813427127531,0.0629173709779216,0.1116871518536677,0.1050632703268801,0.129523906543834,0,0,0,0,0,0,0,0,0,0,0
0.1385789233635871,0.2046549271491097,0.1824707924815599,0.2156210355999444,0.1363569281873271,0.2718731063047134,0.1610924160716719,0.0580739792542165,0.1022569394578656,0.0846931286284659,0.1237533270326184,0,0,0,0,0,0,0,0,0,0,0
0.1376322453713074,0.1819420978359097,0.1712430632856125,0.2344228804044536,0.1416293383623542,0.28582117739857,0.1648692408094857,0.0550074289076965,0.1063550377421979,0.0580649041715014,0.1248203045955453,0,0,0,0,0,0,0,0,0,0,0
0.1403288810762443,0.1667794622420755,0.1690511116440678,0.261744746744487,0.1512963294626908,0.312698323222246,0.1802425014905465,0.0610724565499472,0.1214095332754947,0.0695339256262375,0.1461859944135715,0,0,0,0,0,0,0,0,0,0,0
0.1399240276710853,0.1591964015690081,0.1558242059271068,0.2656517707491553,0.1537957937462928,0.3151171966868178,0.1821799555428043,0.0735703700860105,0.1180364873037973,0.0579743941179211,0.1397599357869222,0,0,0,0,0,0,0,0,0,0,0
0.1424212323713142,0.1609007509708841,0.1593300703414326,0.2467679254410049,0.1606252880853003,0.2972910173382752,0.1935931570436054,0.0664729090501722,0.1087571547501426,0.0940365186207794,0.1356670941990893,0,0,0,0,0,0,0,0,0,0,0
0.1431958166517823,0.1684053396225211,0.1623295282305571,0.1984147538536947,0.1583101079561353,0.253167833504379,0.1932164874997735,0.0720967967466384,0.1047153951005854,0.1059776142071814,0.1361201471594229,0,0,0,0,0,0,0,0,0,0,0
0.1460380693023092,0.1772059760656881,0.1652508788305611,0.1860748975072743,0.1630275668169629,0.2249609682597945,0.1945362828405787,0.1012267745702165,0.115381657184882,0.127236179977383,0.1377234739975537,0,0,0,0,0,0,0,0,0,0,0
0.151598614568563,0.1826521562361953,0.1694397204623946,0.1569822613954829,0.1695383823105002,0.1883893077869646,0.2041016546866535,0.1048614082758082,0.0996977482253943,0.1274271204449907,0.1224532479449407,0,0,0,0,0,0,0,0,0,0,0
0.154323650417796,0.1832619878878111,0.1735833224648682,0.1496286690071567,0.1782936914101408,0.1753187966136712,0.2174042833169765,0.1194284198992451,0.0899514582785202,0.1369495914077329,0.1203494065440066,0,0,0,0,0,0,0,0,0,0,0
0.1505685831149418,0.1853076401255518,0.1871004825923183,0.1685225794041746,0.1857708386068964,0.1891698564518585,0.2255685287060569,0.1317987895130336,0.0887785055586038,0.1430947556648516,0.1195855990579618,0,0,0,0,0,0,0,0,0,0,0
0.1504754371578645,0.1821282433367108,0.2013959893589008,0.1870881223749174,0.1846791919831787,0.2095329604753645,0.2301243192910406,0.1227796586763513,0.0995215108250118,0.1245235644567285,0.1381741225229713,0,0,0,0,0,0,0,0,0,0,0
0.1554274077248316,0.186943798352848,0.197852551393107,0.1824548083784018,0.1961115075695251,0.205042314788725,0.241819500072949,0.1216465208492679,0.0849129425986013,0.1255835971138214,0.1229765512073633,0,0,0,0,0,0,0,0,0,0,0
0.152770289467908,0.19150374671302,0.1987232796000385,0.1639627892152784,0.208583661569218,0.1838492212773632,0.2583150301960629,0.1218499369590647,0.0830491671503543,0.1339027718706719,0.1243542186879106,0,0,0,0,0,0,0,0,0,0,0
0.1463634434426067,0.1898425342203586,0.2144279683598964,0.1516460728107707,0.2038168286534147,0.1711626809624688,0.2549832295068673,0.1251185228824788,0.0594106705663876,0.1465818898798381,0.0991496892910273,0,0,0,0,0,0,0,0,0,0,0
0.145386299696194,0.1901037188504307,0.1995297918087467,0.1418985894096638,0.2204834655560497,0.1647447479306119,0.2755759226441417,0.1147827583019731,0.0420180093356974,0.1406386121707116,0.0766770747785607,0,0,0,0,0,0,0,0,0,0,0
0.141607292408507,0.1810727183859578,0.1915974923351165,0.1436574413884338,0.2242176135385382,0.1683643473532235,0.279121699317128,0.1106774303049229,0.0461694017582833,0.1219085501624203,0.0690950584629499,0,0,0,0,0,0,0,0,0,0,0
0.1444275586249181,0.1791239967740033,0.1690251264189771,0.1471009030138343,0.2302563914154237,0.1784462112240426,0.2792364621975471,0.1093558156862392,0.0651614792174781,0.139183998746781,0.0669448324736119,0,0,0,0,0,0,0,0,0,0,0
0.1425802809136595,0.1643023489915383,0.1606925382311069,0.1521285301389001,0.2547515692277979,0.1830985168540904,0.3012584937696275,0.1220895723291596,0.0622876300391332,0.149712845694186,0.0721084858206723,0,0,0,0,0,0,0,0,0,0,0
0.1410100221857436,0.1667279441756615,0.1616104369612748,0.1573796594986516,0.2272638482554753,0.1903576096154069,0.2767866996569619,0.1161147301920945,0.0546721262032103,0.1437951954657944,0.0728430408785077,0,0,0,0,0,0,0,0,0,0,0
0.1401197846108154,0.1666348926916273,0.1628371282299369,0.173186677863018,0.1741968717559444,0.2139467168663413,0.2013103264881234,0.0858276008156046,0.0824389449006358,0.1232430438877918,0.0854321889367644,0,0,0,0,0,0,0,0,0,0,0
0.1404199104553346,0.1696980304253743,0.1608022572035828,0.1728955710293896,0.1588740034539435,0.2104637401016774,0.1945425974824364,0.1023378476747751,0.1043118329773083,0.135335403843187,0.1351389552216805,0,0,0,0,0,0,0,0,0,0,0
0.1394168566927979,0.1728418592653895,0.1652968351726898,0.1609532541832367,0.1649895975623495,0.193258054143698,0.1964766383236673,0.1116680453958209,0.0967754036293172,0.135647424348645,0.1211438679286297,0,0,0,0,0,0,0,0,0,0,0
0.1393730865101273,0.173259826293645,0.1658630695089463,0.1798902210803959,0.1472009900109918,0.2186583322924226,0.1692025783956975,0.1204012427296147,0.0937045265063623,0.1494083845085675,0.1137048579166546,0,0,0,0,0,0,0,0,0,0,0
0.1376687039387644,0.1724087225618163,0.1669449621446892,0.1851936504336346,0.1454226407628749,0.2251370075281437,0.1786889004868861,0.111732643444165,0.0982600560901044,0.1433359135462229,0.1293677919694157,0,0,0,0,0,0,0,0,0,0,0
0.133050385179319,0.1840352065833992,0.1737297026784807,0.2007804696085879,0.1983050097473478,0.2381517582738427,0.2069888297309689,0.1118303076216302,0.0983889962830885,0.1358787586572272,0.1208499489982676,0,0,0,0,0,0,0,0,0,0,0
0.1351500917185783,0.2063940147673478,0.1864332745998818,0.1792512275169971,0.1884040264206282,0.2229775130724713,0.2028978697669439,0.1066074593557302,0.1080101711524427,0.1434694395004925,0.1196902194691455,0,0,0,0,0,0,0,0,0,0,0
0.1415008925680836,0.208688573644536,0.1837537690959394,0.1859371360861841,0.1694131543919931,0.2336955816648998,0.1861743167409308,0.103398609713219,0.1205511648285671,0.1453602396890037,0.1303558074690719,0,0,0,0,0,0,0,0,0,0,0
0.141908383051049,0.2176183653048562,0.181090496355981,0.2040477143646947,0.1526237342886225,0.2592398043383,0.1738409774262817,0.0969495109100765,0.109723236614968,0.1461397554969699,0.1218663015713242,0,0,0,0,0,0,0,0,0,0,0
0.1421542580347726,0.2066719165478847,0.1839320810278401,0.2257617488460405,0.1387798307716881,0.2837662055021397,0.1610095185746868,0.070422025623793,0.1107919469593398,0.117357276151252,0.1275066806255297,0,0,0,0,0,0,0,0,0,0,0
0.1393722602343887,0.195296765936541,0.1803222071239038,0.2375823980758233,0.1373396076276648,0.2871310488671424,0.1599082132055513,0.0559782281940384,0.1022379376257857,0.0820803508437458,0.1213282272991818,0,0,0,0,0,0,0,0,0,0,0
0.141425670880977,0.1809355938739348,0.1710387491712064,0.2325624376280862,0.1433725060797495,0.2846138584221657,0.1654014651676681,0.0704206960099205,0.0922043777241487,0.0708422262263841,0.1061252345461177,0,0,0,0,0,0,0,0,0,0,0
0.1415494422794718,0.1663256453518552,0.1653584894537828,0.2568199317986248,0.1482634355910789,0.3054725220938906,0.1723069595462376,0.0713112517492651,0.1184008644195744,0.0780902797369509,0.1399016616240472,0,0,0,0,0,0,0,0,0,0,0
0.1394785231311784,0.1609225345972742,0.1583428498566116,0.2720291449161757,0.1533864453134873,0.3285390789599023,0.1802868709953497,0.067559811334568,0.1164077426051802,0.0912360924411717,0.1388876673146858,0,0,0,0,0,0,0,0,0,0,0
0.1390787787331446,0.1612942388117245,0.1613096367558788,0.2534549988133314,0.1590132082323425,0.3085725332471711,0.1908992273036877,0.0653326401277139,0.1125745306655712,0.0966721356613273,0.1411943936284974,0,0,0,0,0,0,0,0,0,0,0
