distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1056330626653284,0.1558004769993621,0.170526443071554,0.1790430941944398,0.1481930680998736,0.2251353081413167,0.1831247294126688,0.0833731616234537,0.0838877581758387,0.1249221672365682,0.1126991912591389,0,0,0,0,0,0,0,0,0,0,0
0.1083754555999791,0.1594780397898972,0.1719627960629905,0.1936743449797584,0.1320217565956341,0.238273197094326,0.1647709185221878,0.0684448780644851,0.0743068533698184,0.1044854122484091,0.1041844227837684,0,0,0,0,0,0,0,0,0,0,0
0.1104274650127674,0.1574752622754461,0.1638180596207326,0.2108301454083201,0.1318944384214838,0.2614321530288441,0.1565923306414821,0.0496155869849716,0.1194277174747647,0.0907597571295504,0.1408713572915003,0,0,0,0,0,0,0,0,0,0,0
0.1116247423357082,0.1535237419139525,0.1597602191636906,0.2267721632449733,0.1357322453625025,0.2753738275674308,0.1589488350154922,0.0532838661598068,0.1237056326506117,0.0768279421834046,0.1426653208360416,0,0,0,0,0,0,0,0,0,0,0
0.1123799182412271,0.1494251247666817,0.1559064782098073,0.2399530261984151,0.1372348737817935,0.2919419358830841,0.1595656912044312,0.0481707435077171,0.1209704620678868,0.0692175144117323,0.1441496562961667,0,0,0,0,0,0,0,0,0,0,0
0.1158666295487886,0.1479285057752401,0.1552085671338753,0.2369557579876346,0.1301730124995021,0.2926473132162639,0.1546004774823307,0.0607428729735316,0.0958777152810929,0.06620568229576,0.1234225688364008,0,0,0,0,0,0,0,0,0,0,0
0.116120140698776,0.1380611604642528,0.1517587227111934,0.2509624279199737,0.1334095875582794,0.3054043993947601,0.1603109900158686,0.0544354834435059,0.0914454043203462,0.060731525315804,0.1197217393663845,0,0,0,0,0,0,0,0,0,0,0
0.1130023743261472,0.1440188771769945,0.1455344814724445,0.2916213465355272,0.1444721500682641,0.339235084913311,0.1806546749869559,0.0595962276958269,0.1028685179449701,0.0700130802636075,0.1373088089670535,0,0,0,1,0,0,0,0,0,0,0
0.1109172770771344,0.1480425478702807,0.1470908699396106,0.2074420460624583,0.178069216750217,0.2644762267040947,0.2107275319211511,0.0752854670284885,0.1007582028596344,0.1264476988419706,0.1284873332165418,0,0,0,0,0,0,0,0,0,0,0
0.1086484019941394,0.1627704728928763,0.139837019809713,0.2101973892650485,0.1782454834746517,0.260824430443173,0.2251605396194546,0.0704432965935675,0.0666953042739939,0.117097712207066,0.1116403191162984,0,0,0,0,0,0,0,0,0,0,0
0.1100052770864237,0.1704553049305657,0.1369493386797293,0.1906348635572372,0.1565680971215294,0.2390611993734155,0.1926379897040367,0.0793686146924289,0.0616838376638891,0.1216388939260402,0.0924784968975398,0,0,0,0,0,0,0,0,0,0,0
0.108169791120604,0.1769387869005603,0.1496695009251308,0.1573701159436019,0.1719773234328702,0.1981518185298519,0.2175234317948202,0.0934989168623627,0.0751011913684822,0.1294968766499635,0.116826534426238,0,0,0,0,0,0,0,0,0,0,0
0.1089207362557723,0.1774210253943615,0.1544502297944818,0.130808825618413,0.1938331400947558,0.1655754089280907,0.2393757508761107,0.1115068720126649,0.0790536134558301,0.1493393209752448,0.1188219070746753,0,0,0,0,0,0,0,0,0,0,0
0.1107293706994882,0.1655171330587145,0.159942150846515,0.1300965767467675,0.2012861268944449,0.152037306461467,0.2420340057910968,0.1160580733197797,0.0554012576914865,0.1429264572454205,0.0862480894050193,0,0,0,0,0,0,0,0,0,0,0
0.1115433330721589,0.1656711630330078,0.1581774950616339,0.1313636896509938,0.2163889802280296,0.1540500358632206,0.2630385052241896,0.1246740031514454,0.0441937393251295,0.1498628656054204,0.0771823024330892,0,0,0,0,0,0,0,0,0,0,0
0.1129749731978748,0.1672738910631759,0.1545245738994507,0.1288393240495459,0.2227164891986392,0.1550206025128721,0.2707941475717947,0.1193379590428945,0.0413596173467325,0.1468857957818293,0.0665932824872653,0,0,0,0,0,0,0,0,0,0,0
0.1126259695937975,0.1704746523253035,0.1458424025518954,0.1286628955666083,0.234456978383322,0.1601645623497827,0.2843749533174842,0.1103537935738836,0.0438631679082469,0.1402326019332435,0.0625200294683827,0,0,0,0,0,0,0,0,0,0,0
0.1078690107277839,0.1642032928177464,0.1392175069125927,0.1274385573789377,0.2507469466091739,0.1605031305069303,0.3024103832817644,0.0921985057540274,0.0353340326767267,0.1213932462000347,0.0548053585915883,0,0,0,0,0,0,0,0,0,0,0
0.0966866587653932,0.153840249117534,0.1439205030093369,0.1303132250538057,0.2473225234998728,0.1645494808614716,0.3036848348537717,0.0847895208036444,0.0311592432901197,0.1145588064016967,0.0503716011170978,0,0,0,0,0,0,0,0,0,0,0
0.0958312735696776,0.1466751574694212,0.1406405731477026,0.1551164751745506,0.1934978569562345,0.1942521295259279,0.2414637142257848,0.0632329361333663,0.0531224000657058,0.0940337148174081,0.0997319058616134,0,0,0,0,0,0,0,0,0,0,0
0.1003676058714758,0.143638147576006,0.1419537682766659,0.1902458166998318,0.1673641877444881,0.2359276112444414,0.2010655652373305,0.0834190719277199,0.0557067900676255,0.1223646737546005,0.0917535217491941,0,0,0,0,0,0,0,0,0,0,0
0.1041420554496416,0.1342191878962972,0.1393584226330249,0.1737584071470506,0.1429708561901619,0.2368129452157761,0.1699425807925137,0.1046288007375732,0.102646005937454,0.1682073914540145,0.1255157349992051,0,0,0,0,0,0,0,0,0,0,0
0.1024637219891252,0.1523947725976462,0.1733420114179165,0.1635389769255348,0.1422495847108374,0.2142260233155664,0.1771023753989222,0.0752780141166739,0.090896127750903,0.1229780318772789,0.122450315735132,0,0,0,0,0,0,0,0,0,0,0
0.1009814668624307,0.1598686102180068,0.1703783124678675,0.1838952044395352,0.1338695084969972,0.2437025191100133,0.1645014571454267,0.0624551624983477,0.1188715111679841,0.1194564267249143,0.1476784509436799,0,0,0,0,0,0,0,0,0,0,0
0.1014476665689246,0.1562998544360852,0.1628599051463226,0.2001048961318308,0.129606040111137,0.2564209949043509,0.1550887671595493,0.0481914342787212,0.1341370026327868,0.0926447048013189,0.1490881882450587,0,0,0,0,0,0,0,0,0,0,0
0.1039226727645564,0.1520707111772883,0.162190686161316,0.2126692780779353,0.136642117122091,0.2692311155776458,0.1590687265954614,0.0487992306707532,0.1161221046477233,0.0855211068065828,0.1285005876482981,0,0,0,0,0,0,0,0,0,0,0
0.1031434347503225,0.1476026000378242,0.156680825027755,0.2227115083533715,0.138976673993521,0.2797436681468049,0.162440483587987,0.0508790085803196,0.1170249186936042,0.0817547178458287,0.1303706109397557,0,0,0,0,0,0,0,0,0,0,0
0.1050022024060101,0.1488836766173993,0.1569979602008552,0.2152794773467201,0.1406438620776203,0.2742644017041563,0.1640609408080736,0.045490281553111,0.1132909692609519,0.0603936134780316,0.1342082707054512,0,0,0,0,0,0,0,0,0,0,0
0.1054844099901494,0.1556876439684596,0.1417389536830424,0.1343734662084335,0.2643234681004043,0.1844595180281024,0.3201373716222183,0.1169081062555249,0.0239786828459296,0.1479939279832019,0.0563920220675279,0,0,0,0,0,0,0,0,0,0,0
0.1050408216901313,0.1450104712348129,0.1385388213927397,0.1581870264662833,0.2408387979761388,0.1995302766902463,0.2887152179096631,0.1618301515051683,0.0596021570742104,0.1975634840695172,0.0994308655874602,0,0,0,0,0,0,0,1,0,1,0
0.1035047528168541,0.1485086576389,0.1405786909990803,0.2127008354879633,0.1681147594340481,0.2629994943154737,0.2094855784947584,0.0596206630261326,0.0304016721278334,0.0916656454475177,0.0783434039598357,0,0,0,0,0,0,0,0,0,0,0
0.1008860884936527,0.1500525894398972,0.1428898837711953,0.207249106491582,0.1739241663370822,0.2662903452021326,0.2088325163801006,0.0524363179468761,0.0533586363873373,0.0917896788485769,0.0889157260242279,0,0,0,0,0,0,0,0,0,0,0
0.0996574779960804,0.1690909076528789,0.1360914502505774,0.1950406835461795,0.1637267054567218,0.246277757071373,0.2059870028004546,0.0624134020222681,0.0718389703588385,0.1043653261180363,0.1129611120867964,0,0,0,0,0,0,0,0,0,0,0
0.1003598191627733,0.174997029517084,0.1396088854445606,0.1623968230230134,0.1678200888731795,0.209390399163601,0.2121909469886295,0.0659434345155523,0.0678882499080046,0.1064665480834773,0.1081256557737481,0,0,0,0,0,0,0,0,0,0,0
0.1024294967735188,0.1749027786360728,0.1502564778902579,0.1399928999842745,0.1826693967480008,0.1773759098740865,0.2258244252323005,0.1026466808677487,0.0838206886834744,0.1324530531385153,0.1212223317786695,0,0,0,0,0,0,0,0,0,0,0
0.103249590469387,0.1662758219518176,0.1586264477407676,0.1293965106181467,0.1906171850789315,0.1575504638276834,0.2382988527408721,0.1112031434797154,0.0613740762364979,0.1368564743349068,0.1045423916901568,0,0,0,0,0,0,0,0,0,0,0
0.1030561118209085,0.1598127801690293,0.1584325620027468,0.132975294172513,0.2011049406669652,0.1581764957585855,0.2474053836585366,0.1152809178189759,0.0504679191336855,0.1309568581552535,0.0877756247752303,0,0,0,0,0,0,0,0,0,0,0
0.1018951241267445,0.1559605674705783,0.1548482982769703,0.1334898916785139,0.2162997328774433,0.1587170746978043,0.2609788113275216,0.1203028809465924,0.0464625598699081,0.1379591440157666,0.0760183030070014,0,0,0,0,0,0,0,0,0,0,0
0.1035370381850427,0.1626669293864987,0.1506558869337415,0.1307710216489955,0.225108431115225,0.1606336127485294,0.2709772710159439,0.1130399741401273,0.0387830344005277,0.13521667910239,0.0658050479025278,0,0,0,0,0,0,0,0,0,0,0
0.105106852748033,0.1619980264579365,0.1374214834052364,0.1312000428870597,0.2315912132172736,0.1617990554985944,0.2755514950066928,0.1132420955099083,0.037413685716758,0.1422993749871346,0.0537583848104806,0,0,0,0,0,0,0,0,0,0,0
0.1073996328799442,0.1547747593988979,0.1296112610429728,0.1277220652783535,0.245374448841521,0.1580612464314785,0.2925297272835385,0.1015205684499551,0.0366234803791411,0.1270841024234306,0.0500904514191919,0,0,0,0,0,0,0,0,0,0,0
0.1084882320744907,0.1452376068296669,0.1295040997108937,0.1334417971005319,0.2311759233546982,0.1702100766442879,0.2864050132707839,0.0734220029848309,0.0395220079273704,0.103640674536244,0.0810062074350663,0,0,0,0,0,0,0,0,0,0,0
0.1054970221102171,0.1371751265886871,0.128911054489425,0.1595753497924519,0.1783753126727117,0.1948530739990733,0.2194805869534389,0.0559934483844415,0.0548467032932024,0.0823965285894116,0.0873106828504588,0,0,0,0,0,0,0,0,0,0,0
0.1055742719377569,0.1363328815492433,0.1316824893625278,0.1857757284276836,0.1661300074687766,0.2303892448485826,0.2033346687462405,0.0886994655510609,0.0378904524679605,0.1281212777392626,0.0717515133121476,0,0,0,0,0,0,0,0,0,0,0
0.1039002739197205,0.1308624018303766,0.1422949280637143,0.1689173958865038,0.1490927346607546,0.2107612456180073,0.182483139769866,0.0645940667702654,0.0906626658191192,0.1022111383834835,0.1194663983005999,0,0,0,0,0,0,0,0,0,0,0
0.105931820368511,0.1446451357929527,0.1530786605941951,0.1762409358617815,0.1358351181584286,0.2238051478809593,0.1712329821104635,0.0905614941161218,0.0901493913237432,0.1362132207441965,0.1225236067215628,0,0,0,0,0,0,0,0,0,0,0
0.1057835235255301,0.1562225026443348,0.1556665957095952,0.1819668068990761,0.1305745248970677,0.2375253639443901,0.165205382975981,0.0729338854868194,0.0830892225577215,0.1263758375448054,0.117637052183495,0,0,0,0,0,0,0,0,0,0,0
0.1055334903210022,0.1587509895270673,0.1490778574531934,0.1962091991572397,0.1305570939658997,0.2453700538903588,0.1570165810611826,0.0512745054791678,0.1160714958768832,0.09422846871644,0.1416239786116985,0,0,0,0,0,0,0,0,0,0,0
0.1061395074640272,0.1529672012718566,0.1480252456298505,0.2086892866583264,0.1351657442706536,0.2539311794199294,0.1538446186395383,0.0387745004327797,0.1204124077031634,0.0699196063402468,0.1412781880263042,0,0,0,0,0,0,0,0,0,0,0
0.1052702056027058,0.1472433848558935,0.1463488476337127,0.2227024498292535,0.1370026151491305,0.2662480795371572,0.155898882738362,0.0563902148166433,0.113656209304539,0.0937996618593551,0.1359772118196063,0,0,0,0,0,0,0,0,0,0,0
0.1066359180709016,0.1419198594893592,0.1433592632293441,0.2330107427408501,0.1363407211240546,0.2789717579325841,0.1564853354520138,0.0744840405945427,0.0881635799914747,0.113388683655338,0.1191129690816655,0,0,0,0,0,0,0,0,0,0,0
0.107119400945495,0.1341719546982427,0.1404640731850422,0.2574648150997325,0.1307490569772612,0.3051690727693302,0.1576657864601165,0.0614864805465132,0.0861483345070008,0.098523581850871,0.1166048135751239,0,0,0,0,0,0,0,0,0,0,0
0.1052715620966582,0.1395594217541444,0.1378707753358776,0.2568329803436164,0.1371823223161694,0.3026983049729793,0.1677389854937482,0.0457736058984964,0.0669561104896214,0.0800240791041024,0.0917804910665092,0,0,0,0,0,0,0,0,0,0,0
0.1050507419353812,0.142947091386175,0.137458625179,0.2156110219970386,0.1544541187311771,0.2626695530341711,0.1914789182129391,0.0374887323067721,0.0834410326874319,0.0599262857803251,0.113791787592372,0,0,0,0,0,0,0,0,0,0,0
0.1041933869148274,0.1529697415359655,0.1393197228912314,0.1956541153852708,0.1738486625488889,0.2493761121839506,0.2228925344661834,0.0741857302755337,0.0784839079704962,0.1200590982048683,0.12411095962148,0,0,0,0,0,0,0,0,0,0,0
0.1046787085591046,0.1678104127579401,0.1355150080334206,0.1617627318307068,0.1613699449209173,0.209876222236085,0.2014290499180074,0.0670621134871948,0.0658195716155772,0.1060172439929263,0.098820249255209,0,0,0,0,0,0,0,0,0,0,0
0.1036204880996065,0.1760769543263466,0.144451717891136,0.1339518322010216,0.1695376464957252,0.1748712194874055,0.2136435260004832,0.0734150123171962,0.0817091323408037,0.1084848677423699,0.1202134694200525,0,0,0,0,0,0,0,0,0,0,0
0.1031792319025485,0.1731507779689951,0.1539739015699361,0.1295330478813125,0.1848373085386737,0.1636741625707183,0.2314047109627919,0.1037425388516104,0.0752688573056985,0.1377952676224373,0.1143742563785574,0,0,0,0,0,0,0,0,0,0,0
0.1034644354324328,0.1689501956775044,0.1562425724554624,0.1230472161094076,0.196903341387347,0.1491061622131498,0.2405919656526527,0.112245359034169,0.0619759186559083,0.1385967261554191,0.0936843712899746,0,0,0,0,0,0,0,0,0,0,0
0.1049530372424228,0.1649184040672393,0.1540646369359178,0.1216032979650727,0.2083977782932216,0.1491197917168064,0.2522811939344871,0.1154750804274704,0.0469079396006272,0.1346246897802744,0.0773094810085052,0,0,0,0,0,0,0,0,0,0,0
0.1079934121184475,0.1632617414118788,0.1460110506827862,0.1209445241785359,0.2161996952216822,0.1462159256848827,0.2557144638558294,0.1109656399793786,0.0394858741164015,0.1311305287958983,0.0576655005152684,0,0,0,0,0,0,0,0,0,0,0
0.1086497106154845,0.1650222496115652,0.1364526253301451,0.1229946235820321,0.2311477926596312,0.1519489188725315,0.2762937739486323,0.1139464847614248,0.040815016541939,0.141326031872151,0.0580640010872277,0,0,0,0,0,0,0,0,0,0,0
0.1066297455477372,0.1690812614367847,0.1277734113404865,0.1316484716671612,0.2424264905597465,0.1673761374403041,0.2866548446935506,0.1007243107487338,0.0358365998184021,0.1354223962687479,0.0460855664958772,0,0,0,0,0,0,0,0,0,0,0
0.1059597807357269,0.1545357868074751,0.125344710832699,0.1363520323822811,0.2620608250968761,0.1741242058456104,0.3138172542940245,0.0952735598990335,0.0341603276440803,0.130961616794401,0.0726977267175553,0,0,0,0,0,0,0,0,0,0,0
0.1013297833242004,0.1465546613994368,0.1280101067003836,0.1556817055566084,0.1822725648616719,0.1968905023406958,0.2204663660239964,0.0853304192625438,0.0410488440171313,0.1231462113530637,0.0735420964330818,0,0,0,0,0,0,0,0,0,0,0
0.1036667690482194,0.1409996327247374,0.132211944437831,0.1865721202630687,0.1639782638167256,0.2295499733028609,0.2067704214438379,0.0878852434729456,0.0391465599682188,0.1261080926291237,0.0766949129164161,0,0,0,0,0,0,0,0,0,0,0
0.1065589733698249,0.1371364216531759,0.1333737632597594,0.1979866129038028,0.1339001495078761,0.2440161403954039,0.1661104464732355,0.064020461264981,0.100812366464707,0.1034959208188994,0.1274075863763358,0,0,0,0,0,0,0,0,0,0,0
0.1061326808514115,0.1349190620989215,0.1611460251903189,0.1757130978812084,0.1375141507205175,0.221724801720696,0.1701853937280749,0.0772015456577698,0.084054924538126,0.1191225808052932,0.1131005709657708,0,0,0,0,0,0,0,0,0,0,0
0.1048026574514748,0.1529515408896661,0.1726567988422761,0.1806369709793455,0.1299017559776553,0.235136057931196,0.1632737437396163,0.0651540614984287,0.098669770701513,0.1171162973437098,0.1271633041280455,0,0,0,0,0,0,0,0,0,0,0
0.1034299039460122,0.1527300987572104,0.162049781318435,0.190057540913312,0.1280163183692844,0.2424857286785305,0.1528275327413774,0.0513747393410207,0.1158094228223181,0.0975354219688281,0.1348637597501933,0,0,0,0,0,0,0,0,0,0,0
0.1022921757568168,0.1428977344009535,0.1516901119188891,0.2019046853325442,0.1313664899599998,0.2526903029850911,0.1538218890358519,0.0434715030372135,0.1166064936594191,0.0811893861451835,0.1340765121016639,0,0,0,0,0,0,0,0,0,0,0
0.1022468468224454,0.1391765272855475,0.1485541102592899,0.2100903021747139,0.1376713226529565,0.258608381370523,0.1617459359068014,0.0485396063057426,0.1085058502179204,0.0918459727885296,0.1242480400680206,0,0,0,0,0,0,0,0,0,0,0
0.1016456746948008,0.1422986631212566,0.1325362873932902,0.1274204061880854,0.2220368623258581,0.1522236017111624,0.2701029439454468,0.1163039795100152,0.0247080784040717,0.1411084746873175,0.0474919936933237,0,0,0,0,0,0,0,0,0,0,0
0.1009091249802286,0.1479324326652902,0.1347502876847629,0.1511507617838055,0.1647827146940079,0.1925871645521677,0.2031709433619453,0.0844922279084168,0.0575074187248484,0.1192308715743438,0.0911102413830429,0,0,0,0,0,0,0,0,0,0,0
0.09571246029345,0.1494279316865864,0.1357811077285141,0.2084126856027859,0.1426723341615428,0.2850752582866487,0.1805612520056813,0.0344705044550062,0.0567696739127727,0.0818892229807681,0.090618234592142,0,0,0,0,0,0,0,0,0,0,0
0.0959963283220943,0.1493362475031537,0.1371048168400229,0.207952700218972,0.1533215656886459,0.2829544419348029,0.1898900299247356,0.0365740239423893,0.0622193805940503,0.0811947071729091,0.0914692899373265,0,0,0,0,0,0,0,0,0,0,0
0.0965828540578674,0.1580128167056831,0.1381937286626125,0.2047830817610286,0.1729554366588727,0.2627996939601399,0.2199269439878099,0.071002590331915,0.0763230301451019,0.1239655265629278,0.1196960979360608,0,0,0,0,0,0,0,0,0,0,0
0.0991412612711458,0.1735408843276267,0.1327317104281575,0.1497793183929294,0.1680949194053301,0.1936052619488407,0.2127653475264153,0.079479016489673,0.0985454557084489,0.1215985036358925,0.1401783977955453,0,0,0,0,0,0,0,0,0,0,0
0.1031384372702077,0.1733198823749718,0.1378428517545131,0.1332098109255633,0.1696983961917609,0.1680207280127604,0.211928474818042,0.0917073768541346,0.0838862938377957,0.1236988909445711,0.1216695709909165,0,0,0,0,0,0,0,0,0,0,0
0.1042616294768492,0.1705572503309947,0.1512325079769718,0.1273343553522149,0.1851346327758929,0.1620752383535234,0.2313873954908657,0.1073938548106392,0.0700946755159725,0.1386027844342184,0.1130190264839701,0,0,0,0,0,0,0,0,0,0,0
0.1068696422228659,0.1650757045858495,0.1571350224545255,0.1236970301670451,0.2004403329564633,0.1497464554404345,0.2452471883930057,0.1029540092400948,0.0625192895390682,0.124219581718148,0.098434468492254,0,0,0,0,0,0,0,0,0,0,0
0.1083255302738356,0.1587303861400442,0.156639266367971,0.1216023081669049,0.2133409636850104,0.1439783987751968,0.2581625763576783,0.1041882156377307,0.0424121569964151,0.1249070620723398,0.078823868645918,0,0,0,0,0,0,0,0,0,0,0
