distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1411424113712293,0.1797047555555435,0.1453213004590278,0.1513134946105457,0.1577960452690854,0.1902280562705636,0.1903775955723132,0.1067289780378929,0.1075201746816491,0.136996233607069,0.1206821755779387,0,0,0,0,0,0,0,0,0,0,0
0.1451992652076652,0.1779987242613217,0.1484234175524328,0.1411315352262703,0.1617191159622832,0.1703498770379703,0.1989864116752502,0.1032537587384691,0.0976701402241341,0.1287128021183307,0.1191916493712718,0,0,0,0,0,0,0,0,0,0,0
0.1439131521569749,0.1746700689174177,0.1536160603511638,0.1445889006928293,0.167029393084664,0.1667501375936537,0.201565622883759,0.1145896412759872,0.075291672500009,0.1337686665816334,0.0928769846858327,0,0,0,0,0,0,0,0,0,0,0
0.1417072765107214,0.1687176801305564,0.1585017750862801,0.1551842259326395,0.1735827351723298,0.173919873017342,0.2115126175940923,0.1270283160542482,0.0732744819526177,0.1428887680759718,0.0968845094895402,0,0,0,0,0,0,0,0,0,0,0
0.1417004370708099,0.1687068605305038,0.1631484900269555,0.1525865391353708,0.1767113358233661,0.1715570260543203,0.2232687805441054,0.12375457163436,0.0787194337199104,0.1390913364944847,0.1146045236947239,0,0,0,0,0,0,0,0,0,0,0
0.1430734374819164,0.1658147426916104,0.1579545978567513,0.1430741669115958,0.1879986414731007,0.1622329804017171,0.2380584583669851,0.1170416789347528,0.0676958203385937,0.1359781757147035,0.1055876217547266,0,0,0,0,0,0,0,0,0,0,0
0.1449864792615655,0.1620149856774465,0.1542797242872824,0.1360846527055249,0.1943751248030841,0.1554572689874544,0.2476538445506583,0.1143244460079799,0.0597480966570513,0.1380656248020886,0.096944569363594,0,0,0,0,0,0,0,0,0,0,0
0.1374837190386983,0.1567207067517187,0.1636009183322245,0.1326935403398011,0.1934981467307506,0.1549895085028303,0.2424705317067316,0.1147051568268435,0.0509936643622226,0.1405254220397203,0.0819601503522366,0,0,0,0,0,0,0,0,0,0,0
0.137138524883703,0.1544833471554908,0.1496493420946105,0.1319928590037975,0.2107394122895484,0.1558814919456429,0.2601228086432195,0.1101562148828279,0.0578743258518768,0.1297515107076899,0.074871727240432,0,0,0,0,0,0,0,0,0,0,0
0.139381303133816,0.1468202591033536,0.1409903775614981,0.1358923097557156,0.2300640642087428,0.1647911125597005,0.2754713144918537,0.1395390520528047,0.0615225016692934,0.1654672399819083,0.0803377603728911,0,0,0,0,0,0,0,0,0,0,0
0.140948661434613,0.1429468172983543,0.1368462755954465,0.1425810630047345,0.2296863233605059,0.1749744348988441,0.2837645853816976,0.1189162779261779,0.0539399821889941,0.147303455199477,0.0873735138268277,0,0,0,0,0,0,0,0,0,0,0
0.1403853338922257,0.1405964362851207,0.1359340483951281,0.1486294075574497,0.2073425578075024,0.1841950029466642,0.2565851370771614,0.1073699542600611,0.060202998340847,0.1382669952737694,0.0966185662853198,0,0,0,0,0,0,0,0,0,0,0
0.1397639517975167,0.1419427429099365,0.1333354286941001,0.1586906283081609,0.171061535422291,0.1961613222142528,0.2190323895355964,0.0999959135887203,0.065391479583207,0.1302137311022047,0.1061881449467159,0,0,0,0,0,0,0,0,0,0,0
0.1385549847458995,0.1398303652546324,0.1361413269424544,0.1639969622655054,0.1716922120106423,0.2008475075191168,0.2097095331455989,0.1034423501138924,0.091973170731141,0.1315200076764971,0.1248003662884583,0,0,0,0,0,0,0,0,0,0,0
0.1378147496807461,0.1376252257722414,0.135133581398566,0.1569970990823721,0.1625055275948776,0.1966723626297409,0.2036430178686914,0.1031116941340135,0.0961651172744921,0.1346194502926818,0.1311760346743234,0,0,0,0,0,0,0,0,0,0,0
0.1368700638030992,0.1410783713982715,0.1393267409290774,0.1597324624850649,0.1448582346126581,0.2022032548828281,0.176256762646231,0.1051688708289237,0.1088986334813094,0.1400157169045701,0.1393891090198888,0,0,0,0,0,0,0,0,0,0,0
0.1381223404981442,0.1518166929805312,0.1405986818415794,0.1637841208773245,0.1408375914754012,0.2038219346555007,0.1653323330912982,0.1064549626533489,0.111203237966191,0.1365308049979746,0.1290759016199521,0,0,0,0,0,0,0,0,0,0,0
0.1376742560217176,0.1591826579191185,0.1410570786457745,0.1654309474849182,0.1474012162863441,0.2059110842700523,0.1689403904866637,0.1020504502067738,0.1019073188023852,0.1333152566065528,0.1152532698519787,0,0,0,0,0,0,0,0,0,0,0
0.1376683814259002,0.1645293854363704,0.1414519040785427,0.1665815201834986,0.1598501233785268,0.2107042058968954,0.1773178181816576,0.0982714334218752,0.106805088837753,0.1350203176149527,0.1181739219104618,0,0,0,0,0,0,0,0,0,0,0
0.1379111168046163,0.1647049493681376,0.1451819403790272,0.1749001182585026,0.1540873523661007,0.2218696902557501,0.1728040450073841,0.092594776426644,0.104389482241735,0.1317445956865184,0.1114366691507122,0,0,0,0,0,0,0,0,0,0,0
0.1377921571402378,0.1633007290573741,0.1441070308018676,0.1879026633711728,0.1466621162664233,0.2364220388528989,0.1634072116716577,0.0904869311883857,0.098394350959548,0.1283305481067398,0.1083481578178303,0,0,0,0,0,0,0,0,0,0,0
0.1383181621233602,0.1599880363517789,0.1429768353984051,0.2025110799948897,0.1407355343597416,0.2563072745731262,0.1601339575173827,0.0766072314970947,0.1077348959178815,0.1176796323477136,0.1147632856693967,0,0,0,0,0,0,0,0,0,0,0
0.1356044702726912,0.1641433779272809,0.1431408060640102,0.2048648626836762,0.1375469472816196,0.2521548130686916,0.1565361888850626,0.0619092106279546,0.1132958212772868,0.094863987655617,0.1241970518613893,0,0,0,0,0,0,0,0,0,0,0
0.1351176703173182,0.1445427761130849,0.1371159891396513,0.2400871503131367,0.1425842215727909,0.2842498406962951,0.1594790601455826,0.0593017344158447,0.1068320311361063,0.0749538019615174,0.122953213734531,0,0,0,0,0,0,0,0,0,0,0
0.1364277012151941,0.1436349994667329,0.1398549238034643,0.2415313475969799,0.1389576541138431,0.2920985822913374,0.1568681165941075,0.0660373462014058,0.1082294620559752,0.0759912429677565,0.122789887838979,0,0,0,0,0,0,0,0,0,0,0
0.1359629077937223,0.1434195831082114,0.1418142643884104,0.2534826032836694,0.1380640294705407,0.3005090723665596,0.1608442719458357,0.0635453585961262,0.1089193516753167,0.0833386939465305,0.125137732679071,0,0,0,0,0,0,0,0,0,0,0
0.1348339122597002,0.1433578076925037,0.1434359318708758,0.235079554961419,0.1410152078673327,0.2911442636865626,0.1689148160906572,0.0471387039540055,0.1042606717466839,0.052781402600637,0.1199611327069804,0,0,0,0,0,0,0,0,0,1,0
0.1362878479552354,0.1456187048134411,0.1440718949736691,0.1947759840303724,0.1441352416171088,0.2612612493672584,0.1824832631132157,0.0382920394277541,0.0817351948581675,0.0880474942394428,0.1128392562248259,0,0,0,0,0,0,0,0,0,0,0
0.1361860954259507,0.1560980641889009,0.1448962304680378,0.1936473784489645,0.1441992607319099,0.2427607461574344,0.1802609946583608,0.0513441788910815,0.0767559875657003,0.0824767310398567,0.1048415090503034,0,0,0,0,0,0,0,0,0,0,0
0.1365999148141612,0.1505652950547229,0.1474115266864801,0.1778981318983064,0.1603876031617314,0.2228003390508497,0.2033076532297274,0.0885869377271745,0.0805534457304196,0.1224064099732198,0.1134077028587743,0,0,0,0,0,0,0,0,0,0,0
0.1367090144964571,0.1632030083530091,0.1446148967537706,0.1651506164160458,0.1640434782826379,0.217348872126448,0.2073341561087306,0.1127736683436453,0.118853450957741,0.1617161253156053,0.1461175462787529,0,0,0,0,0,0,0,0,0,0,0
0.1385448055513857,0.1720123190972747,0.1463114457030095,0.1392554497120099,0.1623764376827226,0.1696068016542172,0.2012963848163808,0.1072562239365888,0.0976911621284177,0.1359075527640554,0.1163519431491262,0,0,0,0,0,0,0,0,0,0,0
0.1409573687343109,0.1694984703050926,0.1509662394427897,0.1403796360178287,0.1657627351767619,0.1639508630923875,0.2028831973333183,0.1126758694464496,0.0821288017584645,0.1317088675768145,0.1018172762005174,0,0,0,0,0,0,0,0,0,0,0
0.1393872258032283,0.1674094055703546,0.157660525393444,0.1512819665615098,0.1686781331161531,0.172541121854027,0.2063189569833824,0.1235164605633122,0.0775553652882989,0.1370529062922098,0.1006571887871109,0,0,0,0,0,0,0,0,0,0,0
0.1382145799891664,0.1666860171877184,0.1562812208234552,0.153328074356705,0.1772938733827913,0.1730702667452166,0.223999462734228,0.1246981789927522,0.0764881723425151,0.1396565871720169,0.1138272854909026,0,0,0,0,0,0,0,0,0,0,0
0.1366398995512825,0.1661955981148908,0.1583745462727542,0.1419790146207473,0.184120391659914,0.1611867790548868,0.2353156877217767,0.1195013659308181,0.07746197889131,0.1392785510883001,0.1185667682362835,0,0,0,0,0,0,0,0,0,0,0
0.1365546184188504,0.1629839143871554,0.1539306397827651,0.1358080075656986,0.1945131126684455,0.156752131428089,0.2472683596017686,0.1171280331220001,0.064330148448271,0.1399689229548798,0.1045598259499007,0,0,0,0,0,0,0,0,0,0,0
0.1345291763912666,0.1566896624807903,0.1608329605074882,0.1318019926145743,0.193994105594955,0.1559654313156822,0.2410093262111395,0.1176333929437192,0.0523368155563471,0.1425968236508992,0.0815105349539325,0,0,0,0,0,0,0,0,0,0,0
0.1354156220060643,0.1539632660213528,0.1499445162711221,0.131192408443828,0.2089211040751997,0.1558404931880633,0.2584182685791363,0.1070162639751543,0.0557283091504003,0.1254475450814486,0.07686938198623,0,0,0,0,0,0,0,0,0,0,0
0.137810479553523,0.1473206410344212,0.1408212568936001,0.1321578159092018,0.2223691706011244,0.1621744575579309,0.2715339018315547,0.1274884402803555,0.0644997639592718,0.1554856623076803,0.0795584625151446,0,0,0,0,0,0,0,0,0,0,0
0.1410854734011031,0.1433185411489539,0.13715573834766,0.1386055560251064,0.225869816383634,0.1713030821330404,0.2717339434605102,0.113881191091783,0.0617271481013859,0.1425568328474954,0.0859191144097464,0,0,0,0,0,0,0,0,0,0,0
0.1418279564231669,0.1433232615955995,0.1344588500463645,0.1452558253366693,0.2193412941466048,0.1798691798836193,0.2677157011428444,0.1058530591145261,0.0526796432811356,0.1353950267891108,0.0809201242821662,0,0,0,0,0,0,0,0,0,0,0
0.1403909933143302,0.144057600045978,0.1344609048823535,0.1589045057598371,0.1827735927263099,0.1950643809902239,0.2286899183781591,0.1032253667598539,0.0624764502138918,0.1298343308832192,0.0997527567953808,0,0,0,0,0,0,0,0,0,0,0
0.13690605082239,0.1447350849767147,0.135867961450338,0.1672210037221035,0.1705950066414035,0.2053382593442196,0.2071385750296969,0.1034826519637196,0.0976028443473339,0.1298053891835358,0.1286220915261915,0,0,0,0,0,0,0,0,0,0,0
0.1375580624156045,0.1440790524577491,0.1391216186855362,0.1575854293046783,0.1643028688488341,0.1987959152248148,0.2009449483596984,0.1047904622425647,0.0919909303821483,0.1384131716909564,0.1191628201817752,0,0,0,0,0,0,0,0,0,0,0
0.1373787733403188,0.1467896876959403,0.1433266652580636,0.1631542962301055,0.1481514052540721,0.2052425387195969,0.185294818563785,0.104614888256395,0.1026199379815416,0.1395925521754915,0.1413721264594983,0,0,0,0,0,0,0,0,0,0,0
0.1380249866462403,0.1526986335490345,0.1461001049962972,0.1683296963357879,0.142428678943656,0.2091358642908147,0.1704034581856145,0.102629548697798,0.1107598165586832,0.1349013976234677,0.1310393933089682,0,0,0,0,0,0,0,0,0,0,0
0.1377672233043906,0.1617980529643835,0.1449107693063125,0.165349168099725,0.145278891072179,0.2054787492531248,0.1685116286353981,0.1023127229068006,0.108418026152729,0.1338638414821175,0.1235865918487804,0,0,0,0,0,0,0,0,0,0,0
0.1372275570035595,0.1686661298092782,0.1430585695785552,0.1692452776771108,0.1554342937760469,0.2144447400279856,0.1748953647885719,0.1007705901272891,0.1048452458560838,0.139725146894184,0.1156287865871039,0,0,0,0,0,0,0,0,0,0,0
0.13687612631673,0.1687157024858855,0.1447805831320466,0.1784742828001331,0.1537609718311917,0.2244002340014643,0.1742573649507393,0.0935412348717225,0.104250900718328,0.1318386304340665,0.1129546603992814,0,0,0,0,0,0,0,0,0,0,0
0.1358710006168415,0.1660112256613485,0.1450731804524286,0.1924099897805491,0.1462380582276539,0.2415164306857023,0.1658226598835085,0.082294597244255,0.1017984362966657,0.1219932405300088,0.1105707222708256,0,0,0,0,0,0,0,0,0,0,0
0.1351173534273551,0.1622655626659909,0.1438982083751767,0.2070150194738772,0.1391354026348861,0.2592996060239341,0.1595148865955201,0.0685386769646145,0.1117614228063699,0.1110672584035087,0.1212734159893298,0,0,0,0,0,0,0,0,0,0,0
0.132187882072335,0.1491265731805145,0.1404540304019476,0.2390323758404929,0.1369893381914851,0.2898996140015332,0.1561166592387712,0.0559171571789277,0.1119725995127553,0.0915695982201214,0.1249709025854166,0,0,0,0,0,0,0,0,0,0,0
0.1321378607765442,0.1450679565423777,0.1388737019399456,0.246557411613509,0.1421380719186243,0.2949002034084576,0.1574436879204257,0.0557671365035545,0.0986559136482427,0.07128979267541,0.1158516292591276,0,0,0,0,0,0,0,0,0,0,0
0.1342648414977374,0.1444410114346283,0.1408545109350221,0.2466023078332638,0.1345852655925286,0.2966189715908803,0.1557174398446211,0.0619714062742028,0.1140434458430191,0.0771294772262567,0.1320679240202681,0,0,0,0,0,0,0,0,0,0,0
0.1324732364066037,0.1415541485615675,0.1437044740142745,0.2544656317330704,0.1370828383147207,0.3058323430670133,0.163579036554438,0.0501311435286939,0.0989813450506164,0.0807357255464368,0.1188794324348192,0,0,0,0,0,0,0,0,0,0,0
0.132121987865266,0.1441876351412773,0.1442323018031011,0.2220027940714196,0.1449850201832072,0.2842446860765428,0.1785319881946317,0.0421982806560684,0.0969847225104541,0.0886128803496287,0.1250432950735729,0,0,0,0,0,0,0,0,0,0,0
0.135946783059049,0.1512162854471361,0.1440426449016694,0.1946315210179454,0.1469625021356872,0.2528447448354439,0.1797432777948145,0.0421060663427499,0.0835058103990134,0.0899188359792521,0.1080808523679188,0,0,0,0,0,0,0,0,0,0,0
0.1372483500910005,0.1630607716517213,0.1446817134531641,0.1930605165297733,0.147996472195817,0.2377033993467622,0.1848739304075609,0.0715614150066028,0.0816457192792904,0.1032202839175034,0.1116834996048352,0,0,0,0,0,0,0,0,0,0,0
0.1370428086906322,0.1559910555878665,0.1453755376882981,0.1753868243459966,0.1492832261840592,0.223684864915391,0.1877788789317186,0.0945244231144814,0.0951213540044401,0.1337457321291533,0.1268287677898513,0,0,0,0,0,0,0,0,0,0,0
0.1377048801490153,0.1708139922646391,0.1452224160049026,0.145445055872304,0.1590232890047874,0.1854132982688817,0.1920430182470922,0.1012332791513704,0.115818164206327,0.1373713694376287,0.130562612058885,0,0,0,0,0,0,0,0,0,0,0
0.1383439129430058,0.1743501232436125,0.1484403089466034,0.1379956271111201,0.1646644065287094,0.1662854987550409,0.2004595770998805,0.1078976747639986,0.0953846924392488,0.1333976496030585,0.1148047191100771,0,0,0,0,0,0,0,0,0,0,0
0.1407533326481436,0.1704733195369109,0.1492309756497875,0.1456541261474203,0.1737382255103373,0.1657389835675517,0.208605430075651,0.1125870307729186,0.0812287666531291,0.1347313234918341,0.1001280550613345,0,0,0,0,0,0,0,0,0,0,0
0.1409477030799636,0.1672222300899549,0.1497760382321306,0.1539083457147971,0.1789575145494864,0.1718931431746571,0.2157636565011002,0.1294720622877117,0.0748315463978691,0.1456107877214626,0.0981773993468468,0,0,0,0,0,0,0,0,0,0,0
0.1382464857868307,0.1668283244315259,0.1503718524317604,0.1534352601153797,0.1879864000907261,0.1703356991843174,0.2353113742105212,0.1259763936519874,0.0788799571178822,0.1439191854715507,0.1159505851854155,0,0,0,0,0,0,0,0,0,0,0
0.1387023855789542,0.1647720910501846,0.1495377360752419,0.1422619594988011,0.1917468571637696,0.160543949102266,0.2442508407078271,0.1197359774648275,0.0697491437798092,0.1408318494371526,0.1102587156201565,0,0,0,0,0,0,0,0,0,0,0
0.1397103905708516,0.1628327907085056,0.1476836443665017,0.134883448975319,0.2004020870167112,0.15610511122668,0.263041265343836,0.1152171943242422,0.0575305598175454,0.1397292952601667,0.0997683948483377,0,0,0,0,0,0,0,0,0,0,0
0.136514604219096,0.1593382075151528,0.1520764355928114,0.133523560138518,0.2000179699899084,0.1575653058560539,0.2510898863625388,0.1154389194534171,0.0510711690435851,0.1408240113574934,0.081816172082083,0,0,0,0,0,0,0,0,0,0,0
0.1385907866241144,0.157158812012431,0.1458563211260432,0.1333402133219638,0.2057050223355108,0.1595761075765504,0.2551325876672378,0.1126697634762752,0.0582877358304286,0.1421961951189086,0.0754434516086539,0,0,0,0,0,0,0,0,0,0,0
0.140966610926027,0.1496151946284094,0.1385382929067442,0.1367614024654652,0.2246115160520341,0.16805736797421,0.2689773060876871,0.1260597603543502,0.0628015316972228,0.1546561900526441,0.0834300112801947,0,0,0,0,0,0,0,0,0,0,0
0.1410407099680626,0.1421393110348874,0.136297395284514,0.1424971131555644,0.2289760653966703,0.175385384980108,0.2707433419160739,0.1132004831891029,0.0579667271520918,0.1404073934834147,0.0833151406040857,0,0,0,0,0,0,0,0,0,0,0
0.1438751993154357,0.1408040619937187,0.1327011851974811,0.148782663017246,0.1997169308278926,0.1848949213270838,0.2462366884295895,0.1053540936136778,0.0672303588114414,0.1358227692790559,0.103420090409621,0,0,0,0,0,0,0,0,0,0,0
0.1392770701782946,0.1424817623835222,0.1328712183865743,0.1574637260735175,0.1675808511874369,0.1963810310802592,0.2150480792122347,0.0930996100400175,0.0631641928759603,0.1238013715953357,0.1071644796598055,0,0,0,0,0,0,0,0,0,0,0
0.1381320365561825,0.1397601223530213,0.1356750123167613,0.164621120190657,0.1683865505728679,0.2033393197969194,0.2053640775386992,0.1074692339404254,0.0975509863664284,0.1347567580691518,0.127964757325608,0,0,0,0,0,0,0,0,0,0,0
0.1380184689907856,0.1398841124389927,0.1358385434954307,0.1595213924156262,0.1582246206088775,0.2010561929724425,0.2007673953157487,0.1017959010041758,0.088146581352485,0.1339068187992522,0.1255390150953901,0,0,0,0,0,0,0,0,0,0,0
0.1366100743884361,0.1451399514373099,0.1429752293135096,0.1593184505750065,0.1430697156765029,0.2013505558040165,0.1778500459899022,0.1004691709464539,0.1109923157470079,0.1343725557880572,0.1459123799922143,0,0,0,0,0,0,0,0,0,0,0
0.1361011408863554,0.1559483606884333,0.1443193411826012,0.1618362552299661,0.1373464415297754,0.2023264249672414,0.1627009694977284,0.1024667638110918,0.1102885857673629,0.1346169125653756,0.1282513291531823,0,0,0,0,0,0,0,0,0,0,0
0.1359233233961874,0.1638772083711035,0.1418934984346788,0.1625829556866001,0.1453332212192437,0.2026266498120108,0.1651566064092099,0.0960005550913157,0.1028324251434149,0.1259346296049123,0.1180296804756642,0,0,0,0,0,0,0,0,0,0,0
0.1374544882113159,0.167735533789215,0.1436172510747097,0.1663634187673928,0.157723058968172,0.2103093694937954,0.1751806940039273,0.097766172793129,0.1099406367388691,0.1337820627577317,0.1207707580007255,0,0,0,0,0,0,0,0,0,0,0
0.1373073627613524,0.1706975041640543,0.1421240136923632,0.1712552510592355,0.1533575678219097,0.2177083468073986,0.1705665198579076,0.0935357848834223,0.1062268211497413,0.1312909272490502,0.1179125043115168,0,0,0,0,0,0,0,0,0,0,0
0.1371504879097428,0.16632860407139,0.1429997159176736,0.1893163175137716,0.1444557521442434,0.2394277440898035,0.1631126319594546,0.0888177348726122,0.099254683347381,0.1285184502094266,0.1117889567194587,0,0,0,0,0,0,0,0,0,0,0
0.1360967344877043,0.1611432654186663,0.1437083224547404,0.2046218496065162,0.1374390096423551,0.2571767769717212,0.156588966725956,0.0754429667764799,0.1033769677321082,0.1162860993513153,0.1141577457654453,0,0,0,0,0,0,0,0,0,0,0
