distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1233761474196191,0.1902658034270625,0.177591655197306,0.2308769135608226,0.1902417679492684,0.2827280006704112,0.2334359538261655,0.081601910429127,0.1092625444992076,0.1164815453575955,0.1411202757373408,0,0,0,0,0,0,0,0,0,0,0
0.126537580180812,0.1915494254672051,0.1735842757413893,0.2484974757947629,0.1699577154859468,0.2991448762375989,0.2043794540220589,0.0778330455222047,0.1173255706936526,0.1044242300899268,0.1414210610141733,0,0,0,0,0,0,0,0,0,0,0
0.1258506228093098,0.1842671609554762,0.1742283398727322,0.2553176287560736,0.174502891825097,0.3112687516197007,0.1997473063966578,0.080491539245603,0.1309324879643868,0.0962172786268118,0.1484275252060907,0,0,0,0,0,0,0,0,0,0,0
0.1230017046733991,0.1826438719472171,0.1758682205678195,0.2887032228281667,0.1822588556107057,0.3522762501386026,0.2070946075872894,0.0780627707982134,0.1344703737751994,0.0879382603528897,0.1425365651706097,0,0,0,0,0,0,0,0,0,0,0
0.1273612241081451,0.1814914113160482,0.1852699008390027,0.2756919397408676,0.1692353729417986,0.3170000822996098,0.1937496932469368,0.0733271315333524,0.1373932810926726,0.0628695607662786,0.1534679247852068,0,0,0,0,0,0,0,0,0,0,0
0.127431879560967,0.1770080075314473,0.1864022477969589,0.2683598485981762,0.1660536363416344,0.3052703318563849,0.1989404156472439,0.0812386804317522,0.1195349095468621,0.0504785502597261,0.1458163042705845,0,0,0,0,0,0,0,0,0,0,0
0.1247618384591547,0.1442060764081577,0.1662221605056989,0.3024021233904956,0.1649097057649798,0.34196877138639,0.1985619438404512,0.068955220497275,0.1068985413439745,0.0312995147086299,0.1355066553908735,0,0,0,0,0,0,0,0,0,0,0
0.1219593971367151,0.1506225596691782,0.1656052186815595,0.1986793530117382,0.1592493540716036,0.2381274956531746,0.1885820258040947,0.0315256526147308,0.0687517037145439,0.0305044071660797,0.1037241944163804,0,0,0,0,0,0,0,0,0,0,0
0.1198905260314231,0.1521311446363276,0.1654966104208564,0.2486941430274331,0.1741053855759632,0.2765402381093783,0.2147881060259024,0.0467732431829841,0.0990481263923135,0.0213320183347596,0.1371070968508469,0,0,0,0,0,0,0,0,0,0,0
0.1185657801916701,0.1632310672947876,0.1703879188154856,0.2525091728554677,0.1994508059076905,0.292210806699385,0.241811172375511,0.0636286540270476,0.1029032003163549,0.0293906540970848,0.1373413387272945,0,0,0,0,0,0,0,0,0,0,0
0.120917325006473,0.1816092269117044,0.1670200947777076,0.2594514484894403,0.2050029792901301,0.3072499413473826,0.2520734533327347,0.0668461289306976,0.1016690598653817,0.0425368641438308,0.1417847981579402,0,0,0,0,0,0,0,0,0,0,0
0.123509486492757,0.196227567313841,0.1700858024575255,0.265489255711089,0.1976832807096398,0.3189046458145135,0.2471199708587468,0.0572129464733188,0.0779198703620974,0.0729639790908894,0.1230516978700533,0,0,0,0,0,0,0,0,0,0,0
0.1243033576343735,0.2069944595057689,0.1727042835400997,0.2463228077231939,0.2227951127443636,0.2887869839898955,0.272819411704053,0.0758886647178663,0.0745833103941083,0.1019055615214625,0.1102920085260962,0,0,0,0,0,0,0,0,0,0,0
0.1252276024854352,0.2084299817621976,0.1833533841991473,0.2088128760895173,0.2225616953518266,0.2523542388391681,0.2627657649388477,0.1088604224079424,0.0652802152682708,0.1391247301599165,0.0848777191343683,0,0,0,0,0,0,0,0,0,0,0
0.127767559753413,0.1990903825030001,0.1876024791173212,0.1804430845287829,0.2276089905784617,0.2172455135708748,0.2777058726372873,0.1332166700352233,0.0566557796240014,0.1581493251916285,0.0846961776154621,0,0,0,0,0,0,0,0,0,0,0
0.1362424668654198,0.1879009831635997,0.1813693090035916,0.1863022863790616,0.2426382282905358,0.2147832522187323,0.3003524649460064,0.1575243558986577,0.0621562732962029,0.171296466977161,0.0906770627173041,0,0,0,0,0,0,0,0,0,0,0
0.1345670924273314,0.1843345830120052,0.1788946787737557,0.1903711604369274,0.257855123205209,0.219001178818047,0.3084954100132189,0.1539050225543285,0.0706456813790846,0.1650207179620918,0.0737491683997966,0,0,0,0,0,0,0,0,0,0,0
0.1362705278433331,0.1899776729869367,0.1725980981163805,0.1813429753589225,0.2623330581785707,0.2102374580778758,0.3089273050456467,0.1572532882942143,0.0614811063784644,0.1754435801740204,0.0520500979620533,0,0,0,0,0,0,0,0,0,0,0
0.1368744293619495,0.1927802368768158,0.1658947901225606,0.1721487261342739,0.2364396736715575,0.2047326909088217,0.2759559682690909,0.1310356712978321,0.0625536120403086,0.1568170998916035,0.0320548898297809,0,0,0,0,0,0,0,0,0,0,0
0.1380600088796602,0.2019575434521362,0.1365961884122503,0.1818889314103628,0.2448902688303577,0.2213880316906698,0.2870936254335977,0.1126784897576519,0.07035099770608,0.1416452806556129,0.0476778288914821,0,0,0,0,0,0,0,0,0,0,0
0.1306970289733698,0.2011345670929828,0.1378106820340343,0.1974522811060509,0.2818682679823608,0.2468905479143017,0.332978003467091,0.1190354143770163,0.0778217487813899,0.1630447259878752,0.0477911224726415,0,0,0,0,0,0,0,0,0,0,0
0.1270556734310795,0.1803273999115246,0.1594884690918263,0.2057430638470305,0.2758069309327519,0.2546777560813945,0.3083499769075258,0.1175247775712038,0.0909041806275877,0.158086000017019,0.0605329359690463,0,0,0,0,0,0,0,0,0,0,0
0.1279894456629002,0.1743103702446133,0.1650355200099686,0.2337142196719366,0.2359362560013546,0.2819334888456307,0.2900422956718743,0.0949447755119973,0.0652682872765615,0.1359637635594293,0.0658961175848484,0,0,0,0,0,0,0,0,0,0,0
0.1286060593145581,0.1627999861620168,0.1819069331797165,0.2401706872629063,0.2215558662712811,0.2929940577662253,0.2706603676898623,0.0949808538239474,0.0394896358433381,0.1387710484529614,0.0647168172525533,0,0,0,0,0,0,0,0,0,0,0
0.1236500785233979,0.1739947985922612,0.1892115927352134,0.2205834626983868,0.2314668174371816,0.2748377233611925,0.2694531493777665,0.1119120836473565,0.0753215830358545,0.1603483848953776,0.0995797942547452,0,0,0,0,0,0,0,0,0,0,0
0.1229956117973899,0.1857430159660653,0.1785578529530573,0.2203637928827858,0.1948396190138558,0.2731241608652613,0.2333982816251247,0.0844876226122632,0.0963282034688594,0.1238836773349064,0.117997342730046,0,0,0,0,0,0,0,0,0,0,0
0.1250602544789037,0.1872273186687628,0.1780226408937493,0.2339267761264374,0.1705887109075399,0.2808345287948495,0.2091010588402982,0.0769955790582399,0.1088027067202279,0.1013098029704805,0.133857949724594,0,0,0,0,0,0,0,0,0,0,0
0.1249165267950254,0.1908904408045035,0.1751731974088714,0.2440418030358468,0.1739783836550066,0.3013812309390666,0.1995025077698835,0.0738253266246448,0.1267413953175343,0.0995695215075485,0.1478210007203248,0,0,0,0,0,0,0,0,0,0,0
0.1268895195785567,0.1803380345113207,0.1730706863994667,0.264553570207959,0.184585694625717,0.3191508451629307,0.2052894227617182,0.0729904843337748,0.1398513726918553,0.0722934957002618,0.1529909279953745,0,0,0,0,0,0,0,0,0,0,0
0.1294655672500861,0.1775024961556467,0.1744452338623049,0.2851893549422992,0.1834254270409934,0.3370117228396435,0.2050609820705949,0.0721433826267184,0.1329917591679981,0.0670612345912916,0.1439543479379425,0,0,0,0,0,0,0,0,0,0,0
0.1294501523355186,0.1763448118853766,0.1789191843899052,0.2725947624999755,0.1801200238680741,0.3180153836113027,0.2130649088670371,0.0826995181903623,0.1316972783496662,0.0501844024286075,0.1505322276766499,0,0,0,0,0,0,0,0,0,0,0
0.1309022315222978,0.1621130656118375,0.1735368516973692,0.2704398387631558,0.1718287776350122,0.3052262333794049,0.2065709855974777,0.0874413441612964,0.1148372544583762,0.0541627374220402,0.1400340845818189,0,0,0,0,0,0,0,0,0,0,0
0.1262540278710227,0.1392962076475082,0.1720860381676106,0.2846407499871234,0.1656221196271343,0.3280885730494437,0.1986001000459449,0.0993684473415435,0.0997298823663602,0.0563466400797717,0.1293434981681394,0,0,0,0,0,0,0,0,0,0,0
0.1240305388853089,0.1454381277516219,0.1725075511841325,0.2507598319675203,0.1766969109225444,0.2806625309934726,0.2153792769445615,0.057139428047162,0.1257391963116968,0.0308906317052797,0.156696876515518,0,0,0,0,0,0,0,0,0,0,0
0.1207157087949405,0.1555089164258274,0.1726928141707372,0.2526820117070025,0.2021505083365761,0.2799153324812631,0.2446094405025935,0.0711684523577636,0.106572172661886,0.0445904623757723,0.1412743125831656,0,0,0,0,0,0,0,0,0,0,0
0.1207330358931233,0.1793069183535653,0.1680168977014315,0.2614027387578828,0.2119053646552846,0.2978191667336653,0.2576534121321814,0.0499022992243066,0.1049852640531618,0.0189457718307711,0.1445139216592556,0,0,0,0,0,0,0,0,0,0,0
0.1243310640002488,0.1906537622419554,0.1713777784230486,0.2459943303689853,0.1976671029879815,0.3090646874432277,0.2392747844141816,0.0745699394592617,0.0800823978600404,0.0138284656457,0.1172488144317853,0,0,0,0,0,0,0,0,0,0,0
0.1256458107594834,0.2038772626224474,0.1776474939396745,0.2064500272728049,0.2223725452975077,0.2517126845014963,0.2626520339803084,0.0829861875220814,0.0678352791662086,0.1102518414172361,0.092070091291651,0,0,0,0,0,0,0,0,0,0,0
0.1296463824037103,0.2002829633543495,0.185119707719124,0.189801688077813,0.2256808528158073,0.2289310279326043,0.2657631043247269,0.1270389752993499,0.0591097843882099,0.1523486619843502,0.0770075410626693,0,0,0,0,0,0,0,0,0,0,0
0.1326569839224141,0.1971705331028312,0.1863385143383217,0.187977960366649,0.2366805129452668,0.220996232118613,0.2920893317235232,0.1533933743856013,0.0600084498272338,0.1812328140084034,0.085235587377864,0,0,0,0,0,0,0,0,0,0,0
0.1329432130729296,0.1964657041292454,0.1830127917074223,0.1955127728217967,0.2622895021737862,0.2265179826284003,0.3188879592207431,0.1601567494505423,0.0672050688902199,0.1733987801217614,0.090390312960847,0,0,0,0,0,0,0,0,0,0,0
0.1331652721163515,0.1925340657998681,0.1785685015928786,0.1954202537456639,0.2758992559689184,0.2264154819106399,0.3271052581708463,0.1659464720223107,0.0698194206566311,0.1823353758604863,0.0713418617299546,0,0,0,0,0,0,0,0,0,0,0
0.1337785733325941,0.1898146914086284,0.175363051427398,0.1907433422066694,0.2778621590667656,0.2226200398649078,0.3265938225324415,0.1382634061492281,0.0629203827152332,0.1611157519434006,0.0577107822024355,0,0,0,0,0,0,0,0,0,0,0
0.1325975435021972,0.1876451309147177,0.1672864379493792,0.1838621338376041,0.2598591962455278,0.2213644569997476,0.3081791954605944,0.1336900943352357,0.0761395214378218,0.1607620653458958,0.0505114007142253,0,0,0,0,0,0,0,0,0,0,0
0.1321744618675919,0.1837705831365857,0.1577014460847769,0.186899498247686,0.2751073097397787,0.2334553226063341,0.3206576163581839,0.158194299812529,0.0800555177727191,0.1936120729140615,0.0506073319005768,0,0,0,0,0,0,0,0,0,0,0
0.131968392738922,0.1753245028972945,0.1608608636513273,0.208630442487618,0.2966968035898262,0.2526304916083979,0.3360915922471275,0.1017509186616744,0.0525371204702641,0.1325041585838095,0.0291016691256859,0,0,0,0,0,0,0,0,0,0,0
0.1311803053866274,0.1722928402354848,0.1649515359287436,0.2361938276079604,0.2577505541745093,0.2910662779011282,0.3054323282877058,0.0623816126168229,0.0643544085293725,0.1084724052489213,0.0268472745979767,0,0,0,0,0,0,0,0,0,0,0
0.1328512049728592,0.1645178151110888,0.1827922164228632,0.238185571095175,0.2323190160043895,0.2926989976101353,0.2823546445942219,0.1076954034656159,0.0419672018483515,0.1522277953475988,0.0619971558261252,0,0,0,0,0,0,0,0,0,0,0
0.129602441316627,0.1755748929329363,0.2004484763031436,0.2364970495352388,0.2350397082103519,0.2922480292374993,0.2749874507933831,0.1185125992722815,0.0803855958534783,0.1664176973667294,0.1040396611956572,0,0,0,0,0,0,0,0,0,0,0
0.1277415163034626,0.1897646908670423,0.1864741976876744,0.223892051004953,0.2051797108690325,0.2767963611398102,0.2464277711348467,0.0901415566804063,0.1006382991031642,0.1321686843999192,0.1264435935193212,0,0,0,0,0,0,0,0,0,0,0
0.1310970034732274,0.1949395318734803,0.1771585836586554,0.2352388284276719,0.1689971654707631,0.2925560861235997,0.2099494645521111,0.0753369395186636,0.1180395254033151,0.1121915912186682,0.1445976215246088,0,0,0,0,0,0,0,0,0,0,0
0.1306915717815636,0.1929109436656489,0.1712333770166512,0.2552483085448097,0.1660850595009322,0.3129473621426661,0.1961163450407222,0.0641336766217838,0.1139595541002408,0.0924707024675176,0.1370531055193496,0,0,0,0,0,0,0,0,0,0,0
0.1315274285236845,0.1855211077231285,0.1708249810552509,0.2755507721354295,0.1772706065323194,0.3310061344774879,0.2037060527396028,0.0673884587185302,0.1231233225246067,0.067623420829867,0.1379539131763135,0,0,0,0,0,0,0,0,0,0,0
0.1296697810927157,0.1802445112334356,0.1722390952019847,0.2894161168643784,0.1837199039803732,0.3476326470390418,0.2082945268381442,0.0698463847879818,0.1291935560356718,0.0800429690012649,0.1364146862849726,0,0,0,0,0,0,0,0,0,0,0
0.1270774992089165,0.1813414709832032,0.1733252247755727,0.3003623387973422,0.1785521049935872,0.3548732610280196,0.2049644941485785,0.0780657753377838,0.1340661671003259,0.0575281991195431,0.1461303473320413,0,0,0,0,0,0,0,0,0,0,0
0.1246441976459431,0.1856379034394364,0.1768456918424372,0.2672877151028795,0.1745684213662777,0.3124333459843498,0.2052921863206614,0.1006629784517232,0.1089201389059387,0.0671851622496078,0.1275844313541946,0,0,0,0,0,0,0,0,0,0,0
0.1252074239251163,0.1547186069175418,0.1779207088320098,0.305370710377405,0.170683872566929,0.3491592709206821,0.2064191082601177,0.0931401902633287,0.0915774426412431,0.0581611873299679,0.0928861119167378,0,0,0,0,0,0,0,0,0,0,0
0.1215344665727739,0.1555071012123134,0.1747780740751466,0.2687544116879972,0.1615685080239141,0.3132450303719168,0.1994355142191756,0.0433387198143129,0.1232824152490237,0.0550298850734314,0.1540052177462117,0,0,0,0,0,0,0,0,0,0,0
0.1206554323622536,0.1531271983080513,0.1705366648437438,0.2702787129802963,0.1859859200740534,0.3015082959503978,0.2281568272155146,0.0453932765391809,0.110967887762983,0.0317702829004949,0.1432969935598995,0,0,0,0,0,0,0,0,0,0,0
0.1215415938417817,0.1609635150572322,0.1668408789234808,0.2723199905206868,0.2146022492278215,0.312318900663976,0.2628441317507645,0.0538463235301453,0.1096379923367575,0.0284180496159367,0.1506175498208902,0,0,0,0,0,0,0,0,0,0,0
0.128133320044209,0.18283119583074,0.1682918312409941,0.2541765658187188,0.2019238094863988,0.3078296367629026,0.2503086528089329,0.0659734658339325,0.0753026740342076,0.0187174408222149,0.1168728184232671,0,0,0,0,0,0,0,0,0,0,0
0.12818886031727,0.1993304885178606,0.1687267103572604,0.2512898070941501,0.2177773160535359,0.3200321975503815,0.2743875172554512,0.0638341102939252,0.0988980916016459,0.0983599408170605,0.14726610680141,0,0,0,0,0,0,0,0,0,0,0
0.1294180993527907,0.2044840168817428,0.1701952520458239,0.2185775129764403,0.2376577162111653,0.2687454630259772,0.2852432530420904,0.1054514167079739,0.0742000944421113,0.1360697264870492,0.1071756996005474,0,0,0,0,0,0,0,0,0,0,0
0.1298867446499413,0.2023426623079034,0.1827178222577316,0.1884954420479528,0.243189635812184,0.2305825528614339,0.2870828075473966,0.1371334932586932,0.070012136169648,0.1674927196174979,0.0956158902160028,0,0,0,0,0,0,0,0,0,0,0
0.1326871855966612,0.1898337388070389,0.179243324451581,0.1848224204290854,0.2553504481822624,0.2152725132703728,0.3090970718209872,0.1659806290974811,0.0594096460886883,0.1883783552237146,0.0866024850016426,0,0,0,0,0,0,0,0,0,0,0
0.1310108357738253,0.1818701283514718,0.1825188291932519,0.2036425671188837,0.26595712780324,0.2321778344456304,0.3186307876839024,0.1565606052203242,0.067781868407367,0.1660829421567681,0.0794139420055735,0,0,0,0,0,0,0,0,0,0,0
0.1318452437900419,0.182788672266891,0.1820006132242263,0.2071177237692163,0.2819425451109085,0.2353358693092758,0.3256025614298209,0.154748950733249,0.0751510706572885,0.1589468092295947,0.0728865640322363,0,0,0,0,0,0,0,0,0,0,0
0.1329967524177103,0.1940483483434266,0.1807523945147696,0.190770653820525,0.2659548568211513,0.2230258645455822,0.3083102989046884,0.15575691955573,0.0698668998879274,0.1738328949323637,0.0537391925476694,0,0,0,0,0,0,0,0,0,0,0
0.1299966333930356,0.1976323999864662,0.1707273489250476,0.181623452108243,0.2663818235119672,0.2172797118227816,0.3002006786281203,0.1474077905899895,0.0715931711581782,0.1777083041776033,0.0474481431482474,0,0,0,0,0,0,0,0,0,0,0
0.1315885366234987,0.2034990602459668,0.1461023569613123,0.1864647572014252,0.2868241539730222,0.2226721252355988,0.3255822452532969,0.1150193279399562,0.0676333783997208,0.1314431355041175,0.0388861534745259,0,0,0,0,0,0,0,0,0,0,0
0.1306083443314181,0.1986943321851647,0.1442145264399883,0.2090550275791641,0.29554833189908,0.2580698149673526,0.3335263626524892,0.11840976939795,0.0891806510799643,0.1594556903599559,0.068361458628711,0,0,0,0,0,0,0,0,0,0,0
0.1310695802868788,0.1725076643350469,0.1534748432183956,0.2169616069913749,0.2763200882075873,0.266229310933896,0.300793201507062,0.1074807842309685,0.0448590198889502,0.147189944434454,0.03447977733836,0,0,0,0,0,0,0,0,0,0,0
0.1277811029341293,0.1746253415236781,0.1468361014160921,0.2562571501322087,0.2096222096643697,0.3029933678346437,0.2617441291885392,0.0473236390555127,0.0975196479165612,0.0389549085364111,0.133326376065423,0,0,0,0,0,0,0,0,0,0,0
0.126062919422614,0.1611533865684738,0.1846823801704078,0.2180119091695619,0.2520070360533524,0.2734621387205302,0.3012635571920247,0.0968282251219209,0.0518851790351609,0.1392985128093294,0.0788124939232445,0,0,0,0,0,0,0,0,0,0,0
0.1225407564888009,0.1753674703493882,0.1879812874379942,0.2158054041229506,0.2305401798002656,0.2732414268541788,0.2712490651561425,0.1147285602669681,0.0849911375543821,0.161669979481201,0.1079427685430279,0,0,0,0,0,0,0,0,0,0,0
0.1217464800445566,0.1838917577841649,0.1845318354290595,0.2243697685757134,0.1965669298875747,0.2779084444947391,0.2388474205748423,0.0887849533879281,0.1052604498820661,0.1265120006102128,0.1316647490813834,0,0,0,0,0,0,0,0,0,0,0
0.1231486894182868,0.1883052072387693,0.1792652192407225,0.236872446174134,0.164553666617861,0.2835642150980745,0.200229846160221,0.0690092634899201,0.1204668495599734,0.0933042352478454,0.1486530896238441,0,0,0,0,0,0,0,0,0,0,0
0.123361416534129,0.1863636242804517,0.1768859489451224,0.2573903955257993,0.1710959953150548,0.3146958306249491,0.199376925710779,0.0674720983543777,0.1341912564448935,0.0984418360892726,0.1546823875681217,0,0,0,0,0,0,0,0,0,0,0
0.1249363674543327,0.178533574877884,0.175281266215032,0.2805007458239786,0.1860125066675592,0.3358791988039135,0.2071554567393031,0.0704369001878441,0.1368315157386488,0.0651263290751816,0.1505926344441084,0,0,0,0,0,0,0,0,0,0,0
0.1214324575115404,0.1798411473768817,0.1814439455010251,0.2914945150466873,0.1804438980544058,0.3531171068435726,0.2019865036307947,0.0737623463796927,0.1288835319051905,0.0669354744520787,0.1416172993534457,0,0,0,0,0,0,0,0,0,0,0
0.1208256644288505,0.1841507136136405,0.1825305070972725,0.273866869594768,0.1691679338012871,0.3223005375607862,0.1921825558543071,0.0801931137690648,0.1226031382506708,0.0590202890304828,0.1403966155850376,0,0,0,0,0,0,0,0,0,0,0
0.1238366125948369,0.1700796169167711,0.1638661761124312,0.1428513798941076,0.2844981505302356,0.1870589628227427,0.319320098608391,0.0961084588633222,0.0611267692806146,0.1273058053983115,0.0285564598393728,0,0,0,0,0,0,0,0,0,0,0
