distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1146251813610617,0.1591244581994562,0.140384384535681,0.1421170615771742,0.1552492990119284,0.1765922940332674,0.1882338673485234,0.0979595045206784,0.0880647123061155,0.1304363509993427,0.1190431255975818,0,0,0,0,0,0,0,0,0,0,0
0.1174811886352871,0.1558879565864024,0.1460121125970632,0.1324471320013449,0.1640468648776836,0.1543035863343296,0.2012639209111995,0.1039335971265482,0.0742960332540196,0.1266725881790467,0.1091485594779528,0,0,0,0,0,0,0,0,0,0,0
0.1184818116979885,0.1544815144794207,0.153025495271974,0.1334486495204403,0.1674595181858247,0.1516595634043656,0.2034047044988889,0.1070756334890417,0.0761554354890809,0.1169674359094067,0.1079733399314655,0,0,0,0,0,0,0,0,0,0,0
0.1195067605627033,0.1525994486318596,0.1565716745182325,0.1357793523192844,0.1703170023963413,0.1523024562153652,0.2078070060325845,0.098671907993284,0.0729043682868906,0.109275861594478,0.1036736225355774,0,0,1,0,0,0,0,0,0,0,0
0.1211482166262878,0.1492098365232688,0.1480909485240569,0.1329384422219907,0.189835230074908,0.1498568473841778,0.2306020159951991,0.1036710057953203,0.060075738123867,0.1222546910407861,0.0928955086369557,0,0,0,0,0,0,0,0,0,0,0
0.122696710671063,0.1454674946952483,0.1421627687578707,0.1281515408885812,0.1978310397943112,0.1485325460117081,0.2400530250311225,0.1011124176526456,0.0459276739412185,0.1249704485443062,0.0722503461589224,0,0,0,0,0,0,0,0,0,0,0
0.1211041380133148,0.1416665518606881,0.1377303484500623,0.1300813658502457,0.1986886182945252,0.1529269588199495,0.2351253203379548,0.1082044146165901,0.0484897748075619,0.1267223718765036,0.0566073931163554,0,0,0,0,0,0,0,0,0,0,0
0.1199664420195046,0.1398012490126771,0.1299370076238644,0.1338903836003438,0.2120497552714308,0.1554012092809676,0.2448438390106119,0.0985388451857178,0.0564527367714884,0.1121400236800374,0.0599670112191456,0,0,0,0,0,0,0,0,0,0,0
0.1185827660361586,0.1339140305521885,0.1318312409700256,0.1402024394938236,0.2222245370280938,0.1686068312621978,0.2617020076066674,0.1144857675573986,0.0567666251025913,0.1378939525919457,0.0796374053413572,0,0,0,0,0,0,0,0,0,0,0
0.1154939853669699,0.1291358535255749,0.1310270159474198,0.1484721203748982,0.1792245054243663,0.1792111594240445,0.2186306301794039,0.1061422747573054,0.0703385346894064,0.1311361781339353,0.1026873424891804,0,0,0,0,0,0,0,0,0,0,0
0.1139897358249947,0.1270583812575877,0.1310820390453025,0.1583184374828211,0.149001525286873,0.1909470577730528,0.1798062243757281,0.0974837971806393,0.0908410671490328,0.1231457880053646,0.1188126029953523,0,0,0,0,0,0,0,0,0,0,0
0.1117333050648418,0.126948316125111,0.1339182961810185,0.1626593101171367,0.1583162402936204,0.197749308205006,0.1960265985113455,0.0995124522430177,0.0883574377193888,0.1276376930099537,0.1251231178440671,0,0,0,0,0,0,0,0,0,0,0
0.1108101863562978,0.127817641033524,0.1451894690030804,0.1719723278783888,0.148311791825073,0.2080146408814648,0.180133327016566,0.1150785446318276,0.0987966154294934,0.1429832134499889,0.1278914569458478,0,0,0,0,0,0,0,0,0,0,0
0.1088907354378293,0.1333201103039527,0.1422136305399036,0.1853929474158487,0.1428762914147589,0.2248169769609047,0.1732344190494087,0.1012166412837847,0.1523197209734298,0.1339899493170031,0.1807801679269123,0,0,0,0,0,0,0,0,0,0,0
0.1051577834001101,0.1526753895657943,0.1439921977732189,0.1700404519647691,0.1455925340370321,0.2060841428362699,0.1618945709533186,0.0860433590882385,0.115575995321442,0.1191060005524517,0.1313934847019577,0,0,0,0,0,0,0,0,0,0,0
0.1032456655726706,0.1546393160446152,0.1424377783647977,0.1821269080364657,0.1554448760377435,0.2258784880008336,0.1718658102597287,0.0822247011033066,0.1058289204680239,0.1229017635330824,0.112920782184973,0,0,0,0,0,0,0,0,0,0,0
0.1023938888426326,0.1524358953625031,0.1474885775217593,0.1951452956935274,0.144553460449341,0.2449986181127755,0.1610578637786502,0.0758027911709333,0.1081209076179926,0.1212789403536232,0.1221701935039906,0,0,0,0,0,0,0,0,0,0,0
0.1025981278324222,0.1464514964044856,0.1440564925586699,0.2088713752244161,0.1374332010194437,0.2597859183695302,0.1546408460903125,0.0626540112560621,0.1087188544362308,0.1055482783508212,0.1289488798256067,0,0,0,0,0,0,0,0,0,0,0
0.1057169463099981,0.1421658113540673,0.1402054833307984,0.20977401864159,0.1303335728865656,0.2540475705299229,0.1525562282058904,0.0474272810078252,0.1040529844775364,0.0733190587071997,0.1286293119500224,0,0,0,0,0,0,0,0,0,0,0
0.1048713272440196,0.1304244517093634,0.1353119450109468,0.2299002796989261,0.1315044247191025,0.2720315962661029,0.1553884387829035,0.0546925442698965,0.1050165064359819,0.0683454861961176,0.1260049061758488,0,0,0,0,0,0,0,0,0,0,0
0.1062991529227766,0.132244237712408,0.1333235434604993,0.249709762460126,0.1330980826596346,0.2902868829102311,0.1599752246657884,0.0625916947467779,0.100713493078332,0.0815580660057087,0.1323956573159447,0,0,0,0,0,0,0,0,0,0,0
0.1054903838781476,0.1337368592074514,0.1303854745849633,0.2296390634170809,0.1384632817716868,0.276090225806712,0.1692939437925271,0.0520200909136569,0.0985386235914631,0.0483491509599069,0.1261511308099359,0,0,0,0,0,0,0,0,0,0,0
0.106478084407191,0.1348349670533004,0.1326131381623354,0.1944019592206397,0.1387500818366849,0.2396999146148486,0.1728007089870199,0.0394217255975064,0.0935860272277931,0.0724524948439961,0.1246326932020081,0,0,0,0,0,0,0,0,0,0,0
0.109805100901691,0.1446029464296359,0.1364396601313624,0.1865692569287315,0.1448177629308157,0.2264053712048865,0.1817521361388878,0.0858607223616059,0.0914317754648156,0.1195954835225794,0.1248528719542626,0,0,0,0,0,0,0,0,0,0,0
0.1107618844348417,0.1526975574475246,0.1361718409562801,0.174628404404604,0.1481790768338529,0.2162287364105235,0.1816266217176597,0.0928498571710805,0.1085340646846556,0.1304220315665129,0.1385035894268114,0,0,0,0,0,0,0,0,0,0,0
0.1151227310149005,0.1576585931669582,0.1401636840976394,0.1405861958567161,0.1549243571295903,0.1724944852153367,0.1877697685790803,0.0996377813212959,0.092765914949954,0.13011458714819,0.1227372423725639,0,0,0,0,0,0,0,0,0,0,0
0.1159299109127364,0.1551795071531375,0.1471472763185585,0.1347172304697371,0.161710987597945,0.157383014689973,0.1932819760458848,0.0993514880097579,0.0864546202928811,0.1241516754969514,0.1140534976050522,0,0,0,0,0,0,0,0,0,0,0
0.1160448292876993,0.1544168178349399,0.1546326580684113,0.1373865869771727,0.1661182259641251,0.1567474346802193,0.1997026568246872,0.0894414919262306,0.0760149768451913,0.1065392787650889,0.1065370268576661,0,0,0,0,0,0,0,0,0,0,0
0.1167087615231743,0.1550025167829583,0.1539074442521662,0.1355428116803115,0.1743932246929717,0.1543503319817233,0.2122199019083921,0.085989799762369,0.072345080449484,0.0944762773277686,0.1070206394891765,0,0,0,0,0,0,0,0,0,0,0
0.1155966961714913,0.1547291494949215,0.1490796152541899,0.1338321648617976,0.1885481655805151,0.1515048843795137,0.2311988602727658,0.0956713474114616,0.0596194303696185,0.1143685789382612,0.0958085729527762,0,0,0,0,0,0,0,0,0,0,0
0.1149284585105818,0.1502970369619506,0.1447928298911966,0.1359673283256276,0.2024136634348609,0.1580071299961237,0.2447220159239154,0.1016621059716902,0.050104322971252,0.1222467521932476,0.0800943974313234,0,0,0,0,0,0,0,0,0,0,0
0.1139261191629922,0.1471677449076618,0.1456045638309492,0.1320116056179004,0.1995896523488191,0.155651675991694,0.2403400605485381,0.1069386467462257,0.0462019171444025,0.1272436020508383,0.0600325977210607,0,0,0,0,0,0,0,0,0,0,0
0.1129213040383969,0.1443719092047869,0.1380737869223714,0.1354531207096999,0.209085490659944,0.1569195026247424,0.2466416136950484,0.085026684166124,0.0525631169894903,0.1084821997891299,0.0524257577268573,0,0,0,0,0,0,0,0,0,0,0
0.1110809698302917,0.1362210116880612,0.1342312478508025,0.1363137116046982,0.2261171391597383,0.1649113428689968,0.2635739904944455,0.1114797598872413,0.0556743502611196,0.1398381572521514,0.0680878981370823,0,0,0,0,0,0,0,0,0,0,0
0.108610647227201,0.1353571951121699,0.1344196448890197,0.1423849350921687,0.2031149134785946,0.1729279410221498,0.2410649110466202,0.1024337738844923,0.0469020174611563,0.1305745835917728,0.0614868365728419,0,0,0,0,0,0,0,0,0,0,0
0.1075695615744098,0.1368666332667952,0.1338426526600201,0.1528601008493336,0.1691060395333637,0.1860565401799161,0.2080890151303975,0.0990599180736163,0.0648726470476897,0.1285560190419634,0.0976517936951747,0,0,0,0,0,0,0,0,0,0,0
0.1081526880618331,0.1315895175255149,0.1335190226278748,0.1588673349033324,0.1561862172933406,0.1956647887497018,0.202423051205854,0.1027076397443251,0.0894729440028263,0.1331656884140073,0.1320993522761772,0,0,0,0,0,0,0,0,0,0,0
0.1084003514763231,0.1287007707279879,0.1315342756178656,0.1684335448069262,0.15143472797431,0.2031578627480427,0.1899165911997281,0.1104440678741317,0.1101792644896855,0.1382586547627455,0.1492912441753983,0,0,0,0,0,0,0,0,0,0,0
0.1086331122305788,0.129703611916084,0.1317340137700119,0.1742428500535143,0.139761899824348,0.2120669409934723,0.1632059124610733,0.1112869826318633,0.1268912703252912,0.1445641676684154,0.1541273314065703,0,0,0,0,0,0,0,0,0,0,0
0.1082611547299791,0.1480709809127204,0.1406701846295525,0.168827174689974,0.1514549150174694,0.2026835651514558,0.1622931872619593,0.094597670069152,0.1023231024565377,0.1231088561172093,0.1212633034131832,0,0,0,0,0,0,0,0,0,0,0
0.1081402158599574,0.1511786077447132,0.1442662861049534,0.1729467186098743,0.1647090069782373,0.2114774283523774,0.177643062505275,0.090443905195487,0.1092687400460562,0.1242884544384311,0.1160755313410624,0,0,0,0,0,0,0,0,0,0,0
0.1065045177577735,0.1534043149237802,0.1483269449329473,0.1787959084159758,0.1500411967795376,0.2254702720821272,0.1652848626076108,0.0909227680238025,0.1095422524042049,0.1323942522326963,0.1166867662134464,0,0,0,0,0,0,0,0,0,0,0
0.1080780796315276,0.1439132583774079,0.1440037649115042,0.1971125873775729,0.1390931838873887,0.2473641037142313,0.155357545987603,0.0731280240414574,0.1129745865589744,0.1166441173108479,0.1247002620561766,0,0,0,0,0,0,0,0,0,0,0
0.1086881936222171,0.1383068856125976,0.1386442353687732,0.2078519184890756,0.1306959666897855,0.2533761159950036,0.1489601692837794,0.0491336439307208,0.1091274383557006,0.0851382292530079,0.1283686915914489,0,0,0,0,0,0,0,0,0,0,0
0.1092171946124255,0.1344805440825217,0.1379627701650222,0.2041734806973858,0.1310165100424085,0.2447508066834271,0.1537485760786994,0.0493935100054469,0.1109545454817599,0.0619803225562117,0.1283171332559386,0,0,0,0,0,0,0,0,0,0,0
0.1105611778359041,0.1277819331822892,0.1340817520464664,0.2351974467371548,0.1325397338474087,0.2778113264381474,0.1539201653676988,0.0558283705800292,0.1031531354884316,0.0707261587067809,0.1259877724404796,0,0,0,0,0,0,0,0,0,0,0
0.1090572904945765,0.131266733350317,0.1352799017376011,0.2542432297138119,0.1374379443735234,0.2840529305338651,0.165699863993649,0.0652598076064943,0.1041256693240544,0.0836071777730438,0.1264475282775237,0,0,0,0,0,0,0,0,0,0,0
0.1064825499194053,0.1358369373943196,0.1340750528151988,0.2234830852735037,0.1429776453448101,0.2691053029560321,0.1753213552526109,0.0454433481985647,0.0916654904683146,0.0716159056184104,0.119449121230254,0,0,0,0,0,0,0,0,0,0,0
0.1089132757372629,0.1378283245149998,0.1315226456677042,0.1858658696902217,0.147336360597992,0.2274668788645825,0.1758162257722901,0.0870187259200698,0.0972172690414178,0.1249958218663958,0.113721617709478,0,0,0,0,0,0,0,0,0,0,0
0.113726597233725,0.1526779252255091,0.1339795518491597,0.1878139797663057,0.152970826336372,0.2303623988438279,0.1895699416681896,0.0882773684953847,0.08897510352667,0.1221182300084327,0.1199927658150769,0,0,0,0,0,0,0,0,0,0,0
0.1204471579907812,0.1601786586147913,0.1354591712179921,0.1628913874091641,0.1560578220593415,0.1995855976655919,0.187047686529549,0.0803183769040346,0.0911479003000126,0.1114830622059086,0.1129976157820214,0,0,0,0,0,0,0,0,0,0,0
0.1213827124679646,0.1615955933561035,0.1392300286511752,0.1399404090688969,0.1634209421720421,0.1713095371129097,0.198464816845696,0.0985474126501994,0.0824224813430527,0.1271029427742338,0.1128791811755473,0,0,0,0,0,0,0,0,0,0,0
0.1239762678215453,0.1605593061861457,0.1464094854358528,0.1386267934844403,0.1639870034348459,0.1612407108899336,0.1991867657833622,0.105324066596247,0.0803003988367341,0.1287264873500205,0.1129149652591303,0,0,0,0,0,0,0,0,0,0,0
0.1231564691751002,0.1588657600666505,0.1525575184859016,0.1410201075988507,0.1653655794295953,0.1588191409519287,0.2012492589574978,0.0974132451783226,0.0738536395356691,0.1133413945116947,0.1062014596164414,0,0,0,0,0,0,0,0,0,0,0
0.118343294484205,0.1557340155277513,0.1533933599067364,0.1417966680383278,0.17369905758766,0.1594198220862694,0.211754761529755,0.1018302335126307,0.070115333300319,0.1147250562634311,0.1025045428838065,0,0,0,0,0,0,0,0,0,0,0
0.1149775522914725,0.1538307210221607,0.1488463901907485,0.1390409010347431,0.188105090675399,0.1571331010645935,0.2292599362797455,0.1059724144847428,0.0556057947413916,0.1262200179520188,0.089967357199672,0,0,0,0,0,0,0,0,0,0,0
0.1082144749579263,0.1491155839135802,0.1520537929675558,0.1343987534881292,0.1924927039514746,0.1541202646084212,0.2336002204970121,0.1035194190861077,0.0419159463850959,0.1231827015044238,0.0661173936457153,0,0,0,0,0,0,0,0,0,0,0
0.1086435080560818,0.1456943211690645,0.14441352449983,0.1334107903351644,0.1959305986746807,0.1558183971404323,0.2333360808793639,0.1013799016951925,0.0468087725277988,0.1228049993470309,0.0485807152554326,0,0,0,0,0,0,0,0,0,0,0
0.1080080089040088,0.1383967291376549,0.1326922096184557,0.1365511937548447,0.2147926617312388,0.1594565768791992,0.2482694394715101,0.1192516375218208,0.0504505208708972,0.1418899455778584,0.049381515322205,0,0,0,0,0,0,0,0,0,0,0
0.1082570810518018,0.1356620841371336,0.1326136836235284,0.1424186914109863,0.240087521106608,0.1725107403410845,0.26767146280218,0.1139374789188702,0.0565942546218574,0.142290865339505,0.0664678616783468,0,0,0,0,1,0,0,0,0,0,0
0.1085408094526531,0.1364943475644777,0.1349037742575434,0.1482914656620652,0.1941739432058362,0.1822399702998958,0.2310141829442631,0.1053678188661457,0.0578562433256901,0.1359558997561016,0.0821705077805535,0,0,0,0,0,0,0,0,0,0,0
0.1083752904312234,0.1341106275053128,0.1363140879507698,0.1599073521201055,0.1575998254131733,0.1965969633772249,0.1998763659193959,0.0984781644960423,0.0746609070752839,0.1284479828957996,0.1123301898999437,0,0,0,0,0,0,0,0,0,0,0
0.1079037824418766,0.1299317937693945,0.1421822337888152,0.1658025057218767,0.1657778303994568,0.2028138573986057,0.1971011128973598,0.1051222585033301,0.094027044615743,0.1347684290670633,0.11590094532173,0,0,0,0,0,0,0,0,0,0,0
0.1082829543801699,0.1301684678834051,0.1361946340270604,0.1663273745799708,0.1444071023848925,0.2022056481000786,0.176739593056728,0.1126093505523845,0.0946031405155964,0.1429649612887045,0.1244572073149982,0,0,0,0,0,0,0,0,0,0,0
0.1087410633285805,0.1369436221383247,0.1435626644038142,0.1729374730419408,0.1300042143794303,0.2106015842325244,0.1525936405415183,0.094179096358467,0.0971860113330155,0.1272407569555891,0.1181028976814885,0,0,0,0,0,0,0,0,0,0,0
0.1097132277383893,0.1449586033743453,0.1427028948067978,0.1739657352682837,0.1467609061614696,0.2104828606323859,0.1507576551338269,0.0887893699417118,0.0667281106229074,0.1198950407035672,0.1412065020998648,0,0,0,0,0,0,0,0,0,0,0
0.1071609677658849,0.1507980881194368,0.1469212404359973,0.1744688659850601,0.1483837253345708,0.216802573107949,0.1641668509599024,0.0843520924544164,0.1094820592164274,0.1223767733500602,0.1207702323512205,0,0,0,0,0,0,0,0,0,0,0
0.1049473806945401,0.1487679566808836,0.1441954762904232,0.1866408491102906,0.1416279273965291,0.2354023154726709,0.157888683021545,0.0789889705825817,0.1116168234003605,0.1227227227263095,0.1222970100607795,0,0,0,0,0,0,0,0,0,0,0
0.1080162777296125,0.1393348054605107,0.1398296430769988,0.2053670052959915,0.1332560434019826,0.2521499883777991,0.149302551408361,0.0638948190499326,0.1152484712333113,0.1025983366774054,0.1324844627104899,0,0,0,0,0,0,0,0,0,0,0
0.1107360516845249,0.1332839576308305,0.1360212071055959,0.2064666953098733,0.1313129585235247,0.251236062879325,0.1499271021041766,0.0522160955274414,0.1115663171183471,0.0816021133552033,0.1284978820578131,0,0,0,0,0,0,0,0,0,0,0
0.1131806668222917,0.1243182601219224,0.1311765979741432,0.2198078952618413,0.1307030051793607,0.2629602561871669,0.1522065359640885,0.0532431142374143,0.1048976243575291,0.0656446263946278,0.1231092143035989,0,0,0,0,0,0,0,0,0,0,0
0.1136807891080547,0.1281711783065127,0.1317020825360036,0.2379916939081646,0.13129531525985,0.2773833064405497,0.1558364348553964,0.0570376085711139,0.1065404950760096,0.0685688703768135,0.1327739405068747,0,0,0,0,0,0,0,0,0,0,0
0.1106967214713595,0.135603291986736,0.1333071797731986,0.227756995634152,0.1367690278854894,0.2800104255099522,0.1632184301601987,0.053295250908871,0.1053715338452116,0.076272430832908,0.1236596016855175,0,0,0,0,0,0,0,0,0,0,0
0.1098514121501027,0.1365954479276251,0.1325138813419398,0.1920472509045911,0.1418884552332942,0.2373247498289308,0.1756744583068187,0.044962761039423,0.0955514044093871,0.0751853421509549,0.123648425865936,0,0,0,0,0,0,0,0,0,0,0
0.1121261275078018,0.1464181945265662,0.1349288617626759,0.1807839240500562,0.1430686697091195,0.2225171095797185,0.17945969093404,0.0874422397611214,0.0907166602916409,0.1224338909142846,0.1233830293647118,0,0,0,0,0,0,0,0,0,0,0
0.1135927288311168,0.1590071676219639,0.1357749516942016,0.1755180310801048,0.1464207228559249,0.2156303544589332,0.1794916264836361,0.0922123651043521,0.100185536712432,0.1267243630758296,0.1320202875918867,0,0,0,0,0,0,0,0,0,0,0
0.1136806996163882,0.1624699443854814,0.137183727088015,0.1384680073675888,0.1560268696434309,0.1709578742305638,0.1881194741901896,0.0921801871737954,0.0905566376346534,0.123957183000602,0.1178941782418218,0,0,0,0,0,0,0,0,0,0,0
0.1177070463229431,0.1632672079320244,0.1423029333088343,0.1313340958066672,0.1594748765958318,0.1556031024612434,0.1923081951294685,0.0950618328711301,0.080816054912974,0.1191209624148006,0.1101137686821083,0,0,0,0,0,0,0,0,0,0,0
0.1184482384084139,0.1602789529479669,0.152620327240399,0.13840913569381,0.1617461492882875,0.1581776215475451,0.1958284297348432,0.1056237317153385,0.0818329774449584,0.1205070268134862,0.1130375379268505,0,0,0,0,0,0,0,0,0,0,0
0.1165457931064442,0.158813803395147,0.1575973736779362,0.1414953614659491,0.1656969652796984,0.1607564157242442,0.2021017702791547,0.1069970920064409,0.0736303941130491,0.1168505219313326,0.1068208537613258,0,0,1,0,0,0,0,0,0,0,0
0.1145175353715399,0.1566976464072813,0.1573583009115664,0.1374383880839816,0.1773472224625732,0.1548833274970972,0.2200728587478735,0.1069918736977642,0.064631126023264,0.1217357636413904,0.1034544370556675,0,0,1,0,0,0,0,0,0,0,0
0.1138377078361035,0.150082411089116,0.150113791988631,0.1337548237829646,0.1923123151092768,0.1518091124943787,0.2342991019669996,0.1051063614051769,0.0493044431196295,0.1276920660371884,0.0828003999598312,0,0,0,0,0,0,0,0,0,0,0
