,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
1701,0.4495951235294342,0.5915467143058777,0.437438428401947,0.5689842104911804,0.4717183411121368,0.5300037264823914,0.4764657020568847,0.5333541035652161,0.4523159265518188,0.5250760912895203,0.550250768661499,0.5915403962135315,0.4691811501979828,0.5951248407363892,0.5670824646949768,0.6315686702728271,0.5948216915130615,0.651394248008728,0.467549979686737,0.5199105143547058,0.4508779711037313,0.4503826511058373,0.6098574805306013,0.6152525181477924,0.7566864043308813,0.7672969601990512,0.7816986638750804,0.793717218953682,0.7800250956736976,0.7880585811180492
1702,0.4500046074390411,0.5924407243728638,0.4399116337299347,0.5739138126373291,0.4714643657207489,0.5412361025810242,0.4758841693401336,0.537994384765625,0.4601350724697113,0.5328024625778198,0.5510134100914001,0.5948665738105774,0.4580422043800354,0.6270978450775146,0.4718746244907379,0.6779062151908875,0.4994523227214813,0.7058538198471069,0.3590585887432098,0.5870053768157959,0.44965908592039694,0.4500786376151604,0.6088518309639509,0.6165219182675739,0.7609857767654974,0.7722680471779636,0.7876721519675028,0.8007451430145035,0.7701645502768928,0.7879498324436565
1703,0.4502359628677368,0.5941322445869446,0.4423911869525909,0.5729219913482666,0.470216155052185,0.5444990992546082,0.471674233675003,0.5384008288383484,0.459147036075592,0.5363324284553528,0.5510390400886536,0.5956171154975891,0.4574593007564544,0.6591528058052063,0.3957639932632446,0.7253271341323853,0.4105859398841858,0.7537663578987122,0.2848618924617767,0.6376942992210388,0.4508368438988362,0.45083786667914816,0.6095325160072859,0.6174092228120227,0.7585630267693121,0.7774221204163364,0.7875392634119761,0.8071547284904251,0.754448086949485,0.789902540211143
1704,0.4501553177833557,0.5939831733703613,0.4460478723049164,0.572754979133606,0.4695293009281158,0.5455624461174011,0.4710046947002411,0.5406674146652222,0.4593926966190338,0.5398903489112854,0.5512340664863586,0.5993793606758118,0.4560001492500305,0.6848670840263367,0.3469469249248504,0.7611687183380127,0.3534299731254577,0.7904231548309326,0.2194188386201858,0.6839897036552429,0.4534800565748845,0.4536434275064034,0.6084590661572035,0.6179269487565417,0.7559144347740728,0.782577713573151,0.7845876712050212,0.8121690288367996,0.7422630200110847,0.7999615988773723
1705,0.4502968192100525,0.5937880277633667,0.4474751353263855,0.572681188583374,0.4690423309803009,0.5461066365242004,0.4709601104259491,0.540432870388031,0.4591383337974548,0.5446531176567078,0.550023078918457,0.607915997505188,0.4521813094615936,0.7073659300804138,0.3230684399604797,0.7920393347740173,0.3230927288532257,0.8284461498260498,0.2018328309059143,0.7120391726493835,0.45868954723173727,0.458699480906443,0.6098897266434248,0.622838758916225,0.7533356994225103,0.7838483653904728,0.7828329104628337,0.8128343358817826,0.7378838667594367,0.8046760580582042
1706,0.4502563178539276,0.5932671427726746,0.4497043490409851,0.5743076801300049,0.4674573838710785,0.5464376211166382,0.467496782541275,0.5401843190193176,0.463563323020935,0.5555391907691956,0.5492021441459656,0.6016376614570618,0.4403011500835418,0.7179001569747925,0.3304252028465271,0.831555187702179,0.3362605273723602,0.8782227039337158,0.2094193249940872,0.7544742226600647,0.4636992580204641,0.46328240753741684,0.6119556534336622,0.6271548206513782,0.7497137337757666,0.7898085318447879,0.7784428197588694,0.8163591459575424,0.7401872584544593,0.8107261083168407
1707,0.4485161602497101,0.5889683365821838,0.4540128111839294,0.5781254172325134,0.4672170877456665,0.5495921969413757,0.4660880267620086,0.540015697479248,0.4767345190048218,0.5648882985115051,0.5493409037590027,0.5911577343940735,0.434141606092453,0.7199438810348511,0.356095403432846,0.8575575351715088,0.3692751228809356,0.9077637791633606,0.2290564924478531,0.7888545393943787,0.46834773485952963,0.46699357153506704,0.6128548193024214,0.631271832675304,0.7526351660324652,0.7863664530159763,0.7790982026304972,0.8123938575568924,0.7451890716277534,0.8143658063454051
1708,0.4484675824642181,0.5866621136665344,0.4561737179756164,0.5812821388244629,0.4670506417751312,0.5532254576683044,0.4660544991493225,0.5405039191246033,0.479998767375946,0.5655167102813721,0.5501726865768433,0.5842235684394836,0.4305428266525268,0.7223601341247559,0.3753182291984558,0.858744740486145,0.3967089653015136,0.9120320677757264,0.254667729139328,0.8245115280151367,0.47249690358931173,0.4708814931067986,0.6129052746342237,0.6347857947057147,0.7542471438480932,0.7784703575016788,0.7777416009154093,0.8003618851485977,0.7566455611907417,0.8154939434570689
1709,0.4483636021614074,0.5853944420814514,0.4562399685382843,0.5820457935333252,0.4693987369537353,0.5582242608070374,0.4721210300922394,0.5424266457557678,0.4827642440795898,0.5659242868423462,0.545946478843689,0.5825163125991821,0.4258410632610321,0.7108060717582703,0.40120729804039,0.8555244207382202,0.4259049892425537,0.914794385433197,0.287355363368988,0.8513497710227966,0.47159210508162125,0.47019319357009354,0.6129407393978651,0.6342348689740558,0.7551984935833532,0.7708370290638736,0.7780544656958354,0.786164774018837,0.7744469055854255,0.8173241040748973
1710,0.4485380053520202,0.5843451619148254,0.4571005702018738,0.5817505717277527,0.4723431766033172,0.5641606450080872,0.4745340347290039,0.5496073365211487,0.4822028279304504,0.5653061270713806,0.544623076915741,0.5698018074035645,0.4349046349525451,0.6437508463859558,0.4295618832111358,0.8358887434005737,0.4657277762889862,0.8884059190750122,0.3075650334358215,0.845455527305603,0.4708984858303701,0.46955940248103567,0.613030593399864,0.6319866413777728,0.7585752755238134,0.7567029498459629,0.7848583656992686,0.7706610098663101,0.7833218583785468,0.8044174633068462
1711,0.4484000205993652,0.583839476108551,0.4566633999347687,0.5834392309188843,0.4761035442352295,0.5675287246704102,0.4754652380943298,0.551933765411377,0.4866010248661041,0.5631114840507507,0.5435192584991455,0.5537635684013367,0.4605559110641479,0.5843925476074219,0.4774697721004486,0.8095877170562744,0.5134626030921936,0.8538854122161865,0.3681966066360473,0.7695491313934326,0.4692971325426732,0.4686149519834084,0.6127011585281904,0.6262363428777118,0.7635924368931372,0.7388825021626285,0.7897928554262889,0.7583832577052841,0.7904225895129615,0.791504981283607
1712,0.4462523758411407,0.5827949047088623,0.4560271799564361,0.583066463470459,0.4788960814476013,0.565613329410553,0.4753952622413635,0.5518072843551636,0.4980741143226623,0.5610804557800293,0.543870747089386,0.5496559739112854,0.4827376902103424,0.5509830117225647,0.5210205912590027,0.7711917161941528,0.5537773966789246,0.826574444770813,0.4038256406784057,0.7517989873886108,0.46529119377428635,0.4643630993518395,0.612802367215019,0.619014375895824,0.7671347409321386,0.7340889178158573,0.7935889858450663,0.7452292576614151,0.7963034817897254,0.7887809894127269
1713,0.4462398886680603,0.5827972888946533,0.4535983204841614,0.5773245692253113,0.4783597588539123,0.5598514676094055,0.4753481149673462,0.548571765422821,0.4958407878875732,0.558059573173523,0.5458171367645264,0.5537607669830322,0.5026187896728516,0.5463864803314209,0.5499559640884399,0.7248806953430176,0.5825023651123047,0.7743000388145447,0.4507252871990204,0.6899458169937134,0.45814119940096487,0.4570381951484246,0.613705437188011,0.6146772141164203,0.7698065787388403,0.7344849608780674,0.7961004573549998,0.746765656787468,0.7990420171939308,0.7869884691280742
1714,0.4461354315280914,0.5828006863594055,0.452208936214447,0.5738926529884338,0.4779580533504486,0.5522340536117554,0.4751136004924774,0.5464932322502136,0.4934213757514953,0.5468340516090393,0.5530816912651062,0.5600587129592896,0.5277208685874939,0.5441738367080688,0.6006603240966797,0.6333147287368774,0.6312326192855835,0.6712644696235657,0.5001416802406311,0.5418620109558105,0.4560619956761037,0.4540134829434914,0.619194071297508,0.6104149157708545,0.7704244106842596,0.7400129638554386,0.7973125774111521,0.7532623842540512,0.7956807324611122,0.779395493034782
1715,0.4489161968231201,0.5853206515312195,0.452134907245636,0.5714593529701233,0.4792217016220093,0.5504668354988098,0.4781327843666076,0.5463970303535461,0.4838883578777313,0.5396588444709778,0.5581389665603638,0.5507826805114746,0.5600939393043518,0.5129613876342773,0.626289427280426,0.5880908370018005,0.6604607105255127,0.6150606274604797,0.5212016701698303,0.5030331015586853,0.4530102527647649,0.4503799688968224,0.6198755908058698,0.606299155444469,0.7725244909359533,0.7429074250103763,0.8015314537729991,0.7614977196040879,0.7944439062797004,0.7735844872040172
1716,0.4498937129974365,0.5861757397651672,0.452046126127243,0.5674000382423401,0.4793512523174286,0.5487393140792847,0.4785502552986145,0.5463393330574036,0.4829480350017547,0.5368475914001465,0.5578293800354004,0.5508014559745789,0.5990875363349915,0.5019125938415527,0.6583859324455261,0.5356634259223938,0.6857835650444031,0.5539599061012268,0.5447418689727783,0.4381656944751739,0.45162773793036093,0.4489052605781121,0.6212755250977094,0.6039428050225635,0.7757586687637884,0.746837636077576,0.8057034212794077,0.7696267500701676,0.7922130236350471,0.763083042864265
1717,0.4502081871032715,0.5860986709594727,0.4519568085670471,0.5648388862609863,0.4795136153697967,0.5506615042686462,0.4787008762359619,0.5485659837722778,0.4827781319618225,0.539949357509613,0.5576282143592834,0.5647215843200684,0.586132287979126,0.5219912528991699,0.7031745314598083,0.5036327838897705,0.7324696183204651,0.4675859808921814,0.5837673544883728,0.3685143589973449,0.45217870836550345,0.449660049096064,0.6236436474369581,0.6093126172727008,0.7807534187866766,0.7529030047299198,0.8101265329565775,0.7741605773750077,0.794195354910987,0.7595857999367137
1718,0.4509902596473694,0.5854231715202332,0.4518918097019195,0.5629681348800659,0.479451447725296,0.5590620636940002,0.4788969755172729,0.5530712604522705,0.4794040322303772,0.5398180484771729,0.5634731650352478,0.5818244218826294,0.6099990606307983,0.5298967957496643,0.7361560463905334,0.3934174180030823,0.7679712772369385,0.4964292645454407,0.6303138732910156,0.3012714385986328,0.45326631431871994,0.4506974083337349,0.6280617821262892,0.6121525401776691,0.7878605574204046,0.7378225825669101,0.8143401045050395,0.7715233996692429,0.8048528144084388,0.7402113995594402
1719,0.4513217210769653,0.5847206115722656,0.4518380761146545,0.5622472763061523,0.4794124364852905,0.5635194778442383,0.4784952104091644,0.5588778257369995,0.4758866429328918,0.539985716342926,0.5879639983177185,0.5790637135505676,0.6825597286224365,0.4750581383705139,0.7791911959648132,0.3384215235710144,0.8140973448753357,0.3467887639999389,0.6804115176200867,0.2355276048183441,0.45668636923128714,0.45457361759276815,0.62947333932386,0.6110921139424701,0.7928041964603979,0.7285154662968448,0.8177519935812724,0.7555968597713242,0.8147017965041572,0.7329711637539287
1720,0.4517064690589905,0.5845337510108948,0.4518056809902191,0.5611921548843384,0.4793274998664856,0.5646982789039612,0.4783706665039062,0.5591362714767456,0.4752151370048523,0.5401104688644409,0.6015711426734924,0.5750575661659241,0.7178092002868652,0.4594510793685913,0.813668966293335,0.3330516815185547,0.8593347668647766,0.3402808904647827,0.7169193029403687,0.2237055152654647,0.46397311156088455,0.4621247065219445,0.6357602584408338,0.6115080351537128,0.7943839877678472,0.7297727666737369,0.8186169463839305,0.7556394770923386,0.8221800932609016,0.7341494879764934
1721,0.4519646465778351,0.5783474445343018,0.4517735540866852,0.5546387434005737,0.4789467751979828,0.5666971206665039,0.478086918592453,0.5676382780075073,0.4752303659915924,0.5470993518829346,0.5976694226264954,0.5707241892814636,0.7297651767730713,0.4437202513217926,0.8515783548355103,0.3537741601467132,0.899319052696228,0.3597991168498993,0.7599287629127502,0.2410873621702194,0.46917580728823294,0.4658359897288841,0.6382439243839796,0.6098796958630939,0.7934947758747656,0.7279735110642246,0.8172607320990336,0.7580098644080887,0.8223232040130073,0.7363123021168132
1722,0.4522733390331268,0.5782881379127502,0.4517455995082855,0.5536918044090271,0.4781584441661834,0.5657804012298584,0.4779950082302093,0.5623366832733154,0.4742183089256286,0.5476701855659485,0.5960259437561035,0.555679440498352,0.7234982252120972,0.4352965056896209,0.8799498677253723,0.3761305212974548,0.9441947340965272,0.3916021287441253,0.7996177077293396,0.2594801485538482,0.4735292709379827,0.4710798275622887,0.6438219356583174,0.6155766780084033,0.7926022261215765,0.7315538130642704,0.8164795536246073,0.7641137674632797,0.8280230769835883,0.7439598164600749
1723,0.4522940218448639,0.5789865255355835,0.4517284333705902,0.5540000796318054,0.4780471324920654,0.5656915307044983,0.4836029708385467,0.5617230534553528,0.4683699309825897,0.5449364185333252,0.5925668478012085,0.551884114742279,0.6942228674888611,0.4338509738445282,0.8800622820854187,0.4004950821399688,0.9340364336967468,0.4193485975265503,0.8441197276115417,0.2992375195026397,0.4744983530550634,0.4718705725822014,0.6441042828606184,0.6160477335160632,0.7835688739849646,0.7388246260525516,0.8030759591307414,0.7668934896770249,0.8306392142497474,0.7573087534946819
1724,0.4538047909736633,0.5801661014556885,0.4514408111572265,0.5572652220726013,0.4780054092407226,0.5648642182350159,0.4840032458305359,0.5597193241119385,0.4641846418380737,0.5449397563934326,0.5893665552139282,0.5396902561187744,0.6855524778366089,0.4407161474227905,0.8648994565010071,0.4229259192943573,0.9124379754066468,0.445051372051239,0.8600605130195618,0.324736088514328,0.473387545993868,0.4714687925729317,0.6440433371113355,0.6145851547425647,0.776240304095896,0.7472203873040012,0.7907640535082591,0.7729498580280075,0.8291734764300758,0.7668646297497173
1725,0.4551113843917846,0.5826252102851868,0.4510205388069153,0.56001877784729,0.4829111099243164,0.5583164691925049,0.4911054372787475,0.5553810000419617,0.4668169021606445,0.5427681803703308,0.5792725682258606,0.5294283628463745,0.6285838484764099,0.4508364200592041,0.8367375135421753,0.460036426782608,0.8858935832977295,0.4830114841461181,0.8494796752929688,0.3429432213306427,0.4730537599831258,0.47098621846766897,0.6373720574425276,0.6138271624749561,0.7519763856960852,0.7532333038689426,0.7637717026915324,0.7773223355594406,0.8210052559100562,0.7765454671425243
1726,0.4604638218879699,0.5902157425880432,0.4508279263973236,0.5645250082015991,0.4838015437126159,0.553287923336029,0.4929946959018707,0.5532387495040894,0.4672276675701141,0.5358943939208984,0.5751724243164062,0.5316804051399231,0.5729750394821167,0.458261489868164,0.817703366279602,0.4958498775959015,0.8649513125419617,0.5238461494445801,0.8128631711006165,0.3795714378356933,0.46794659560019125,0.4673253160867257,0.6278409469173963,0.610175811738338,0.7412409037186224,0.7554125986935428,0.7523932952131999,0.7785031631770859,0.8072513351165229,0.7833233795208354
1727,0.4641883075237274,0.5994667410850525,0.4495968818664551,0.5657391548156738,0.4844418466091156,0.5501513481140137,0.4965102672576904,0.5528857707977295,0.4661059975624084,0.5295177102088928,0.5615865588188171,0.5335985422134399,0.5356905460357666,0.5078065395355225,0.767361044883728,0.535102903842926,0.8152885437011719,0.5562246441841125,0.7662853598594666,0.4248130321502685,0.46356839602285965,0.4619906258735222,0.6198450732277448,0.6096256012624164,0.7368154972626287,0.757773300254517,0.7483280796255839,0.7815103963199387,0.7989187547885352,0.7860124728721996
1728,0.4674372673034668,0.6043580174446106,0.4509693086147308,0.5672363638877869,0.4862779974937439,0.550166130065918,0.4988847970962524,0.553113579750061,0.4651623368263244,0.527468740940094,0.555988609790802,0.5423288345336914,0.5177334547042847,0.5237282514572144,0.7276192903518677,0.5732813477516174,0.7822010517120361,0.6047060489654541,0.717075765132904,0.4670925140380859,0.4575114018231069,0.45564000429244467,0.6142472434090193,0.6095944578355212,0.7357269972397406,0.7606598041893772,0.7478543121065867,0.7862304881397019,0.789455444546836,0.7871122083706279
1729,0.4674677550792694,0.605644941329956,0.4556582272052765,0.5749486684799194,0.4864561855792999,0.5507776737213135,0.4963696599006653,0.5526008605957031,0.4744848608970642,0.5330647826194763,0.5544286370277405,0.5717445611953735,0.4893300831317901,0.5647888779640198,0.6401302218437195,0.6114397048950195,0.6930003762245178,0.6213144659996033,0.5945039391517639,0.5176857709884644,0.45180987482363333,0.44945857049556204,0.6080418932484205,0.6087738210862537,0.7401940375401098,0.7590220771672062,0.7609925169195902,0.7827443614784012,0.7860665032588416,0.7863046846432109
