distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.13276732392008453,0.1695386846119769,0.17808329923816493,0.18348270564534738,0.21651193445812378,0.237824786893245,0.2682992515669735,0.09827936983350405,0.0668172885761121,0.14883192834003056,0.1013036801551164
0.13256339387670665,0.17141122816251547,0.18156390755938281,0.16901578204383272,0.2133629798564583,0.21173795646922627,0.2622569649416993,0.11136712402604089,0.04982831962203357,0.1371415732648961,0.0676170226131582
0.13337424542267134,0.17318190538861028,0.18797551498572435,0.16818728378918985,0.2163150102883988,0.20795172180292348,0.26624562527069123,0.11344541817929407,0.0542508591342859,0.13092929443046075,0.06431070089329999
0.13568510048261118,0.17217132869422144,0.18691277114967533,0.1711830874277212,0.23293956680790753,0.2095955927029054,0.2895232904706156,0.1187713207271139,0.052903093620378906,0.13512750309849583,0.0716089737607778
0.13533187060925156,0.1721179973968715,0.1821526663041469,0.1724544712614499,0.24255990410250533,0.21125654549820141,0.29339285088669786,0.1177325536640941,0.054357908757652104,0.14224924583277745,0.06615494037789378
0.1351394375269704,0.1714404450347106,0.17825582256251804,0.16717003945794195,0.24541934126725434,0.20680301090001532,0.2992283718312136,0.11020546268573911,0.05551860157932201,0.14086643037528962,0.06244939578658657
0.14175594813658296,0.16221709416998398,0.16276671102875537,0.1588274772527558,0.2622203718364456,0.22551030392925764,0.3125003668710251,0.04286676212705374,0.08439917019923251,0.08519794021425714,0.12718589467019983
0.14414628555857253,0.1607880108509395,0.15580355679414454,0.27027667644134945,0.17898625627851236,0.3312111678594725,0.2090327011103361,0.05599011151197969,0.11119447009067984,0.0380793537839129,0.1368072623217464
0.1408549859188457,0.16670217386662534,0.15355079274190475,0.20812280912951253,0.2195359969046371,0.27638314794193963,0.2605705866766439,0.12883380879447837,0.04508158603551554,0.06243252663110538,0.054926645949065836
0.14028706860627102,0.16814507181330074,0.15306172659851974,0.21198119893676584,0.2114952298039634,0.2663102513044233,0.2561519491695875,0.04195094965125358,0.04630031916215043,0.0707284148986398,0.07051638296575617
0.14710478642122465,0.1609553235727795,0.15045494178314311,0.21109168993260022,0.23876848328474512,0.2752636166559085,0.28218414707234607,0.08878541165894213,0.048105185104828654,0.1345383216764554,0.06117972249151883
0.14734216179113024,0.16501292525948638,0.156429275543882,0.1982540942216073,0.21972997744211012,0.2605061910961352,0.26727467057184845,0.09870688728310997,0.07466563195090158,0.1444585110135903,0.11045368391068036
0.14397794228472025,0.1699933204026148,0.159721548620262,0.20999949661854367,0.18324601012060998,0.2712724062927947,0.22288861702277465,0.08763971017094628,0.09961493772897201,0.12820224060612123,0.12560924736701604
0.14370726086487304,0.1756102580498154,0.1642043085811901,0.21686506143413695,0.1668540232992271,0.27376356516695294,0.2051456856144579,0.07098471264127253,0.1065296271079564,0.10174828721578083,0.13227079374811498
0.14315624540334754,0.18036557731805516,0.16389662293357343,0.22002494014717666,0.1644752938234833,0.282319966910691,0.19723972754798402,0.0573436153572458,0.11306029804793787,0.0853576200629104,0.12727923661605603
0.14278582940819984,0.17857211162774292,0.16211245792599566,0.23473557664380326,0.1654267712011881,0.29988752392259244,0.19667724953514112,0.062331721901107674,0.10719341391111284,0.09004961469970926,0.1208137795181465
0.1439335692452786,0.17014793603691952,0.16051511031600937,0.24832420731651778,0.1662480873025291,0.31514084969450007,0.19869630087694815,0.06748488095065555,0.11551363189498053,0.09128459750379418,0.13043795262894017
0.14502668253924025,0.17073238298794385,0.16287777004403256,0.24756558593303482,0.1624094674982291,0.3089684169447347,0.1964323556154689,0.06442679885210129,0.1173458870472883,0.07183981367698716,0.14016003623119755
0.14530888901789185,0.16147083935667997,0.15219110227315616,0.2522639817573665,0.1611093196086947,0.3104017534737211,0.1977296855344663,0.06202977078530686,0.10686668499648799,0.05309337650415781,0.1295356924751862
0.1437021714848255,0.15749979256659347,0.1514100551850101,0.2792616815628776,0.1676948669157106,0.339224638069684,0.20888281927485344,0.062487358152313176,0.10684085475312681,0.054081422393309375,0.13411138943428677
0.14280193418691714,0.15745247282752575,0.15144953291883573,0.27373925923671555,0.18053897771598276,0.3316935124396397,0.22266599394524383,0.05953622669110897,0.10501274266064062,0.055905757415623515,0.1276653763007633
0.1418335455471467,0.1635800918952999,0.15687997528740272,0.2519060079356145,0.2003837238254271,0.31502478669348966,0.24779057693456086,0.05124383031022685,0.10201960446417246,0.07569204994472306,0.1323957420670147
0.13980695546653066,0.16477448651535326,0.16199485929838617,0.23117030754335682,0.1913872304222734,0.28761642927990766,0.2421412208727455,0.05377600051694608,0.07756446891373674,0.08321348256432537,0.11976093779108371
0.138824066937482,0.16322455267999225,0.16581803656110988,0.2243103538293812,0.1958250663690455,0.2853689477598961,0.24078228255437165,0.08496653961413868,0.10428700426719043,0.12997962626166953,0.1386083421718565
0.13897075758345376,0.1659434413756556,0.17640157911872603,0.18666743980505995,0.20730047632968945,0.2504986558624403,0.24816987408693741,0.08887185583621146,0.0908643797630918,0.1576148498466695,0.11386561566164942
0.13929179491269786,0.16829727852360704,0.1907477451208864,0.17510093983532532,0.21497735780609964,0.21698545483661,0.26570398588994976,0.11107961582985665,0.05036649977982473,0.1381154094042414,0.07818981583867418
0.1402914489585977,0.17297927282498476,0.19268183047508747,0.1755601862406572,0.22286200262627195,0.21249300350209258,0.2746408863045179,0.11593993437504967,0.049406710060787395,0.13613628786412538,0.060056358100105255
0.1422595158061207,0.1693830458721372,0.16098523563612416,0.229726070125413,0.1996907545546025,0.29259743982340547,0.2289101680774387,0.04578510454228582,0.11337135428268251,0.08260264878585481,0.12442984874344196
0.14067920670743628,0.16276854445583866,0.1818631855757356,0.1736139738868664,0.23935822451486088,0.20736617510571595,0.3114374344019926,0.10772991932132625,0.054924049724547674,0.1318901249575467,0.07618301685138122
0.1397035849847652,0.15670904799166907,0.17828763087866153,0.1658260400154457,0.2520183306874531,0.2023137657739551,0.3074451822821003,0.08976093247092262,0.07184230196630616,0.116620920046885,0.08447600967278969
0.14420949649872444,0.15352584664168847,0.16719912851640192,0.26438782869798666,0.1663297150837106,0.31516279387609397,0.20055897236068662,0.051359419004944146,0.11700067459491725,0.031042081469894334,0.1448590375698833
0.14869294066577246,0.15345712598460623,0.1590495363511979,0.2560620184197388,0.17541559515409086,0.30552705014114184,0.21161257998438118,0.06260591010881775,0.11407189030078287,0.03017904335085052,0.14725628425890958
0.14294140312783618,0.16080947856292785,0.15706232548872423,0.20742894544395515,0.22653420400378374,0.256770577986378,0.26717229258473607,0.07075027436347979,0.049327302290530985,0.10921369520512098,0.04831706694734736
0.1430044065002818,0.1678343686231337,0.1563482922713977,0.21137379123497343,0.20191468707813623,0.26410738426277774,0.24311586354191103,0.07447007777364043,0.06086848916985305,0.11004888100242396,0.0874506615030849
0.1428796273467151,0.16272651467358915,0.15124799821966928,0.21483359200840055,0.2218709071239171,0.27642033383792297,0.25982580176984693,0.09197512021260408,0.07319944006591209,0.13402815420070274,0.1026123000142315
0.14459171772875434,0.16488092334746793,0.15533032703142388,0.20555863583954267,0.20933427415938768,0.26691311248242316,0.263455581754215,0.10785712640608035,0.07651467170231686,0.15295343894412425,0.11416555700128461
0.14238222763711889,0.1747622730113052,0.1563527933469861,0.2087583341378011,0.18336681658162035,0.2697408546523157,0.22463705079163604,0.0843616917410415,0.09237595553472683,0.12976331342396766,0.12496109834376644
0.14243902945830927,0.17500798587302127,0.1579488155033058,0.21954332292414214,0.16470303891179056,0.28329581982412283,0.20227964011389243,0.06710575767407972,0.10570424796108548,0.11253760402321845,0.13324832035127687
0.14086187551314383,0.17910456021749854,0.15829108794405966,0.2261731418565344,0.15996796387673576,0.2943711954102078,0.19170843850417713,0.05288485384175948,0.11687640704344339,0.09413416007091083,0.12995099107907893
0.1381253046215659,0.18448797622900523,0.16103602578764029,0.23279783920340866,0.16227197659096218,0.2975902721482436,0.1915129531780152,0.05144098146205183,0.10836749761576298,0.08248174234520662,0.1227846888100064
0.13769614958377693,0.17948600663161693,0.16112739090612424,0.25707381719558,0.16720499221236834,0.3209561965191988,0.1957376196104025,0.05489725880069767,0.11355330328356412,0.07057112760728788,0.12888579213291185
0.13878923138892887,0.17564500030097688,0.15644472245094765,0.2573806864950993,0.16746663810459686,0.32672596173246027,0.20149040328812853,0.06143919430111856,0.11474748225368686,0.08433420063822958,0.13646280839537334
0.1391441121271925,0.1667887119163147,0.15339448532647018,0.2567865180085954,0.1647122388380731,0.31477648017314547,0.1958327607473205,0.059295568122179315,0.10425935388264888,0.05475801864948683,0.11698494238735617
0.1391795178275166,0.1613651391090895,0.15478417682892678,0.29236484107236604,0.16534649857491882,0.3527545266304342,0.20654928742608794,0.05874290571134655,0.10684792504647905,0.061394210586832386,0.13560301418055404
0.13968692150582532,0.16526786761149728,0.15585185438595048,0.2781524449611405,0.17852311915789962,0.3425541691175857,0.22530232539313855,0.05109532916131176,0.10327980753168502,0.05495876495149625,0.13216234420288003
0.1399247474371177,0.16917523812432916,0.15916325587520722,0.2491963000640558,0.20046133596643284,0.30854522342133067,0.24613326515744344,0.05311570626301552,0.09870142780729828,0.06311209702443521,0.12831866166377853
0.13818264599838173,0.16506184651280906,0.16389726772664748,0.23519357137354743,0.19136221979917864,0.2993330009710196,0.2451588764711454,0.07160943900611365,0.07343039033681467,0.1103257805015242,0.12219849385693805
0.13756941008894086,0.17532214465192011,0.17144626257952167,0.23782634574895692,0.19076157375037464,0.2973999647106055,0.2365347277221346,0.09348392626191615,0.09401686011129852,0.13078205446066984,0.1297291858953342
0.13741224602304122,0.1756961810434869,0.18314325139612753,0.19047361971529944,0.2072459018966183,0.23851251881661353,0.2545796722534855,0.09690359434136972,0.07214741695182929,0.12531949007591747,0.10285135315838319
0.1375295657692685,0.17741756612082335,0.19314281054792662,0.17324293918539618,0.21118597114938648,0.22201484481623654,0.2624093608993109,0.11812471467285428,0.05003351284524976,0.1437391671321529,0.07964058451048672
0.13784145457505675,0.1778854292296992,0.19501032457815692,0.17133019017779394,0.22018419566909844,0.21381510954152277,0.2780949219729545,0.1175299321164405,0.050798310075051915,0.13497314410256592,0.08158242169207064
0.13817343695463963,0.17533069186390823,0.19625497885522533,0.16978954112522113,0.23388135802928983,0.21002959272869332,0.284412877254272,0.11420882181896296,0.051994759892505064,0.12813812025214955,0.07430582700553777
0.13875153394880874,0.17104111905393454,0.18298408739022526,0.169394639402403,0.24729577930011182,0.2077793596962737,0.3007330610812397,0.118733249306499,0.05339507238427532,0.1424062619596061,0.07609713564560693
0.13779682180173317,0.16657587379064076,0.17537399987111923,0.16402938184648014,0.24374890452108336,0.20475572521228186,0.29662117998834564,0.11343709933523805,0.05836947039009005,0.14627390970916915,0.06674267498156576
0.14017329822271585,0.15919208371054322,0.15897885538356288,0.22974563071131554,0.17232882175026643,0.2835639154510318,0.20400729041874946,0.04997584490041665,0.048662470825341315,0.06771926771323104,0.05055493173557123
0.13971152178596227,0.16410585202091463,0.1585302782378801,0.21364512584250311,0.2224748430832882,0.27902545018665,0.29954547314271457,0.10746620207013484,0.0685542908691861,0.16565502468663515,0.05109903543318842
0.13547884326408335,0.16970492284985153,0.15827153587931447,0.22038600595149183,0.2010349600312848,0.2895465385689061,0.26660768931773016,0.04487505099388911,0.05303403965842517,0.09404682579938528,0.07032779320455225
0.1333260485417585,0.17001912155174906,0.15850853531723885,0.22010402973497567,0.19701749319697773,0.2766771580476277,0.257164197872348,0.07593198163948313,0.06576608034553655,0.11396550444386158,0.10693552660291998
0.13726553807118894,0.16281807207772575,0.15719219746620258,0.21937029381614828,0.22481780087386335,0.28328682766029106,0.27768799089724094,0.09025569084641827,0.0842342127632957,0.13639677452685384,0.12439976771402862
0.14272434732152997,0.16644987105281484,0.1617694541557456,0.21333374138351882,0.21672965402251185,0.2718011502421179,0.2612062535375708,0.09690361022808028,0.08859539912479071,0.13780646765048216,0.117031289965327
0.140182764028059,0.17338288081464232,0.1639219215827009,0.21548161761346435,0.18711946278324373,0.27824818038452065,0.2284784903666003,0.0828154928873944,0.10270667747198768,0.12845441333417598,0.12847738891195154
0.14235615751944425,0.1776263843130891,0.1638729684833329,0.2207167933039997,0.16637921346323192,0.2818871843152216,0.20264726715724982,0.06382584349614658,0.10933265528229448,0.10018442095122462,0.13014703848927772
0.14259760492579396,0.17553716273150327,0.16015708829236705,0.22845736942042968,0.1636509150501637,0.29348635034071474,0.19564132405046455,0.06343507436616705,0.10681578823766905,0.09274766341444314,0.1196912693395653
0.14277158596341014,0.17776322027496555,0.16273125776198225,0.24585255786223506,0.16585462849739446,0.30854951876018133,0.19397934360656865,0.06083839632964564,0.11722693451947581,0.08375994921748396,0.13294477173727953
0.14064158275285932,0.1721967827750742,0.16280703419366743,0.2592946574657476,0.16628394496132345,0.32385258562972025,0.19627020093277545,0.06551943315201003,0.1187738657986847,0.08770698170713373,0.13327706136017256
0.13965083128605027,0.17318079596583674,0.16002378664714678,0.25119500128632194,0.16489104042338476,0.31745892568156614,0.19973384618965168,0.07129626297046053,0.11587542543504921,0.07705526838377523,0.1379734552891862
0.13812517050945217,0.16644888829499563,0.15960225845365916,0.26144299460068954,0.16393454221687317,0.31387548673682186,0.20061032256184314,0.0746548261096827,0.10020248392949002,0.0636214311190776,0.11794019746313826
0.13727988034875516,0.16237156973721495,0.15994298123809922,0.308742498601867,0.1713643734408815,0.35956152585447954,0.21093916764116186,0.061750711984123435,0.11246451716178779,0.06895943680054317,0.1339537471172254
