distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.12760906967725183,0.17410227192143515,0.17310174976774437,0.2558397493469058,0.1947524236217887,0.3189006468665388,0.2423855948164409,0.06527658855255998,0.08180670559041332,0.07182310495313823,0.12602365120376982
0.13119060455143106,0.18097290044339856,0.16445534342268267,0.24754437014570274,0.21986789884048102,0.29691050851324524,0.27000783032195014,0.06785141882583827,0.091226680009231,0.09389325123172967,0.12971986039725925
0.13127405282758603,0.1868369478089101,0.17725765316142542,0.2109977345884064,0.22673122169082202,0.2912909859460205,0.2862309862172656,0.07537919232900317,0.0736231661043655,0.15458140047602634,0.11903557120923863
0.1358494606372893,0.18304220023577653,0.1899079834167607,0.187223571955395,0.22667060732169617,0.22732860088865317,0.27648885756552855,0.10791145209877931,0.04886839930742537,0.13684653045648906,0.06263245184537959
0.13677817967738065,0.17988899204085668,0.19597316677319943,0.1778529494636729,0.232000884678139,0.21155964463109342,0.2800740394566302,0.11606424990788274,0.04521031139457011,0.13925109658141524,0.04872308250270253
0.1387172643009309,0.17833292778129944,0.19453818823249666,0.18301298508328923,0.24158995102923964,0.21190097875254368,0.28293916124522284,0.11300828783468642,0.055571975181452314,0.12886558068397896,0.056535759509426485
0.14335161476518418,0.17352126905312584,0.17844364348966948,0.1839933739665886,0.24562235911585403,0.208907626681334,0.28831208763438787,0.11837124897130254,0.06766993224975178,0.13700473301382798,0.06671319520512141
0.1435347186352326,0.17301184496409697,0.17060725811810598,0.1723889102472049,0.25387597216675395,0.2020778368788301,0.2952158506053946,0.11748871981566401,0.05564803137828003,0.13688802785984353,0.02907353198136954
0.14234443877347683,0.17080306800735862,0.15730470636684987,0.16844909038290773,0.2586585336711435,0.20380549861220526,0.30086158660859963,0.10738453044517411,0.05657451992825317,0.13382859230254376,0.0285451952221581
0.13107588551154417,0.1662217625076113,0.14400678827614743,0.17423464720229653,0.2617914312423498,0.21500047098161426,0.3059144222400656,0.10879322943540999,0.054451277264708366,0.13847691958869912,0.024760937945357137
0.1287144924918003,0.1596187471938154,0.13305004107762808,0.19724402670966174,0.26513592710420875,0.2829297712973296,0.2569736004778677,0.04828301792322068,0.04712324289488851,0.07022647277999251,0.0387137029071849
0.13108679735823991,0.16596248638313232,0.14092726168825068,0.2161986168421317,0.26873523205071237,0.30191345743374126,0.29838160484062026,0.03525506083808702,0.04046282384095492,0.07796086839750502,0.04534110947261828
0.1330613765249934,0.16866662780950473,0.14511672685429955,0.23413745192128899,0.20098036123044805,0.2824207593627917,0.25254922281555164,0.04607691452199792,0.07259844887528337,0.04549154470214831,0.10336906438291404
0.13418523655705222,0.16415519426636435,0.16678030249282963,0.21606502153038912,0.24448275853414358,0.2710145965387257,0.2983817646974822,0.0904692533110266,0.03655306755076647,0.1328037364180601,0.07376731342179713
0.13588081696669885,0.18287208298120702,0.1613776718381026,0.21083022046770067,0.23083843716635927,0.26491862167962155,0.2782272447135348,0.10357724071053462,0.07694551342130676,0.14525986908326827,0.11081386452244374
0.13664068607970625,0.20214497079085303,0.17216180185541138,0.21291137859085432,0.1848848341667886,0.26319373055648493,0.23510561834767216,0.07064012767656892,0.09796820308619748,0.1054386580299063,0.13268587073699825
0.14025857573865572,0.20687666794331114,0.17384836687298239,0.22310524132608797,0.16769728417740976,0.2708597327800097,0.2040638257093569,0.059632003562196056,0.1096936778909098,0.077918726398629,0.13780723295341593
0.13839453631309967,0.20072285424632494,0.1789284941010803,0.25013808943004845,0.17456760816957043,0.30414246811006274,0.20139276023730346,0.06169692317682934,0.10648800950554087,0.08625229296404198,0.12544813526418874
0.13547052436355939,0.20932933671032627,0.18047835637732595,0.24329815203675584,0.1902615510170003,0.2914451554605484,0.21309546690905581,0.05448255473460517,0.11227942157800705,0.07262179043097078,0.12126213524557723
0.12436384950086271,0.19985579364569755,0.1931765046766216,0.27103972327249753,0.18620675257677896,0.31027585934004287,0.20832014271506738,0.0397006500260764,0.10390128742109524,0.03717886921901111,0.1108564563857022
0.129479629531677,0.19009059050506627,0.19132511918418163,0.26431197330971534,0.16806205270493366,0.31316956289992226,0.19184753934891355,0.02736657221361732,0.10596904285233842,0.04674025001063567,0.11561295532370147
0.13101296468059453,0.16411698802126584,0.16422797277682785,0.29329540538648746,0.16586176600866487,0.33525953106803985,0.1905907396840236,0.028819583767192868,0.0905842610082276,0.0401036974773324,0.11115035236611794
0.12941518194454935,0.1528556930492932,0.15881672259953672,0.304251012122747,0.16002264299001,0.3480721287533339,0.19470164876925905,0.06279035622022314,0.09032367749415639,0.03071316495574282,0.13323508115128727
0.12990627715070374,0.15591208448191532,0.1623441034757614,0.3146982507516493,0.17506741116464267,0.3538520220686061,0.21775549589834137,0.05413657217663697,0.1034729082095307,0.02210977044537295,0.14509454605802366
0.1272996089745113,0.15717705363296208,0.16381891545971508,0.28509107819955426,0.18796746669500794,0.3296117829248965,0.2310391150193129,0.07110001961744462,0.10244088011273808,0.03124762817912693,0.1435495839818365
0.12909812931592676,0.17014590265113316,0.1679427703160757,0.27028270901036355,0.19474178419839705,0.32008706816084215,0.2404438733703259,0.0765842552242915,0.09729077492133682,0.028901765939864984,0.14070136409474732
0.1344171305732181,0.1700701878104947,0.17186038282770166,0.25827473087621206,0.1962425335393054,0.3110335027666099,0.2524977489610492,0.05430986165052424,0.05385575787092227,0.05848615289845348,0.11864983565126558
0.13501849978670427,0.178840131129946,0.16985043488138823,0.22791848688166866,0.2213161327510116,0.2741350036259566,0.2709019205080262,0.06720975796739473,0.057661822531202986,0.09020798151670659,0.10292889076591004
0.13449056965385248,0.18603188055270414,0.18871589970229521,0.19947266562107513,0.22231296702324457,0.24513330841765593,0.27475295961078355,0.10151072868271531,0.05382256648981113,0.12807617730708767,0.09417213777691115
0.13707331719377241,0.18921674578493752,0.1984850776291453,0.18552246433829334,0.2283860501237639,0.22260875449673026,0.2740791196814005,0.11755513830505696,0.054498303620833015,0.1357600160614173,0.0698201923921664
0.13826846405827747,0.18708902611486347,0.19848610230504612,0.1852646174992976,0.24004025026269582,0.21625238054405613,0.28826955985370656,0.11716048531809897,0.05420063683074228,0.129429194713848,0.07127518819252773
0.1413923077343142,0.18561196619276707,0.1910365238815553,0.1961151871922978,0.24386792184870992,0.22087883305448347,0.3118389787470881,0.11896382286061429,0.05889594332470558,0.13124739835317015,0.0828850993678975
0.14329197356556256,0.1826008215833444,0.1772817619395016,0.1902551880972235,0.2480019152788081,0.21706665701615988,0.28541535497511694,0.12216692836320293,0.05577579401919371,0.1333608996967512,0.048986280155511513
0.14471515612658978,0.18159843908277926,0.17123390107962286,0.17813426102690913,0.24187466544647487,0.20968163016928112,0.2814844674648027,0.12346424554915496,0.054337902838514904,0.1433381441144311,0.033879191047890986
0.14426021169985295,0.17447872452479501,0.1525262524849122,0.17701301520122653,0.26394172068986405,0.21543147049360134,0.3007103219895213,0.10807786987204054,0.03247681488919488,0.13257680867414193,0.028185621253169375
0.13975560947885954,0.16773631788831114,0.14477994594949292,0.18448799891298565,0.27582134317356455,0.22427326148493154,0.3181425112547953,0.1459968735647362,0.05936465095785118,0.1739309067488212,0.029627338280403946
0.13868806006374887,0.16887563694540797,0.14385941421684087,0.20167558987414747,0.28849227985372994,0.24541746835049782,0.33355040786521967,0.02544527730684764,0.04667654250504385,0.03791758403037986,0.029747999102273458
0.13778462264934702,0.17015398717983546,0.1447050521951997,0.2359069105407076,0.24677977581882635,0.2867038929935787,0.29248083038685413,0.06539878795912861,0.04759206689300804,0.10760098988452381,0.03650210429494698
0.13781108807057335,0.16901588783946286,0.14689516431882235,0.23800034165934833,0.2069804783044846,0.2700009163804139,0.25833454132150235,0.0535290476266972,0.0660545009764039,0.08715655090534377,0.07885317792995128
0.1385758574433995,0.17235438529191732,0.168938811445192,0.21713999161350736,0.235694483579874,0.2732190225012209,0.28756218008275986,0.09818904138833454,0.07407154423187329,0.14121693195725668,0.10748965917256807
0.142818219693421,0.19270477696374835,0.17049778708326535,0.21103113953629732,0.21635600171502514,0.27350693472249665,0.26836878469385017,0.0992515325498751,0.08941850730747118,0.14743060073769645,0.13064914917229548
0.1406850151684044,0.2088199213398385,0.1740766961267296,0.21676738170768403,0.17803141354484922,0.27078282060077297,0.22577898699470847,0.07365573136939581,0.10781778038672359,0.10860848862678125,0.1427237273149783
0.14030052988668323,0.2228026310915832,0.17621347056140202,0.22563066065341777,0.15891120628638525,0.2708775613608494,0.19627820226409404,0.05993798530416302,0.11059703817535424,0.08521268377111829,0.13577018667573434
0.13576105254676157,0.21943378468763217,0.17869498741258064,0.23860677286420773,0.17397911663108728,0.28377859013560935,0.20209452278189072,0.06226865626589529,0.10439161162306376,0.0800825134314707,0.12097378531807468
0.13245607504033738,0.19645663693393176,0.18406524905084304,0.25977491871099734,0.18629594903421437,0.30038681922294774,0.210760983629672,0.048794356739216276,0.10210139497726806,0.048746099105447485,0.11571362864009967
0.1317593286276697,0.19038024088051775,0.1918993083592633,0.26543015374568835,0.1734109631036374,0.3341893845480319,0.1991876576521403,0.04867030169233893,0.09531449237079082,0.05611436605385891,0.10731778704815463
0.13479509385562702,0.17115378319649607,0.18782154779840537,0.27633795226522245,0.16118259109853889,0.3393974232916285,0.19003935506847847,0.036072998995247456,0.09690259135072889,0.050747934692532914,0.11663806925806579
0.135382460748923,0.15474140863362426,0.1695345111134459,0.3051322618860969,0.16430525451046576,0.35182584910689135,0.19722167619035746,0.05373786828111466,0.09240019108159374,0.020029224943742187,0.1099135512870407
0.13466694534538914,0.15170751426428572,0.16440904523611025,0.3183562111567481,0.1732126618826902,0.36679085975704406,0.21484619758292386,0.06075689737682861,0.11455754874201926,0.026382130321690768,0.15377521560172414
0.13430009537636647,0.15844069122715468,0.168567278082234,0.29797438758321687,0.1857898444527352,0.3436237566463454,0.22835432516579576,0.08218982542299018,0.11494438070156474,0.03864938426840781,0.15251870307107426
0.13445502051971608,0.1664586033969172,0.16875464184118577,0.27341867101701056,0.19740580150401257,0.3224391959990784,0.2429651403644933,0.06303197986750399,0.10515497999776058,0.03671561704436215,0.146669601779106
0.13371972382862005,0.17679148105021253,0.17664746754092409,0.2525587130530686,0.1981009800153096,0.3103488027364243,0.24682787843746268,0.06611380113069916,0.07499477706609427,0.05417207111813882,0.1201632159635038
0.13482862969600887,0.18166702429664225,0.1739148870836455,0.24591532947700667,0.21856570389497496,0.3039434734128329,0.2753428542579606,0.07306445767931341,0.09784169763391977,0.10248280421818315,0.15022361561342829
0.13534225873194303,0.18789380569232905,0.18266041205237105,0.21869936820748573,0.23206200028050583,0.2853097114630831,0.2879932202504502,0.08667031756177271,0.05962280010469121,0.14170675027222165,0.10599932256494092
0.13794338849272703,0.18546191474679313,0.19978774486689418,0.18313669287330597,0.22534819211666376,0.22437358199251917,0.2730287725815672,0.1074497988271909,0.05890673034944327,0.13595867588227467,0.08422602217228964
0.14377699124876275,0.18327042610570127,0.2109174853894964,0.16991391191928115,0.23859766040456906,0.20798390381387885,0.2767341829461123,0.11596631004892599,0.04759199688780266,0.13522249178762408,0.05907182121300636
0.14217354231740123,0.18390574714485303,0.20068419998906073,0.17749832984794015,0.2518302802855521,0.21123432002174825,0.3189200027992361,0.11257315483315038,0.04879163696386686,0.12496469152935874,0.0727899258488495
0.1442724544217974,0.18232670075646537,0.18937175954788354,0.18359059025804833,0.24479986598625156,0.21374127203461668,0.28116920045947236,0.1096193129725785,0.049088039209722885,0.1277322104067182,0.03326381866057835
0.14584617784339166,0.18463676672850937,0.18319450188087472,0.1741677289833429,0.25184543172201074,0.20389434715037283,0.2768042523627475,0.12400451577642764,0.03896316080437166,0.14665822633683878,0.014690330422629872
0.14445473907895495,0.17915578176899813,0.16189429675063488,0.172174158879469,0.26503525159363805,0.20968547565473056,0.3017312901143242,0.11389475389443608,0.027398231528873003,0.1418474645538883,0.03461466732442757
0.1425283754737338,0.171366236634638,0.14949479897538767,0.17294306185034344,0.2727850342171888,0.2103883225343195,0.31129840311370754,0.07744944641756919,0.057133465029909083,0.10527202660403352,0.02524110416985099
0.14499749909082876,0.1655412346282987,0.14194513895573238,0.2655852867326197,0.11959069908571318,0.3207121815414361,0.2059589238068729,0.03353696876211612,0.05733959017179688,0.0476814891572546,0.05744899167492082
0.14313005776705118,0.1686876489607516,0.14227565660990604,0.2484937068810961,0.17014372628707053,0.3051439755981204,0.25478541464239457,0.03648225454545538,0.05717527377876606,0.06943196399302802,0.06739658310232177
0.14041973189602097,0.16735060832712742,0.14914551774736143,0.2492899036178079,0.21008255507611456,0.3080043812286933,0.2558573656395031,0.06684860116768815,0.053575098250847455,0.11479800861010563,0.06608434947307722
0.14067503596115324,0.16386804241435357,0.17150639371196422,0.22246538574206565,0.23787354075090683,0.27840060222600943,0.28100698950089525,0.09700023624441233,0.0608047719519649,0.14303199420547194,0.07039059591695579
0.14088173880976576,0.18636789938126494,0.1744323657488322,0.21346690854342026,0.2285085719345152,0.27211489322925236,0.2774152218893659,0.10353233358414012,0.08071821994601262,0.15029005653853295,0.11215778073153804
0.14242730660060351,0.19914386121336788,0.18292776683038892,0.22176973657537194,0.18717059888719093,0.2780780592869416,0.2411082227294236,0.07730983597872648,0.10317079218926688,0.11823120172211586,0.14071763972565177
0.14329974499927375,0.21182239779776807,0.1803195602606091,0.23155654745417312,0.16613220101985782,0.28173882225588454,0.2090905091483197,0.0626750979400342,0.11602366190451521,0.08420634709848092,0.14766541913680475
