distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.1393152369320463,0.17843779247321018,0.1655504450999677,0.24752452358831933,0.26843350143304673,0.3013078093828766,0.3085688551406732,0.06197370599098335,0.058016807417652194,0.1060890073891435,0.06571043823426914
0.13686836378149045,0.16608824614892248,0.18859498616286074,0.2449190699914092,0.23736317338267712,0.30299520429988425,0.2844989915022279,0.0951865655622814,0.0653620781396633,0.14287746624971498,0.06384550718147985
0.13123645899582898,0.1760648993521427,0.19200674612059074,0.23097392951417386,0.23658141351071618,0.28356365420967733,0.28149577457548075,0.10952658400278928,0.08175002518046308,0.1511358360383899,0.11390584347726274
0.13207428837835083,0.1926833189214318,0.18652978772448395,0.22255073126433472,0.2154453095139167,0.2777773460058149,0.25678715131848096,0.0919307906655354,0.09451272524921644,0.13069790515264798,0.12073894147381192
0.13695795624861598,0.1930589515388989,0.17842630024917475,0.24511985480129533,0.17810765228400627,0.2967902024667724,0.21647826274532975,0.07724219470667125,0.11931546510308716,0.10884793833677746,0.1446102895979598
0.1355717064051081,0.19400284228068906,0.174173178677758,0.24792666548516026,0.1683211581302718,0.3046432387034453,0.1972753257205295,0.07694885165743608,0.11222939340343428,0.102561817131826,0.1320470288856047
0.13481755364408682,0.18673696534296252,0.1748445091816337,0.2664075756167501,0.17811444203178975,0.32097690835455495,0.2029310267240142,0.06941616072547939,0.12594872691160974,0.07617044303966618,0.13926914266787557
0.1296375436901569,0.1845834137065014,0.17879765822682012,0.28792529973142456,0.1786866535275586,0.35135496765377433,0.20255752888710324,0.06799340943821779,0.13501322765773524,0.07067630762338409,0.1483849184740582
0.12979401470121166,0.18073919026593643,0.18270263454791966,0.2789064201807013,0.17218800230585649,0.33184638722420273,0.2071978283227811,0.0671313334205086,0.12053833871633057,0.043423108655099414,0.14069246145157574
0.13116141176074145,0.16958994624703197,0.18030195486225578,0.2795362815516892,0.167714306230942,0.31705698549813643,0.20512007352011735,0.08367856151492678,0.09986291252804268,0.05411801136254903,0.1288740612437746
0.1268007281467043,0.140554400245289,0.16926339392686496,0.34098557104944355,0.165728992624819,0.3656720528920118,0.1996269406440872,0.05783315846277117,0.0874550510085302,0.04075417617022072,0.1127565364594208
0.12391030717227919,0.14454231627025418,0.17143295219105878,0.3054358894449835,0.17379483041213714,0.32275312936675976,0.21432853335202007,0.0982905498066457,0.13527928906030506,0.08114800302677132,0.1719416456364005
0.12222763455576403,0.15351659741870666,0.17339924095052495,0.2763546028807374,0.1893376479781884,0.3034988302563672,0.23024096578739292,0.08520050935173863,0.10870062835047387,0.05767349546823267,0.14149728761146968
0.12412596316341123,0.17395525844873602,0.16856026606668587,0.26304209494300174,0.21134296056927146,0.31564190252948054,0.25834302752404337,0.061933123714591094,0.11034130071141522,0.02572035772228035,0.14890638791730118
0.12494859372725332,0.18033781986960443,0.16597242510794927,0.24279287651878495,0.1988559306855308,0.29951242981199233,0.25309986393071165,0.0648186800347842,0.06152557130273934,0.03387342471314347,0.11623823117706848
0.12556915077223682,0.20633373046008957,0.16543986426484802,0.24846297108424406,0.22087171015048934,0.2962961676320898,0.27502185586171407,0.06572531262006438,0.08755868444403316,0.0914774864031253,0.13652064323299978
0.12718920067509515,0.21671075266499873,0.17634878790257227,0.21764712040990838,0.23783481483487529,0.26663459608832407,0.28229472310404413,0.09907660609480608,0.07333261805651012,0.13285661100763618,0.10129097468412285
0.13096050486844324,0.21147191880771937,0.18190092836079302,0.18528002769947954,0.23917067737688996,0.2279747760910363,0.28515336925717844,0.12216221086647996,0.06051836125072552,0.15326451487015708,0.09087648489126242
0.13204228659765238,0.20049457267299867,0.1856656099555789,0.18036125523540156,0.25318032715998473,0.21284150779056052,0.3101497175843011,0.16400992018051727,0.06336246014956802,0.18345954375798693,0.10159914933391315
0.1323734099472586,0.19403281271132022,0.18818210814053052,0.1927003887968706,0.2669836327071825,0.22370385577207205,0.3205102983879755,0.15862958179735812,0.05690473655308462,0.1739494755484615,0.07526704476017496
0.13153334807861863,0.19173631815541264,0.18272024549307864,0.1882983131080386,0.27231868679312227,0.21715721055901885,0.3202801818974061,0.15780824981068284,0.05950752272304373,0.17563244530283198,0.05818263048758591
0.13438911363097217,0.18894861315661707,0.17675190493987256,0.17718932151936287,0.26285976751611917,0.20666123306115336,0.311240333175902,0.16104646523021676,0.06252757891971801,0.1816564762870508,0.04256067306276769
0.1360301389842047,0.18592346581979413,0.13677401204072379,0.17209809060033932,0.24516657722136356,0.20714553121387316,0.2831195161501732,0.13058886144973378,0.08431158557507945,0.1599243853445946,0.06776106266990231
0.13346439830903872,0.18462772699598293,0.13041980225315555,0.17162012065329496,0.2981377773080593,0.21977285492572976,0.3500517635351615,0.0946036939335774,0.08063550999942361,0.15142079644639897,0.06166511049791495
0.1326018203704923,0.1807845815463434,0.14459942672332865,0.1949515050482714,0.2872585914877411,0.24365502211575987,0.33787542191619174,0.11931866499433913,0.09822866392693691,0.16163691048656828,0.05578388873470065
0.13244131347598914,0.17995868136219684,0.16118035509888304,0.23299640298450003,0.2590944788227029,0.2873932433953887,0.3308893395885028,0.05888897638224212,0.08792930682632319,0.09806979378637043,0.05066570583567368
0.13305018436701274,0.17619668300725114,0.16773229837040785,0.24645357021999828,0.21873773455353604,0.29104776714303354,0.2833970296054809,0.05832404916860931,0.08468640556298102,0.09334275480183352,0.08915610103434847
0.13113225868826528,0.1620692659540205,0.20494574953867592,0.22264970443458984,0.23978161791785585,0.27626588615998376,0.2888735360337865,0.10635539340055906,0.05729044305597748,0.15121872252623125,0.08606761800694512
0.12662628997396197,0.18506771683187148,0.19380110869837253,0.21114596924499368,0.22071906333753927,0.2647343408186503,0.26014181873558895,0.09953155925946584,0.10200105745130465,0.1403309369841536,0.12724064524205764
0.12452601865018774,0.1963694014778194,0.18084837364954323,0.22398812455302144,0.1765142362162666,0.27036766158000874,0.21459246196329365,0.0917282854285389,0.10559457856217931,0.11774019851941571,0.1321881998152246
0.1266888062419939,0.1931738585205139,0.17703701939271976,0.24131016877033515,0.17177936915734432,0.29850819998716904,0.2024235147519219,0.07190773264076179,0.1192940612391783,0.10465637598389699,0.14163624212395357
0.12590110438281654,0.1830775075150494,0.17758764163215185,0.26619943624488474,0.17905659480768357,0.32335253323701496,0.20668255276650385,0.0758898917841116,0.1374825799953447,0.09049986471285626,0.15053095028950764
0.1272220763081885,0.17812409086233322,0.1794680071259099,0.28277177794279396,0.1775508590868748,0.33812631508629515,0.20323799076444712,0.075152239758405,0.13777469786202132,0.0762446053466831,0.14843555729533975
0.12894036705288842,0.17769470151171993,0.18629253981702307,0.2858928339643601,0.16831244679250681,0.34849032036793454,0.19390615438585102,0.07773751540906418,0.13650114202679395,0.07382827969555775,0.15397076554103978
0.13247194862245587,0.17212944366945213,0.18324205796393497,0.2558547079475104,0.16516295337230416,0.30418801078733215,0.20130801517202052,0.0711040902130762,0.11444376699234772,0.03334298372672008,0.1388012271251663
0.12745966619939061,0.14855676884813926,0.18071643246269245,0.31158334413117533,0.16947112360231545,0.3514080668606996,0.20178410572925148,0.08512734073505068,0.09986990565373405,0.0479401354774196,0.11096080562087372
0.12173217460157329,0.15660695930593482,0.1807654064614927,0.29344534126662686,0.1858867731520889,0.3195971803799895,0.22171469128212012,0.0848219391697475,0.122211291865864,0.05858172143975644,0.14740332461389768
0.12029234439401097,0.16742675797970957,0.17692453455653082,0.27274482388538007,0.2032665679049013,0.3017106074918599,0.24324859541765345,0.08763649507971645,0.10193180557278408,0.05936946721803951,0.13362880844783226
0.12159585119309427,0.1855438994881335,0.17304560288228793,0.2709133017995404,0.21640968763121116,0.31189990452645544,0.26549917218569635,0.06854611886634855,0.10227010878416751,0.037158984850197904,0.14383991670119958
0.12163953949646664,0.18972752640115098,0.1667582201771346,0.24527925654927948,0.20539754172229632,0.29336880894271955,0.2522317209802862,0.07352291073335859,0.08010906011774849,0.04450955133353147,0.12095664259139732
0.12354466844778524,0.20356699209056203,0.1629219556669901,0.2546494656845356,0.22118007044916324,0.3103739653365493,0.274778030252911,0.05384610728926477,0.09574282835156413,0.08401421495115743,0.141712419067324
0.12453740043712551,0.21430180936055884,0.17575353642240626,0.23072218173746814,0.22749852105186305,0.27633341461054184,0.2704082239882249,0.08549118626946729,0.07324523483302699,0.11170288019738263,0.09772282740960642
0.12633826085301159,0.2028956951285558,0.18717160954805798,0.19804558142834444,0.22642408934125155,0.23869494973909752,0.27380963440803696,0.1278919491280931,0.06162999909059276,0.15250931714133462,0.08961783688243959
0.12869680528034927,0.19840638596418325,0.18691882964216006,0.18403585107530324,0.2369694353979964,0.21822538584832782,0.28824011169259567,0.15127768064419383,0.06563042260053385,0.17603714908288526,0.09421004781542955
0.13131284654427514,0.19796176719736702,0.18310270721876287,0.18740567070258515,0.2500803006099247,0.2183928969897686,0.2977311400200861,0.1579850568071921,0.07206277268902893,0.1722036608195417,0.08335954268780404
0.13371497797287887,0.1885416315246402,0.17831012590613823,0.18950415702819923,0.2660652166456639,0.21928140288311548,0.315252777644507,0.1581008058871684,0.07411971088808995,0.1738528953614979,0.08138741784366708
0.13275859205230098,0.1880788287030594,0.17095088757983118,0.1762217044059956,0.2653225400230369,0.20412463051938845,0.3187117231496306,0.1605680685437339,0.05699085194777327,0.18584381612906145,0.05116644014415523
0.1329532357638691,0.1872351081032303,0.1645691365188499,0.17198206768890095,0.25094113325385725,0.2106215369403636,0.2954196594753847,0.1127653015936102,0.06692876866337524,0.14370496314334838,0.03852197196715516
0.13481549560970965,0.18645769570768506,0.14127908656220806,0.17223122163634597,0.2817575445236368,0.21844588989917824,0.3227581528109814,0.08651413448031392,0.06251740142701827,0.14200555728631073,0.0334243050195959
0.13340871373541419,0.18363178001454394,0.1352983147284143,0.198902659447162,0.29757461567690324,0.24724098911573644,0.33788298894097746,0.1167259259148986,0.07300754106235303,0.15649568208556455,0.0355583427266898
0.13074528050945258,0.1698163195138394,0.1570668897134142,0.21904361821702464,0.27855049703721974,0.2657206236878898,0.3362303285817676,0.09305169261171001,0.10670373476559963,0.12895584146925562,0.04823632791434371
0.12854742383344459,0.16721776403268793,0.16409436170104527,0.2437766554768797,0.24755868947230072,0.30073299244247675,0.2931128045256094,0.08728516764130775,0.06608400173270867,0.13449604940008064,0.06523660554686711
0.12838120712988751,0.16150961355759005,0.16312727766146706,0.24111448561845708,0.22643190925592313,0.30041017740637904,0.2706730350746376,0.098662956488004,0.06935835172111446,0.15050743737387762,0.09671045505138477
0.12526951729819105,0.18148238576752515,0.17774735764556537,0.2194687201747803,0.22632015273979314,0.27688764953760403,0.2712347369217578,0.09748617967398535,0.08067833085386414,0.14504983989097095,0.10990657117629885
0.12672708843131789,0.18773022215777838,0.17743421620774572,0.22709249604900938,0.19132862448906246,0.2763370951157365,0.23007863437175827,0.08528579538504436,0.09794609569558035,0.11561051278077816,0.12128101251373613
0.12414236388873232,0.19396045373745138,0.17750695449575618,0.2386837361914869,0.17230276065338487,0.29624394496938616,0.20835629035959713,0.07613151680660396,0.11565111945017198,0.10946893472026549,0.13660945070513147
0.1257995496222973,0.187278933582917,0.1739811383287572,0.2648733096195566,0.1803306346481823,0.323744685415128,0.20384849314422482,0.07863786015440224,0.12965058297601856,0.10619926482402843,0.14688257841867333
0.12782209445117848,0.18477138809614232,0.17910137347837018,0.2853987801553735,0.179332897545116,0.3482805459185691,0.20222837863276807,0.06913416694662766,0.1447260836399019,0.09018351711598986,0.15392060212295358
0.12784096622646585,0.1780781510512857,0.18172988333860698,0.2782647261649121,0.16722396477754475,0.33898371162170077,0.18966496128640248,0.07801970205810556,0.1385752623949383,0.08990353228594934,0.146526003654576
0.1260975784269008,0.17022415207110667,0.18216044164294773,0.2804205996945477,0.17378361478335597,0.3228998647698381,0.20317430221148708,0.07647757149926303,0.11597469977632038,0.05737651228428192,0.1365215040601217
0.125683661804419,0.13991862336714753,0.15430608336580287,0.17100596731693785,0.20776478398614442,0.21403327085263796,0.250358878959481,0.053198179542234825,0.0329133208544366,0.09146062924007992,0.05305532426611358
0.12685067227643781,0.1356701343412143,0.16397049848045137,0.2416931689558765,0.16532663304455716,0.178715420738843,0.21927856294661877,0.05972356262137516,0.08199524756887401,0.11647082874582948,0.1379178067178277
0.1223435860368479,0.1430085447664617,0.16582740020281073,0.25350332204679044,0.17683264877896837,0.257189842970082,0.21975110428262742,0.07356924598632553,0.09092679281008026,0.06952607977296305,0.13167565505694803
0.12198164704232704,0.14992617418749046,0.17288375847440496,0.2577522248529409,0.1983729259105936,0.2875292377546537,0.24140122216816248,0.07750640590381054,0.10390655744026209,0.048347460726071816,0.14136569208835378
0.12255563979311641,0.17915421201316137,0.16530235712503472,0.25759540823125276,0.2053849187225306,0.302032961805775,0.2480662767309224,0.0585975709293106,0.1030051891459441,0.0276888085982709,0.13993878003966828
0.12404701423853505,0.19622858980835742,0.16696668569400105,0.268607193224485,0.2048668294454411,0.326487457118937,0.2530490093666869,0.05589588551612838,0.08562824419799774,0.018776974824117446,0.13028625086868853
0.12561549299879837,0.21088240365782676,0.1711654829261744,0.24753805948463906,0.2265819149180701,0.3057085133617296,0.2724275224887427,0.07169535336605443,0.0535503035337953,0.10428524996895433,0.08715517097248775
0.1254500959077136,0.20476048533418903,0.17899456268197073,0.21206417896878177,0.22824821908712017,0.2579682582091717,0.2717545114190342,0.1096387853924514,0.06073299727639248,0.13993651465337215,0.08651931447419736
