distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.10885863559849951,0.14970969173129495,0.13962030620634996,0.20719896738989982,0.18051867402323218,0.2532448402086725,0.2240185535615781,0.06356450391667608,0.0749423187997653,0.10201194670934018,0.11196064990121975
0.11026271859357618,0.15496597075524207,0.13443999855532102,0.20397769017531323,0.16789203351708587,0.24712215883921193,0.21030664210766822,0.06729159835919092,0.06997516050635301,0.10254082376427857,0.10563170118411183
0.11099343087899198,0.1630081612487766,0.1371017516861257,0.1692533889037612,0.169363737030043,0.20133614221804294,0.21734509753835657,0.08401067746917167,0.080345201826613,0.10396131001102775,0.12184702595801793
0.1087237340356365,0.16007753050621293,0.140219775544116,0.14975950649622072,0.18868831734025293,0.18379593503466696,0.23138408355134416,0.1007457637117502,0.06933954772581209,0.1267820089033059,0.10178640614496494
0.10942685687221891,0.15244305460108543,0.14180199713736236,0.14086349469958126,0.1978766489379411,0.16919160745614162,0.23986323868593706,0.11433951947520478,0.05872212010388135,0.13290964074970338,0.0884995613722064
0.10921085310510938,0.15351501042366963,0.14486347099328054,0.1429179456702198,0.20285156508094268,0.16803557918436446,0.24616997890550055,0.11540097575429743,0.04789605618746914,0.13446084903582875,0.07921708106958915
0.11107118683289235,0.15016962214631024,0.1438239932809218,0.14426648715730417,0.20880223414823582,0.168495872035702,0.2518893232997254,0.11751551028817338,0.04546475534436936,0.1349663241563632,0.07298370437101993
0.1105574907027935,0.14309410793731192,0.14601185532192815,0.13981879038251888,0.2104359433021465,0.1666192823398465,0.2504938780552858,0.12173947707840535,0.048057614910293145,0.14201196498869037,0.0690808869223443
0.10909438135132396,0.14148044694103315,0.13634024872954625,0.13799980016746638,0.21906229485961112,0.16564145341451617,0.25727629848253925,0.10749803240662077,0.046525128902509275,0.12854793156509337,0.05466125517090703
0.11148665708469092,0.1391359566831737,0.12838629809351693,0.13894784511471106,0.23267626423754434,0.16605541220735168,0.27240293975436797,0.09881501050426839,0.04308434035406967,0.11110992159848924,0.047974342183748624
0.11144568949578793,0.14005872115575707,0.12660516141141753,0.15140336512969177,0.24755959045952786,0.19026907726215245,0.29391297096965957,0.08105078236855312,0.03316586962287351,0.11287502117820482,0.05783654271554363
0.11152661353234927,0.14242217700997456,0.12883944899618766,0.17761827822257825,0.2163223858170382,0.22097143062264865,0.2637712417860164,0.07225612838375484,0.0500292590801699,0.10785321172117134,0.08918943717205853
0.11285834290450053,0.14828190895213803,0.13426350019622876,0.1981065870283815,0.19346090879138853,0.2465999916623535,0.2457569374229135,0.07177312308985305,0.02338205223828,0.11300096840630962,0.06744948613057573
0.1138181913657484,0.14104497924206785,0.14332538371983597,0.20426374770847364,0.1875828089837122,0.2577615743772693,0.22095724175414164,0.08261689413469629,0.05964717752628553,0.13057089761924803,0.08724596582232962
0.11225392973623462,0.1315759083500114,0.14587390111417287,0.18563920175436682,0.1613623149556495,0.2372392056473547,0.19325903135185035,0.08304256104999955,0.07658759531835321,0.12782283242315712,0.10552875751888406
0.11174203417166836,0.14133984801897945,0.15065036900497797,0.18256381267220798,0.14610343236948603,0.2303677671375016,0.1794346276314706,0.07713780488383948,0.0949154099189288,0.11669113859146323,0.11930525172396378
0.1084003136150581,0.14980589672580796,0.15087135310083766,0.18904355593747166,0.13621169680786735,0.23817077441331966,0.16592006453669722,0.07411614170713925,0.11177187703049203,0.11411962780238329,0.13244621634523843
0.10664542226936835,0.15175232008550524,0.14886232943146716,0.1959445788009823,0.13425650778040174,0.24665040996124465,0.16106297131499137,0.05437135092470925,0.11546419902135724,0.09482075517101687,0.12988130229877454
0.10612731242607606,0.15124629800945344,0.14813113447400733,0.20573035507349993,0.139244120206715,0.25555275429336927,0.16351242079437686,0.04805185614653733,0.11707556134074364,0.08269333028622364,0.1292617373452224
0.11152652392803336,0.14891493950793083,0.14913947976841085,0.2167372504756731,0.13669990651606867,0.2670899041905797,0.16249483663082115,0.04534840095459856,0.11598347298816138,0.06555472494413504,0.12730747250652258
0.11557666800582893,0.15066336812909115,0.14572611410357544,0.22352296700962637,0.1367668007497264,0.27067144214073047,0.16143370369514934,0.0532552001563063,0.0898378050942215,0.06398077037086211,0.10716720605529012
0.11630262662575208,0.13475837953205133,0.14484473017714827,0.2486935242435984,0.13696684853453805,0.2937737591027775,0.16113080195400947,0.056566915143914105,0.08918000129538907,0.05503786464642769,0.11165872233366596
0.11471927413149006,0.1318794310157653,0.13937347426544858,0.26561522263253434,0.1343732706902851,0.2854172754118579,0.1611083379310574,0.06244039552229526,0.058127254456156165,0.06114056141450384,0.08934274679092698
0.11415037397425892,0.13374838359938157,0.1381185909788718,0.20261234181499532,0.15714270910104933,0.24947812849115536,0.18157411993236694,0.06470860175623212,0.09737342265960494,0.09259239774401345,0.0971238973745904
0.11323592298938107,0.1414431645554078,0.13845851632138537,0.21710821473707023,0.17011161704848754,0.27008617875712637,0.2092598704344437,0.04414171766510108,0.1050262996417242,0.0779448382637863,0.12916117987328396
0.11238980610149235,0.1465174521595647,0.13623808238653543,0.20361421064478202,0.17310435205421704,0.2521811586227256,0.22054045021161964,0.07478618587655467,0.08273449479962712,0.11516497496562238,0.1231735324052954
0.11350958897046555,0.1536855548310103,0.13257303646912486,0.19952012696035068,0.16212690481054515,0.24563118151742874,0.20897736695891816,0.07885625159633892,0.07970889915727102,0.11515066773660178,0.11828823057474479
0.11365107208277514,0.1607786763349423,0.13719913901115233,0.15889720574289862,0.1718107442185183,0.19631834245510432,0.21826847424815254,0.08342128192321904,0.08381908142953422,0.11234485984220918,0.11980185843180685
0.11435693538299296,0.16050437829625863,0.1396309414351467,0.1465043776988406,0.18659281496244415,0.17749243982950821,0.22654192341752907,0.10057077962079938,0.07812246006951692,0.1257607689613193,0.10602162631020652
0.11278736205575975,0.15936802640761538,0.14428497049169486,0.14101917117952883,0.18812644853286928,0.16906062805483216,0.2273508014940014,0.1134127796753975,0.06280210079284052,0.13380766475882308,0.08941489445548624
0.10883140081383862,0.15670818107412934,0.14619434003760495,0.1398029870232749,0.19200361379475253,0.16615263017033163,0.23808573833049607,0.12144813565699239,0.05277574512534767,0.1388437753310271,0.09100937310479656
0.11017278892998945,0.15343232172789595,0.1423691341732106,0.1393400982660006,0.20454060516406047,0.1675788396295983,0.25136135347599226,0.1101342074425283,0.048163405415514976,0.1308365125327171,0.07813949766995339
0.11056666011849106,0.14729936771631139,0.1412678324498888,0.14442990474962764,0.21113349891887753,0.17203168563602675,0.2559281234070915,0.10774193188158818,0.04557475827190365,0.12833054857397602,0.06404023575408001
0.11131533436415202,0.1444532606637803,0.13658853576895522,0.14530784547554398,0.21277861278584242,0.17472853564635635,0.2500741713441514,0.09832463446836003,0.04583584513200498,0.12114497524035976,0.05426351402431403
0.11040934024142103,0.13982612692574056,0.13047265688620505,0.1544783332051105,0.21955981154537735,0.18991180269669644,0.25660198998711203,0.09674287937911578,0.044255407838461776,0.12348113617425449,0.05218330343113496
0.10977939379646591,0.14068417165063987,0.12786640651571657,0.17671165285988671,0.219592350344501,0.21867736816166142,0.2572293189554871,0.08843088201750138,0.03783530518414878,0.12235159169659511,0.05802214922618979
0.109471302288279,0.14790195018534905,0.1302783315574924,0.1969912974351394,0.19428558286973283,0.23842365124307274,0.23884464299837296,0.07957657822903896,0.04059400990840951,0.11194923875014742,0.08262211532191698
0.11062779146955723,0.14730423336610526,0.13896182863857845,0.2029168705765923,0.1836311273829007,0.2561510802570419,0.2237485845389317,0.07508035638498264,0.05218166381536519,0.12350956653077794,0.09191785073716269
0.11248201682346028,0.13441025136641707,0.15040043631296582,0.18394088054956553,0.17515025265076142,0.23444573053146586,0.20538145657160284,0.08750309609324675,0.06752364830627791,0.13413796020358804,0.09704188844839075
0.11332446673165301,0.13950876220096114,0.15790886961889553,0.1889381065616545,0.15435216614949232,0.23625919293677505,0.1885504817148706,0.08691558651222514,0.08757991241540687,0.12873837543801148,0.1166625593655517
0.11104888708433082,0.15242020462836034,0.16905237097186515,0.1856083918254479,0.14063634065389427,0.2312596256915724,0.1724614954647268,0.07966091638986199,0.08710088831954549,0.11897821325101157,0.1103571243240276
0.11172883431601399,0.15809989169324895,0.16276344342724536,0.18688379165218727,0.13428293581588702,0.2315305696267395,0.16065144326680922,0.06121185266074717,0.08790169407661665,0.09750582212691244,0.10620572144353949
0.1141836741765538,0.15541933376956255,0.15497051934448589,0.19466543341440318,0.13838453026749736,0.24104939459880614,0.16188213178425323,0.04981314840607316,0.10829213311478367,0.08094147718557117,0.12182257999398415
0.11718944741988657,0.15735156381441362,0.15520401998313663,0.21084185483094933,0.1396186114940665,0.2592888909724367,0.16228293735660806,0.046585762154237605,0.101651826584021,0.070254460406234,0.1155424229521391
0.11718874461657776,0.15059748975867912,0.15237665192357377,0.22338856375285082,0.1412543971957096,0.27074478906348937,0.16442770394890446,0.0517995939334349,0.09364764099242669,0.05916393224004358,0.10791576972859189
0.1174357266987448,0.14166132701153286,0.1500564080759886,0.2354058255879589,0.14023893860172043,0.2801683690202309,0.16328848123452952,0.056073841684666705,0.0869524103172157,0.05767381827234701,0.10687694843618327
0.1156003969024843,0.1326693009600309,0.14654058495647196,0.26180571973705563,0.1359118982660075,0.3055364722133946,0.15824216342702602,0.050576361536468044,0.07907253743270046,0.05341106856450557,0.10683368657591333
0.11362463699488229,0.13594975630397557,0.143379348848219,0.26623837156606517,0.13755137918825025,0.3067500464496714,0.16970640299168888,0.05287510674371366,0.07956897634498009,0.0723683978286386,0.11262664063974362
0.11278017746272531,0.14098887074920913,0.1422745977153577,0.24061629258522071,0.16452997855521495,0.29134545814235446,0.20338329825297147,0.04450098429152186,0.09901021509222335,0.07177634562715592,0.1279854149778455
0.11294836811452956,0.1520124653242609,0.14035499590829542,0.20819577474771417,0.16913207028728566,0.2623368346098709,0.19217737337577576,0.06507841747775941,0.08507113836828477,0.11347554942541194,0.09151413866456883
0.11226103400897088,0.15759982676710627,0.13767345802674463,0.20014150449780174,0.16021353715258488,0.24552236683484538,0.2020351409740579,0.07023645698680084,0.07151196575218058,0.1066445373243317,0.10548172917356277
0.11101288607995938,0.15919411309159326,0.1370019134515453,0.1740629193587212,0.16795970285123388,0.22314645303370176,0.21095582759367917,0.08215141527665575,0.08512116720507305,0.12961422506954012,0.11979259015817122
0.1149930614388671,0.1603855766807142,0.1397670359506019,0.14904732286611896,0.18626148275275067,0.1828729590775294,0.23022209608112496,0.10179035693733958,0.08745553058344549,0.12784814481033419,0.12162342991431269
0.12024031582292258,0.15613664277193268,0.14401635188770606,0.1411250283977949,0.19311748235762374,0.170022912643734,0.23327418328444993,0.11703054216355901,0.0686380660120119,0.1383749564875457,0.09694496322090662
0.11824548994786183,0.1557781846553623,0.1451846340969502,0.14528338965577867,0.20454423462136292,0.1722231645649868,0.24881214420977757,0.11895149556497002,0.05792161668952838,0.13282995548118826,0.09117818008808194
0.1168382035592513,0.15353227357877347,0.14236704645653384,0.14502860995371708,0.2105554551448399,0.1707360688660437,0.25086605933006484,0.11703827676120315,0.050724574344390344,0.13474540911326832,0.0784099434990019
0.11299330426656265,0.1556795370447889,0.14327983123300939,0.14316160380664406,0.20149348431297306,0.16836975229788256,0.23944017179353555,0.1151831320141464,0.045731797071106285,0.1331249507451954,0.0533870763564893
0.11379312395591892,0.15374195997877255,0.1403304273212261,0.14390708042803924,0.22016279785988133,0.17419471848802448,0.25874122428506335,0.10780391672274893,0.04348265916747724,0.1333447821867608,0.043739652257155745
0.10803424801305424,0.1522994674361205,0.1437510783423396,0.1437423307753585,0.23289068944879499,0.17899716228527543,0.2711254672717855,0.11182878476360163,0.040919123120279656,0.14376412301971161,0.03441537796570103
0.10637863775824924,0.1572500480392806,0.14189519365887218,0.1654813981604562,0.22806919273492388,0.2089200824700515,0.2746251494234783,0.0854237646395119,0.03715146202408733,0.12124494185909648,0.041396228700635626
0.11021264084516406,0.16553687002711356,0.14403902952947317,0.19493106876140995,0.20770752431763817,0.23737979669591655,0.253124619295369,0.08857012176093294,0.039541354457916636,0.12292596788573157,0.06684063495169885
0.11168808704101933,0.1622818184885939,0.16796249693505141,0.20778096207541788,0.20701150612517652,0.25223625803689154,0.2539088654342619,0.08687391900374025,0.02946347480668708,0.12434428594922763,0.04387079413467065
0.1132549827098579,0.143543953193315,0.18103224453045424,0.1993265172510912,0.20023151439716494,0.250315718178216,0.23702849722271369,0.09397345425253471,0.03712672466552825,0.14010052948111062,0.06644459118961066
0.11440310833515104,0.13630497473052613,0.17310923652273982,0.186733234624334,0.17086519658020097,0.23834899539789128,0.20730429079014107,0.08175565018266152,0.08175820248664228,0.13040001932883788,0.1131700415955772
0.11449101482538217,0.14349082543255165,0.17573197364579357,0.18794226627007368,0.14951531200363005,0.23507974547781718,0.18618830339095752,0.07901050778485078,0.09594071218350407,0.11949717844881534,0.12742888315035403
0.11068868335533649,0.1521795586377322,0.17306197755876124,0.19492341329867982,0.13337252411628567,0.2432432478257658,0.16284710867348817,0.06727572765429285,0.08232138461291812,0.10779052556841119,0.1029873411057779
0.11127297384650132,0.15685898068216936,0.16185223956798983,0.19602506693776517,0.13655431616674618,0.24450260988621927,0.16148187047793197,0.05088115337663366,0.11167695222916549,0.08873016588536545,0.12767947181753211
