distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.10962546367136353,0.15387875156769282,0.14800947694453262,0.17635375151319124,0.14513929020019886,0.22048195460331374,0.16054849070355337,0.08631948925253735,0.11059179268920971,0.12761696294487826,0.1152369530334669
0.11129344899098179,0.1504838381538582,0.14763650703065676,0.19061443039649306,0.13942323451622868,0.23878259391533188,0.1542955605058119,0.07457788916153207,0.11145710663884273,0.1177678293595691,0.12488661849938255
0.11259860790497714,0.14247784390220752,0.14734952960119177,0.20851315668417608,0.13283245078398975,0.2550298272853593,0.14999033825915892,0.05717284588161771,0.11074779802031527,0.09526559821465427,0.12803320724595843
0.11577163878424432,0.13773452705965558,0.14279792390134438,0.2096319569973073,0.12867652807765662,0.2541853963268403,0.15064221615732842,0.049605081226263295,0.11224258781060945,0.07406248236249376,0.12932791513832864
0.11476023998816974,0.13215349004583285,0.13676197092632592,0.22961783088816573,0.12917292904394673,0.27310847281459666,0.1517988045541897,0.054099850920956226,0.10847687799062813,0.07001692775593327,0.12567408058927432
0.11448337185868056,0.13072853080448882,0.1349070914604069,0.23735263030356607,0.13026236780010425,0.27943876205469137,0.15574595705010977,0.057191113020908575,0.10301058214708278,0.07614738497343941,0.12579771610434995
0.11280450876835503,0.1325016990927338,0.13417494477192873,0.22287996218491923,0.13591406744792864,0.2690812536454988,0.16432988162954384,0.049847874849327664,0.09713400229795441,0.06734094025407338,0.11914699231688212
0.11212021691933412,0.13526745468086096,0.13077594325963937,0.18992631962061438,0.13812573496937708,0.2358573782809215,0.16496503100445678,0.04928522238831425,0.09294644351464625,0.08288912064234542,0.11341889947598245
0.11329753052562086,0.14545682821282396,0.13205258975235099,0.1827788198098431,0.1455785281804338,0.22284879993157716,0.18014073764403113,0.08616246836315976,0.0912946037524972,0.11697829583273842,0.12121254863226466
0.11548851560466186,0.15731201535443604,0.13264927169964144,0.17029186642490152,0.1502941735572256,0.20799726601519633,0.18102871747688778,0.087965585676778,0.1086594838513198,0.12040602980571126,0.13441637430184508
0.11884554183087385,0.1619038468469992,0.13613986320365126,0.14037628056536833,0.15829344217438418,0.1711568429205893,0.1921872945473392,0.09304846252482725,0.08673678206357353,0.1244119388684731,0.11746392966105029
0.12104531754637472,0.15362461934990182,0.14153263067627758,0.13985769325349046,0.16266848865634578,0.1626334441850996,0.19600590625165337,0.10640755506180624,0.0735459692660556,0.1259822121892782,0.10457201124831782
0.12118090917774518,0.1524441449120839,0.1500353755684934,0.14118295619273952,0.16629086799243764,0.16217974094829976,0.1992836866860125,0.10695044157104495,0.07725678086512719,0.12014472057015764,0.10786270932218549
0.11946891403304999,0.153281322282034,0.1539776980663861,0.14101904896977274,0.17133816063893548,0.15943035166660846,0.20590780297947858,0.10740568306903014,0.0712274537891615,0.1206941688189861,0.10196705827055423
0.11600341877808261,0.15168179437629856,0.14990352805955062,0.13654973463588388,0.18733757334049791,0.15622828763961796,0.22579643741654226,0.10358217059034071,0.06261459803120915,0.1212233320400055,0.09496540886097057
0.11024942434283586,0.14840252564027617,0.14700220516404774,0.13300322896271818,0.19718338167234584,0.1537828616986687,0.24300182608758716,0.09768504668809684,0.04529008143666112,0.11888467388413718,0.07954773318266102
0.10901658479748365,0.1438961110350377,0.14479758972604204,0.12874888006158225,0.19821753112128054,0.15251102106220968,0.2379166792471142,0.09541109456150082,0.043747791443148686,0.11713309266760488,0.05333405064602632
0.10699213751099308,0.13261730818071038,0.1313915514846596,0.1320795266824943,0.22935233326310234,0.15430957459851968,0.2923662858026077,0.10769404416746377,0.05181249009944113,0.1333901178889308,0.049782310231000514
0.10729571576783567,0.13406094037198413,0.13060158948780803,0.1362164234148961,0.2274230688646216,0.1659875855570954,0.26515229041241506,0.1172012356147654,0.05501606014356677,0.14558359722582928,0.07337321620430451
0.10808828376507562,0.13715657546709806,0.13231963885029002,0.14161499216150267,0.18841179101901295,0.17603065568996112,0.23289509641176095,0.10048920840701334,0.0452167460183071,0.13226354709975696,0.07328614096171941
0.10799226590324729,0.13554412053055673,0.13396558568900682,0.15246470565774806,0.1604034469115419,0.18713952263389463,0.20444646338444095,0.09885905763947633,0.05076017812547001,0.12719635574053173,0.08735874129212294
0.10849239335483757,0.1320721392015036,0.13546464163655628,0.162014620776884,0.1569673246166411,0.19917979818540207,0.18671246752007514,0.09739401280237826,0.08476955040968479,0.12806917847511964,0.10623660767329403
0.1098512148674146,0.13023609554478624,0.14391439359568323,0.16080359024744895,0.15043052043644378,0.19616535967198231,0.18265729470084133,0.1038312831295554,0.08193540566708445,0.1355889251150946,0.11264566691627736
0.10994357229451913,0.13496013680908894,0.14088134381395184,0.1684604719191733,0.1332533966253267,0.2041455823353561,0.15402836490125338,0.09341001206751892,0.09393192722373819,0.12355944845331249,0.10665865752066375
0.11004600043064691,0.1410085430642669,0.14127607298702985,0.1745440629925796,0.14742079023400137,0.20986733034208638,0.16106751487553322,0.08618592033794346,0.10680330958725467,0.11625737418441294,0.12118938794570396
0.10844520628867746,0.14690759486547217,0.14695912069537045,0.17818182203587218,0.15847004475112367,0.2150716053869387,0.174219836858761,0.08440398860309183,0.10806123548423291,0.11505656090715388,0.1109148948930442
0.10716655798881333,0.1460353793238797,0.15302934597935333,0.1852678436204585,0.15095214735933554,0.22914511012524394,0.16746683656006472,0.08066374088161278,0.11458066714793103,0.11965410012036554,0.119985861344802
0.10804868551581948,0.14120826752757026,0.1497450857383262,0.19924918194711275,0.14172264976135987,0.24618298990545265,0.15701592949112658,0.07115210035238849,0.11419368210573982,0.11154912601736788,0.12785119731427727
0.11246249909484156,0.13809138378173608,0.1402882255524196,0.20659969595281472,0.13273450587550298,0.2526839209195971,0.1489554869323082,0.050987380580313726,0.10264723387857216,0.0861285058966771,0.1252286741974914
0.11559531351085939,0.1358494751267299,0.13927704081093983,0.19956974085894627,0.12898099458148135,0.23951863510429197,0.1498488891635041,0.04876503350338321,0.10285485657771233,0.06922793262999073,0.12083469432404367
0.11521428188060963,0.13062069987909905,0.13823203039267776,0.232265191877573,0.12911756294747437,0.27022355973273876,0.15340909370103545,0.054110394836348684,0.11430990482270005,0.06617282776789635,0.14381304374333095
0.11142065729430757,0.1368294124519803,0.13825540155173918,0.2519631907876937,0.13421824650065042,0.28536022258943056,0.16214285066137996,0.05908567828135152,0.10575442245390912,0.08151624005797711,0.1308271614702695
0.10995325945733192,0.14167303492828034,0.13689278930068957,0.21165232575325615,0.13979714638296525,0.25940750916948957,0.1706036652239718,0.04108880682227337,0.10604541655796494,0.07176896745474588,0.1309804500132962
0.11034656725386234,0.14435320689963652,0.13477231667796163,0.18129493471909386,0.1423714753976826,0.22343760644329297,0.17457691345238271,0.07421867058714679,0.09099505600246517,0.11442185428692916,0.12133125532083262
0.11118745619322357,0.15621224385656768,0.1368432143098755,0.18089710625163496,0.15144938453123305,0.22241194189957733,0.18514830422852252,0.08627046904231958,0.08693786855292672,0.12058751850404362,0.12086205323257601
0.11274182661986532,0.1650358239853423,0.13627415392620187,0.15251879065667778,0.15405425734574607,0.18892079275313986,0.18200159042254002,0.08925739453050931,0.09135896940063316,0.12248924266497753,0.11515004335676252
0.11580076200951751,0.16595020479986325,0.1392703401911077,0.13503966264453657,0.1631450350373643,0.16376905780864193,0.19403115395960144,0.09922590265760808,0.08380518583230799,0.12490964140446305,0.11178471890805808
0.11922416233008702,0.1617963560449724,0.14603308266659998,0.1365674936559942,0.1616807420687445,0.15704253506792365,0.1932782099146621,0.09897791613979998,0.08071506278553979,0.1198941259967465,0.10901355188469493
0.11841665625368974,0.15887271751006596,0.15461966597595803,0.14114704223448074,0.16502394905839124,0.1621508299427555,0.19883808791239233,0.10601821094436985,0.07702765876047958,0.11803547064291128,0.10695809145891148
0.11619699828433569,0.1569711636564182,0.15634480737935968,0.14121665644089496,0.1739523315174859,0.15916978899237416,0.21209309860637304,0.10189053465623218,0.07280437616751002,0.11372453551832633,0.10650320793869253
0.11894456466275444,0.15286388929678058,0.14946640550556123,0.13532691355688647,0.19142643674837356,0.15447554683890447,0.23547101362346823,0.11374180384531121,0.05634997343094084,0.1322875660453928,0.09491383902366006
0.11494898568700103,0.1498626776857419,0.14373523975984645,0.13062115902063484,0.19933067279842123,0.15121653101453694,0.23970329239196184,0.10134576623810936,0.04114689636935431,0.12220515263181903,0.0678036317626908
0.11530560183130849,0.1502706399186509,0.1380052540044911,0.12870813080230967,0.20386524386960272,0.15162423167420833,0.24267660829589938,0.10246605708960659,0.04706027301155039,0.12055455738916135,0.055255607938488695
0.11196026328451977,0.1398188748390449,0.13336304909993107,0.13315007774102125,0.22024086860225642,0.1556301182306073,0.2540904150540269,0.12510466028443334,0.05307704304392553,0.1476864473214088,0.0567867510059719
0.11092795697628768,0.13843378967672637,0.13357452056186048,0.14005275957414548,0.2315064358813686,0.16937678649385593,0.25834021049521205,0.12143734617671512,0.059427483625713144,0.1495331991742106,0.07166505635992258
0.11137249528945203,0.13746486762837717,0.13416071735755686,0.1471211030965467,0.18609467260767873,0.18155418096569767,0.2205962292233564,0.10513131015484078,0.06164765206122134,0.13659321349425127,0.0853817772590472
0.11198548273307683,0.13563013471580238,0.13630294806973375,0.15659877053088078,0.1424727514175195,0.18982573852283796,0.1751735174666597,0.09400400178794598,0.09299285222343921,0.12073133988755708,0.12482961022796923
0.11016198278313036,0.13235396943128003,0.150088745121097,0.15599606155505436,0.16927332037917725,0.1890763377595468,0.20082252824139699,0.10487105074835458,0.09310543768733436,0.1330204246145624,0.11680102539677573
0.11019736362268219,0.13540031168336616,0.1475421793968772,0.15598881105469953,0.14900560532202684,0.1865303211200391,0.18165212521346838,0.11039051048463162,0.10190676538394544,0.1353128405983785,0.13250738632537704
0.11111387097742023,0.1323695718712903,0.13358302863538218,0.19160266430734765,0.14430748940341043,0.22310142101987532,0.17163969571770696,0.15527279734872504,0.16211223962700388,0.1792438574308896,0.18994858932028777
0.11020914687320506,0.14454149497350663,0.15001119951199143,0.17541619743167855,0.15555765757878984,0.20976490921620142,0.169317102187196,0.09218788607432417,0.11593744485088185,0.1218619522809443,0.128079402470875
0.11019160125557514,0.15207260257087538,0.15350209535866535,0.17564436508330972,0.15575694763012363,0.21239193962524008,0.16994212284737087,0.08266687278830566,0.11623127773082165,0.11506118875574874,0.12155676110507027
0.11059802060486276,0.15461133562490087,0.15052376163026898,0.18365322932112285,0.14313452197614185,0.22740391359025797,0.15818554263917486,0.08373862266249082,0.11260195360450005,0.12354938432133143,0.1187540615343645
0.11200482281885367,0.14451655927769327,0.14678180559615867,0.20456851864357428,0.13385720766339385,0.25340190191083817,0.14955571470336682,0.06727561008284114,0.11367878593500809,0.10986824935914659,0.1260314240739897
0.11461296069967183,0.13930594247222583,0.13936376373035442,0.2084070172935595,0.1299921416249981,0.25265317353392214,0.14686072134615413,0.049878957748985965,0.10234497378952166,0.08073668299256687,0.12167539861071247
0.11288900224477841,0.1307544994432678,0.13630626990443404,0.21835142899724022,0.13392834658160344,0.26013072324669656,0.15113909011013493,0.05226621769925111,0.1035800942451197,0.06549901494261745,0.12078025703393858
0.11295118200121936,0.1274797560044232,0.13734399481434495,0.239537269911527,0.13373436694922133,0.2764473074433351,0.15512848729578338,0.056116901741204143,0.10697776977457917,0.06607160752872047,0.1334148634896306
0.10935595566607535,0.1316519034901011,0.1327732462475369,0.23842020257372537,0.13818901758641058,0.2885878976303168,0.16613476075109798,0.045264132558513005,0.10786484571530856,0.07630609673640511,0.13074514271616297
0.1104825555877932,0.13295946406846906,0.13295407320096322,0.20172067106472752,0.143724284171619,0.24973095495696257,0.17659456327395634,0.04091978704574157,0.10489330170537789,0.07446922202294261,0.1318760664455555
0.11420472190054054,0.14302814536495503,0.1350560599455058,0.18722374834878566,0.14780777469930023,0.2271534956016554,0.18295767120070858,0.07968193182171489,0.09013254795151922,0.11727882807931078,0.1234698875759082
0.11510968133279856,0.15565519653706159,0.13516085424268456,0.1811125865640374,0.15140814588320534,0.2198288283686731,0.18563381699561438,0.09018096766281031,0.09773912027467639,0.12279170278262255,0.13141697088140825
0.11684535163458969,0.1600207732325523,0.13887757722452823,0.1448920557756092,0.1572555455576137,0.18087707703433334,0.18702446474654968,0.09325161715881274,0.09219075858874634,0.12843266731625463,0.11843138708637331
0.11851027375722935,0.15930622563591187,0.1430874733205969,0.1317646826784982,0.1643252274607742,0.1573163468525623,0.19826167400813835,0.0978980292365503,0.07689104641758865,0.12305341316687668,0.1090450710751309
0.12041817484537651,0.15684143351494645,0.14869749285141598,0.13746850521570553,0.16658507765641206,0.1577363343914665,0.20018564249197301,0.11140537172559367,0.07361220486765503,0.1274575036617843,0.10499393193318687
0.11765228925588547,0.1561399946603709,0.151348490298493,0.1425419504554286,0.17297644537076937,0.1598915693547403,0.20923237194768876,0.11586804062688508,0.07374579961813739,0.1270080359166302,0.10602958065087482
0.11502513955858176,0.15518401603963095,0.14775947077494453,0.13510661420348863,0.1889728469225449,0.15292102423370413,0.22688873916232194,0.11092341105929202,0.06665650064433039,0.12801112536371714,0.0988355955995768
0.11191195377332061,0.15039791774498798,0.14516209943283462,0.13310114863624053,0.19857939847848174,0.14962518176586506,0.24002820362065713,0.10483828651656225,0.045979426200335835,0.12710724949461383,0.07640334483589854
0.1120645242426238,0.1473030642084186,0.14048035169814965,0.13029521542664685,0.19873148500695362,0.1504748305812347,0.23483311798344503,0.0980439505207123,0.04763864369863945,0.12106582854428326,0.05951504969752056
