distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.1446249332520377,0.18242833695278057,0.16626702820286776,0.18910412167863946,0.172534344004544,0.23454758497368988,0.20245568389700996,0.10532119890287438,0.11420330900228762,0.14020884960108765,0.131449728989597
0.15144611847055783,0.19180033209386355,0.16788808994206883,0.17089588365486866,0.1797147478036221,0.20938202093954264,0.21510329801440298,0.1206796859877281,0.0894141388847437,0.15063500287437787,0.11502941011807646
0.1548705896180409,0.19288807127209903,0.17262951457105086,0.16639364982398566,0.18606639607264944,0.20123442122851898,0.22479950453172576,0.12277638097615735,0.09585182519096294,0.15026474941182508,0.12561564224606786
0.1576516299887422,0.18618302731801387,0.17797058974826532,0.174187035867862,0.19025693230855675,0.19445319437932537,0.22703740310218948,0.1249855762364372,0.08700338306223182,0.1458232587302475,0.1117072926509829
0.15653081238246636,0.1843365022799114,0.18860074145224068,0.18668448970847132,0.19285331722284965,0.20408675704391024,0.23100738232577633,0.11834558515797203,0.08816627168580446,0.13683885572566185,0.1172312429801411
0.1555186208250271,0.18102900107734382,0.1920064438072335,0.1888396539067471,0.1982611910499502,0.20545113780385754,0.23957685995934266,0.12623737491497458,0.08768492756400546,0.1434655105992029,0.12147886740172577
0.15464508662287,0.18026861825980942,0.19299537742076112,0.18027646713126044,0.2075574664214525,0.19855946719086554,0.2535288236145218,0.13265796459092866,0.08686665573309658,0.14897284383260684,0.12591490735376362
0.15364954328410646,0.1782285302121096,0.18973306514671143,0.17236269359776604,0.21534529511498438,0.19163218359777381,0.2614395208919066,0.12858625323663397,0.07988497137681431,0.14802197635228545,0.1195850233180648
0.15580638330815444,0.1800128143640564,0.18218554720890806,0.16416024911445898,0.2240975175526056,0.18553095866466648,0.2725000333253174,0.11897865521357527,0.06064293136530028,0.14209658887423815,0.0972247885894646
0.15591635934149242,0.17486876501423373,0.18660737018198267,0.16181072204335264,0.21493931921474774,0.1858196966374923,0.26627817390984715,0.11615677972744484,0.04687834281277617,0.13855334367052508,0.07988441088303798
0.14956908858878834,0.16182945872429683,0.161093280316147,0.21393793806153236,0.18297211530348625,0.2620043472177323,0.19918288084132307,0.04623095590221244,0.10595443507631404,0.0840576794224659,0.13764870009445004
0.14654273835244644,0.16306870327106818,0.1588622719837372,0.17882850845478837,0.17860565195113365,0.227030666928275,0.21979993951631202,0.07120353809431301,0.08774548092018851,0.10436246526370384,0.11864415375560866
0.14228087491668834,0.16341796999314562,0.1597959403087017,0.2611748463887186,0.16775613254243138,0.31000941394912457,0.19647673205990676,0.05179924507614437,0.1053926628785138,0.06136219580404487,0.12513536932699346
0.14260457684180491,0.1671696587159039,0.15941066967736606,0.21331990728397107,0.21391696444091707,0.2577904444874926,0.25850345882546844,0.13917204518421422,0.04168864379002184,0.16985517969726818,0.05974565552249159
0.14214913019260103,0.16815498831394726,0.15892320105266527,0.189660975081941,0.210879947662758,0.23067176845657014,0.256370633771304,0.09242277515157506,0.06124877779294989,0.12179824398707852,0.09317438713979348
0.14228428322432923,0.16739684726837917,0.15996903782574834,0.18760957300098643,0.18001429126031349,0.22747653540354476,0.21765993523951502,0.09843472506046795,0.076355284503584,0.12469335750508988,0.10483443442239299
0.14120708507174462,0.16567040306823375,0.16145215230097706,0.18366873957215027,0.17786022286677203,0.22186851319861603,0.21827960893181342,0.10894291570535129,0.09887605920676082,0.137547817231631,0.12728161461394197
0.13960155693090545,0.1673044256329108,0.16507469506224867,0.18614945358438864,0.1827199775463896,0.22727410753426647,0.22755590548835256,0.11235002896535796,0.10242255757236735,0.1493510230256191,0.14115618308680136
0.13936756068487927,0.17059606029153157,0.1701937906468483,0.19188682496394927,0.16239293901845658,0.2378113676166363,0.19435970333690772,0.11307267050761846,0.11227047563855168,0.15110061982331285,0.12882490206509684
0.13770507548334343,0.17420939315524125,0.1693969016274658,0.20389826157562202,0.16269326769559614,0.24676387857652687,0.1884974623877279,0.11954329857232858,0.09540540354189206,0.15196139101552109,0.10598522706534497
0.1345973601926238,0.18150088289122077,0.17218253382393683,0.20184758604060887,0.17410254480438064,0.24403835407988078,0.1928990552322212,0.10849499189787218,0.08693010740870288,0.13879223871675161,0.10062163527272934
0.1293595542861952,0.19647540907576252,0.17329244822630416,0.19833922782352165,0.18475761144444872,0.2414429020727626,0.20316333796307934,0.10582610537452806,0.08972610676689936,0.13947785362317386,0.1026400742966827
0.12867434763684404,0.1935474768224301,0.1768005098409305,0.20179506517767273,0.18133410383283818,0.24586178664397523,0.20077612675039894,0.10008790702292254,0.1129133332477221,0.13454497254335787,0.12579733535293539
0.13113941986799166,0.19766398966270646,0.1726931098419257,0.2101727781429906,0.1712052664276838,0.25549344648893635,0.1919424534032969,0.09018179044060064,0.10040446516603425,0.126025939803359,0.11351789247763587
0.13321067947304918,0.19257584459950255,0.16825573955775297,0.2232641695154756,0.16000731935818918,0.27795000961108246,0.18067303393274012,0.0833475465018093,0.10116846652017272,0.12814463822632585,0.11407380008614977
0.1355906775841116,0.1854292553677704,0.16786583838782398,0.23348594936575834,0.152926050491058,0.29120225846649794,0.1731917913704103,0.06421088432982038,0.10254232972314309,0.10927162260418972,0.11685345528591265
0.1378564356516734,0.17158568651076359,0.16761241536041577,0.247288880732436,0.15629617566656243,0.29778840905182224,0.1772525199912929,0.05993751339763857,0.09938507353702186,0.08896618540974494,0.10812234700758212
0.13721161114404612,0.16564142115087904,0.16374389595411598,0.26855636012996753,0.16133466555424247,0.31394715700419834,0.18522337838558225,0.0619332701456926,0.11736595061444248,0.05883340246438894,0.13366753346803115
0.13602676127113472,0.16371243340472405,0.15972476487843013,0.27910346749166903,0.16085207428396048,0.32071817751612924,0.18445334700404395,0.06614892513951683,0.11946685513824254,0.0735091557404757,0.1309624218898389
0.1383107896921868,0.16531249268809603,0.16340120029821265,0.2779792923898757,0.1598342704828187,0.33253741017039706,0.18719431569733033,0.06152857025106742,0.11434837991704762,0.08094558329096266,0.1278352614299738
0.14235662121710774,0.167645118660843,0.16539934405481002,0.25865453271203875,0.16376932092633656,0.32004431662341254,0.1940251387944822,0.05353671792805159,0.10782295375483972,0.08288823357601123,0.12213856826690773
0.14664098148547122,0.16721719931586154,0.16874139343880729,0.22737185950725514,0.1672938193001651,0.2877555945041918,0.2040670757346286,0.064401602009994,0.101983847994004,0.1147045302586052,0.1311934107293181
0.1467979700056514,0.17267078380442405,0.16718475329301408,0.211405262898419,0.16608440131097882,0.26133548213922353,0.20606150806177087,0.0799407950939406,0.09895044644021568,0.11499886680423024,0.1323337681649992
0.14843173111845082,0.1860557851391764,0.16637402988866526,0.2091960047660926,0.166105720649344,0.2565444385494449,0.2042868594605701,0.09503268674377043,0.09526225835150144,0.1291035276250891,0.12967540123200114
0.14917740632536297,0.193120776251119,0.16639162933827592,0.1920190125505161,0.16778283672717573,0.24281120133830456,0.20119924921720253,0.10260227000415609,0.10688227131601825,0.14842515466531372,0.12440366548173627
0.1524489282954238,0.1983142911494327,0.16928269309446736,0.1731672826060607,0.17968262424088774,0.20943390868176084,0.21590696925377117,0.11444647637475279,0.09713833540827359,0.15044640214142913,0.11938414790685516
0.15433639951053535,0.19467597227274325,0.17450360179283872,0.1672336514405501,0.18088860759635322,0.19441180812250544,0.21734198606393415,0.11299984233754609,0.09046767484946497,0.13907843752095983,0.11388944792577654
0.156777002100055,0.18770338085340965,0.1780200198282818,0.17769957500561168,0.18542551355746648,0.19922325726933496,0.22401977295862363,0.12279489978819999,0.08589023205605648,0.1443290690440171,0.114914039401624
0.15595019829602724,0.18566970371006541,0.18656123051312107,0.18664346645882987,0.18640414255160162,0.20445527752509518,0.22551836877028542,0.11500573669791832,0.08582722086996811,0.13194406626482466,0.1157644873037935
0.1562269492162012,0.18378848403856599,0.18844058246027723,0.18316952411827894,0.18730769399618008,0.20324863357134515,0.23143710298740464,0.12548743319429947,0.07680094706604051,0.13995943316403786,0.11194063195698177
0.1553363213433672,0.18190380438002104,0.1928577411501203,0.17312640759813713,0.19562138195220133,0.19293767594870873,0.24038683678338923,0.1196593339222905,0.08384956359249182,0.1387683272190742,0.12051829686180435
0.1557058522589783,0.18121028121734556,0.1878838840521858,0.1683221604165739,0.20658323897427408,0.18660490421358528,0.25563316832864463,0.12589287616432135,0.07709753689913622,0.14946292765821967,0.11941692418807834
0.1584816741262489,0.18097006261721318,0.181428310833355,0.16183226132903428,0.2126947553279516,0.18220335002704946,0.2620517659659093,0.11684132704689025,0.053562286175547855,0.141835463340773,0.09104832626971496
0.1577807778603927,0.1769416268454102,0.17784307999643312,0.1634895434786363,0.21615789179667141,0.1848080605185961,0.26298460208067354,0.11056925431652807,0.050538361362258775,0.13132711486385426,0.08035527224896197
0.15256741223880566,0.1648570619140025,0.16847144127272237,0.16473174155079023,0.24287141877661245,0.18620622547507415,0.288559019693064,0.11289992967117309,0.07142176538838721,0.14001573410697096,0.12313972835292969
0.14776533649966095,0.16325117312418444,0.16522698695657811,0.16396120345312026,0.241287519547393,0.20075258244964048,0.2923457857712055,0.13201454607435964,0.057343787630119505,0.16176446260991723,0.06230152159633553
0.14679957465596682,0.1620336872858016,0.16262899424870622,0.1646948480338895,0.2502329389284514,0.20219876247847576,0.2997024147714277,0.1274810576803349,0.054183648125167114,0.15267444533877866,0.07302595609616105
0.14660530362733967,0.16459467879719128,0.16237298228211522,0.16712427396560897,0.23359142568758923,0.2060336731319079,0.2781861384645341,0.10560738706174325,0.047946527884348895,0.1355452390098692,0.06124971419100846
0.14165895440297688,0.16570303906758635,0.16017129070765346,0.17354944408849474,0.20680737120616038,0.21610549087787012,0.2480292566916419,0.10534474491397433,0.068029071216408,0.1382689608291321,0.09926079881011138
0.14163747773382476,0.16291311342426879,0.15530271233061926,0.18237973615778014,0.17226217521218162,0.22345993077714105,0.21177901359316073,0.10878554023554603,0.0850912029686008,0.13180183463235345,0.11298776417538296
0.1417662637256733,0.16104860229866275,0.15462265289459207,0.17673533441048675,0.17207548892823163,0.21781261670432414,0.2136133877365834,0.10027461770064264,0.08984529106276735,0.13200832833212692,0.1214468896605047
0.14173140918951926,0.1597515759581035,0.15553209765691692,0.18748921550949857,0.17337361168915355,0.2339218356892971,0.21712980026838608,0.10904677336639158,0.10914571381361445,0.14881404706815093,0.147733537609569
0.14193293657894712,0.16143676541510124,0.16369472801962753,0.20797940341934293,0.15346477474686598,0.24853984483730693,0.17597307306570867,0.12452928513767422,0.1339843849010299,0.15255333721793268,0.1346098045337348
0.14205777134653208,0.17173127866730703,0.16825647067235996,0.2101065327222104,0.16669242733910083,0.24842696126433478,0.18342668924339214,0.11767647421632887,0.09773145087973983,0.1439556121195629,0.11167303413552356
0.14134314929467243,0.19148697741276544,0.17865394977082075,0.19717346410895678,0.17402067575955874,0.23391225252408468,0.19115607963511477,0.10385021726272234,0.08401308747786107,0.13367591003442877,0.09827134452396288
0.13485605998232458,0.19350448893139727,0.18067850268787417,0.20139925549403354,0.18012488935067786,0.24607095622512454,0.19745017881234553,0.1022846062892326,0.1006193146649946,0.1429619492847337,0.11783625513063914
0.13452299359859088,0.19889620892419882,0.17564313823395342,0.21067674551367746,0.17411912133061314,0.25614159314329804,0.1925719569747757,0.09997415436709986,0.11683297154754542,0.13931467011975998,0.13129247036604358
0.13719875400426879,0.19594457693772377,0.1712466195555853,0.21605345098096423,0.16472804864862944,0.26242236691201803,0.18313989344980613,0.09184299224841203,0.10135087208420113,0.12990225007823894,0.11572632180175904
0.1397411869538308,0.19124212944205568,0.16911949607861193,0.22429304783222065,0.15289298526269166,0.28211795224164143,0.17351896296481026,0.0790377755185807,0.09925121276788577,0.1312610903566816,0.11300063945671758
0.14441702574898385,0.18315151419914238,0.16762393601225392,0.2336250351203694,0.15173558252306002,0.29155703405705397,0.17312010911391498,0.054838444642348536,0.09636099796154277,0.10037224658717286,0.11488919295545573
0.14606590774683226,0.1719050544712805,0.168673419855676,0.24812964198581053,0.1562485532869543,0.30163503122922913,0.17760521644583568,0.05596978652855213,0.09741122236071728,0.08218866657228932,0.11395835436873522
0.14096746538528634,0.16344059472429212,0.1625332176799106,0.27403343479206316,0.1635609038133925,0.3171505452688828,0.1852060055827924,0.06295393513156546,0.1191422546365925,0.06625417224415009,0.14060137234654085
0.13879187951038272,0.16060086070616705,0.15721028288727326,0.28354734587202657,0.16118140952400128,0.3284038165548108,0.18563540172434292,0.06090041689582312,0.13545317361657225,0.0693834854302123,0.15466825435447187
0.13660581175565623,0.1597949424481055,0.15686672364456103,0.2824277296752354,0.1624755015843475,0.3381043571753298,0.19069447176181323,0.05950069754571508,0.13178521803697968,0.0708636888147577,0.1520267736925449
0.13984404769869135,0.16292654548445287,0.1614180413949489,0.2642438637840615,0.16752528475268827,0.32613561992519097,0.20000520861593968,0.05314249806673952,0.12525277770008184,0.085441244229326,0.14274092829135848
0.14440876401293487,0.16151529953167182,0.16127141125798936,0.22020155038210748,0.17030200134281298,0.28183578311683344,0.20353029874870845,0.06427990315379545,0.10640471215982103,0.11570054492682186,0.13741770648955082
0.14679699137260854,0.16170190935355241,0.16300518473245465,0.19140788849270407,0.17512364818723447,0.23397806389830833,0.21537660907718983,0.09120300934797479,0.09542276612813529,0.12113564335360535,0.12426272097650017
0.14746247190103434,0.17461433954921382,0.16117872743304787,0.1983881974344398,0.1652747634512297,0.24749205905681157,0.204962665558601,0.10169313399107782,0.09785871213440443,0.138785351003138,0.1298988955467145
