distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.11455297647317536,0.16960613022425527,0.13549767452902814,0.12541650597744952,0.13674682708264246,0.15953678551918316,0.16276265616834337,0.08954679230660519,0.09530981658425712,0.1271404642923974,0.11349853036811741
0.11489661062602761,0.1687066642982774,0.13615731154937463,0.11888313069092267,0.14049457159470724,0.14399652229724264,0.16848657056623587,0.08060368273400753,0.09103146980842769,0.10551481941814288,0.1132628091031989
0.11493574883554049,0.1692253951638776,0.13918922480809773,0.11505724527217927,0.14329022521867446,0.136406507233902,0.1731199248562759,0.0699807021748353,0.08816240425288857,0.09308875563478322,0.11458283281334566
0.1150232521096484,0.16704862226831957,0.14099568104967838,0.1121043761520507,0.14793565877618386,0.13113457903799744,0.1772607240482729,0.07559373226346101,0.07176957000378305,0.09259664441181173,0.09760799920430464
0.11485029199594401,0.16528659766167444,0.14342104192473376,0.10998600708159476,0.15384335727577095,0.12741560250330236,0.18578507180329487,0.05932650559202616,0.06181649753235264,0.0798072106763196,0.09134271551216913
0.11374483588216233,0.16390473725406648,0.14652676431704847,0.1078363679455282,0.16320885103382415,0.12589390142531973,0.2016671596445598,0.05810018706660265,0.07147369658629064,0.08771849390440778,0.10893979216293373
0.11209669338453147,0.16148831517550824,0.14659482533298784,0.11143480945005968,0.17274051556312228,0.1302462621369856,0.21407633473905358,0.07277152057997635,0.07488615575338993,0.09073522375486658,0.1143200065471789
0.10705944980832745,0.16236200887290506,0.14662407868326574,0.11490020046420911,0.18127666486404573,0.13386668212970995,0.22585488222655598,0.06721830233823017,0.07231952006125678,0.0932911804898338,0.11351501878718948
0.1073281720650355,0.1602520862983716,0.14065759717592297,0.11561155716651801,0.192855191526298,0.1362357591486919,0.23541409187035145,0.06928005490045495,0.06206052732455725,0.09633980964175179,0.09904659625094692
0.10775855484755109,0.15669118319096148,0.13524937919132313,0.1176694531372815,0.20667038071986854,0.13820809059546518,0.24719287649702545,0.061785416735101226,0.04915788861503315,0.08467286632977108,0.08388133291138078
0.10901110475379623,0.14936783623618205,0.13356271476473935,0.12045673486037235,0.21918782186201208,0.1407469478708527,0.2620039363711911,0.06876001235258963,0.045083762910689024,0.0915686168227171,0.07523332456743871
0.10875433824252094,0.14723429737392577,0.1313916217935541,0.12045738684076655,0.22131625127472737,0.1437146091100273,0.26679962018858416,0.08722776598226094,0.051486512174147424,0.11034928489559073,0.08845863929447954
0.10898694677519555,0.14566749365350543,0.13129986810957295,0.1236806931233997,0.19602930983152322,0.15179634002017167,0.24732604213816248,0.10053238902607683,0.05499794688065845,0.12947132123861455,0.10018773383957663
0.10838185494480478,0.14736156862494917,0.13482816351858704,0.12929943894535773,0.16337245075438256,0.15925009746654442,0.20811806292286503,0.10158338260803981,0.0724002411227937,0.1307754541959705,0.11348881858888792
0.11177571400136026,0.14899330393815227,0.1395981729700017,0.13773519698699999,0.1412354285505618,0.1715184754708053,0.18099715082289264,0.08696263392763415,0.07808595812567323,0.13066429321591333,0.11535535585258187
0.11348633525291744,0.15442685502546477,0.13855664324654252,0.12528120930488373,0.13122508579116954,0.16065060281809967,0.15996870909425362,0.0731257546664778,0.0629788542348547,0.10821730304085611,0.08781895230396211
0.11374733923924182,0.15153283900372436,0.13922301895273845,0.1344773668760317,0.13133715928576697,0.17208948547178007,0.1591251611695717,0.07505890271827936,0.08289254645278113,0.11620737929169066,0.10730957507290041
0.11391592829636969,0.15187977218144094,0.14011641926618953,0.13468746134479004,0.13315183718893753,0.1717151851158609,0.1614379370990493,0.0708883772077093,0.08795644896180761,0.11342919801716697,0.11467208414388369
0.11185463102385526,0.15775414719956793,0.13758284785850622,0.12390544917382446,0.13600229026399072,0.14893217918188217,0.16181577225356578,0.08019805360031082,0.07689615579075448,0.10515839021664837,0.10108647037589706
0.11099445572189125,0.14489781950057515,0.13165003531415084,0.1281275606929248,0.13140548587909603,0.15461766208600772,0.15209617460871072,0.08763872325946616,0.08268856563490312,0.11746162224835253,0.09329082514253126
0.1102717675894572,0.13821446123071238,0.13615693998160072,0.13662284728223248,0.12669915607674886,0.15500388353929803,0.14739979591928676,0.0771375947941003,0.07936966652664586,0.11272444647489949,0.09052048743853093
0.11069315597826082,0.14296042146579832,0.13429319142690369,0.1377729154347334,0.13431540955542062,0.15053971435174368,0.16161260336485883,0.07981956752652444,0.08859004531816345,0.1131014498800719,0.11229261843395871
0.11040122695849235,0.14575008679902615,0.13393165678012972,0.1380308795315234,0.14005617434470047,0.15210245601097908,0.16963158228715805,0.08019159156001794,0.0772458156048767,0.10554319799018327,0.10119637031987595
0.10960078026375338,0.14732830034242933,0.1313440260332315,0.1361173587373707,0.15255826503733708,0.14607466991857262,0.1871324673655513,0.0748317800401945,0.08486649226578143,0.11236484911633332,0.11443028981063552
0.10531232195301682,0.1440963361138484,0.13268709701763673,0.1691592911622911,0.1441298422140065,0.20827468710827168,0.1384609560896301,0.08881109811876885,0.08302260851148559,0.12416865865673253,0.15321016649263758
0.10324785878647294,0.14732139314806697,0.13523940303534393,0.1877137929152247,0.13608677470306427,0.2297290551188211,0.1361080569129662,0.08955691902950788,0.08406713241723701,0.12632139994849156,0.16201138355081887
0.10214083838764304,0.15261693651220334,0.1407441312511178,0.18791822689849197,0.11993500660308795,0.23433542819647715,0.13954489458784503,0.08610289533924599,0.09935693109336484,0.1272638625604047,0.12470268674403504
0.10256312947761728,0.14930653833809232,0.14392108349087693,0.19821368296061598,0.11507243409257122,0.2518249400598329,0.13926360422109482,0.06826112695805801,0.0862253643138526,0.11562137063382524,0.11068886101704187
0.10297181320762681,0.14357025051294042,0.14529430249398018,0.20923452759401187,0.11579470149992495,0.2569595092005506,0.14339855330584195,0.13378932846093097,0.04968850149624488,0.17720788384309455,0.07598473606862777
0.10176833964122012,0.14392606673726552,0.13193928601605273,0.12253516324856546,0.23103996142339114,0.14832678703474786,0.27470656401753607,0.10390072308144564,0.03720748562844202,0.126931800524377,0.07152498517847677
0.10374613901714036,0.14255936558078264,0.13475043197556238,0.12030489612205977,0.20841709720192134,0.14329828801458108,0.2528735180438834,0.05157095776163394,0.11519575268604668,0.07724375865826563,0.15658772090848352
0.10337079682486451,0.14444708824584052,0.1373943423228415,0.20440746173160843,0.12290023172430088,0.24940434209278903,0.14729700708557153,0.03895278492405445,0.09302064665615487,0.07371903823950536,0.11981134753712602
0.10491266088785128,0.14866563043658665,0.14273675449345127,0.2111086275087384,0.12749710923601174,0.26119999854831444,0.1546338396604639,0.046759417999714864,0.0913187817641681,0.08891031219379811,0.12149000554143033
0.10767370604621974,0.1527382788823176,0.14656116193432214,0.19760114935867906,0.12951007786220958,0.25184159420552676,0.16149169587180967,0.04897937237800897,0.08954973237126602,0.09939588879166046,0.12156195059032339
0.1114712252329192,0.15691696639839836,0.15029390599454667,0.1798491580058868,0.1452854968167591,0.22928890859274856,0.17924061538108335,0.035797160458646164,0.07350493693156823,0.07842818310245456,0.10267739328216159
0.11332375981038617,0.1641650710152301,0.14506515020409666,0.16110350757590267,0.13636418091531252,0.21094793988824176,0.17263752011303465,0.05886941437537874,0.0762434532085012,0.10591673766790136,0.11488739700556592
0.11649219712046556,0.16769239466118802,0.14093382840200044,0.14616218530252714,0.1320307135636158,0.19020724737289918,0.16479985605186434,0.07544173086133173,0.0810597875298129,0.11668633257556048,0.11578137708965087
0.11625806170616161,0.17011963660656595,0.13666131189261904,0.13676332069720296,0.13326493671569511,0.1762296659489685,0.16022414122285697,0.07819205891942563,0.07862146115345488,0.1172901272246081,0.10334713281629655
0.11764720201581044,0.1688932998877925,0.13785913509185418,0.12864924347486417,0.137068444491527,0.16206041671933052,0.16278669972626963,0.0828260767968868,0.08805756736723708,0.11686111760571141,0.10649766238261218
0.11765450614155756,0.16967171090218372,0.1392175828848244,0.12193243846461636,0.14088605742135482,0.14891175770261914,0.16957961944892022,0.09829568610734982,0.09140710932186934,0.12181534958473013,0.11591049423639617
0.11956092246491908,0.16749303514538957,0.13987416507636355,0.11947072173994298,0.14510504798289467,0.14331433881452724,0.1734910109978682,0.09625681828439872,0.08545054681280075,0.1156534584932752,0.10912840235756098
0.11897210327513352,0.16601845951721128,0.1428293689829764,0.11834954332446104,0.1495256585823506,0.138707352123703,0.17690197964504967,0.09635967765089548,0.07643475762129347,0.11326562348994715,0.09862112869532916
0.1174915946480443,0.16496933800620112,0.14734169461080004,0.11490413850510349,0.15090969014815803,0.13399395340716355,0.17979176385379483,0.08204486391101054,0.05799439118993373,0.09950522461550766,0.08240367348547993
0.11795865094124285,0.16237429177965843,0.1473502448573504,0.11574653110218636,0.15835237015190087,0.13472455223069194,0.1922750177280946,0.08432047153582302,0.06516642905171542,0.10158723904314844,0.0966958865392303
0.11648142148890604,0.15988841605039542,0.14665490628002428,0.11659475606145259,0.16735195566864652,0.1354579487923961,0.20595691494221563,0.09115552527882127,0.07280973695643116,0.10791376481461844,0.10970229638302792
0.11415112576324356,0.15475029434824164,0.1456108109569785,0.11835893979472915,0.1804710945916397,0.1397669011296422,0.22211481506248895,0.09501601005046964,0.07841708266949386,0.11254933561810777,0.1182341173476004
0.11117006220969668,0.15377279430679427,0.14577738348590258,0.11668254707427064,0.18351313477838005,0.13948363005495515,0.22771301195323074,0.09321598118135069,0.06633619885222583,0.11449620269459646,0.10609045347548308
0.10917566674738294,0.15362542463587867,0.13999353938144254,0.11877185964491484,0.19540736679630188,0.1413823493085439,0.24148040924494185,0.09004492384084677,0.054901633808126286,0.11130570838692062,0.09588483777346353
0.10817528777946948,0.1538717490728351,0.13423647288449614,0.12197313815287061,0.21187702321165935,0.14398438222288867,0.2588169127973705,0.09049813129272874,0.041701397853374726,0.11453043491195392,0.08052858004670346
0.1088761384213595,0.14575599570485365,0.13444849865450778,0.124554575417248,0.22702009468078269,0.14759643800593053,0.2692477089889964,0.09320756472835214,0.049736487840771434,0.1208931796399177,0.08164253799511793
0.10798833866977169,0.14395583512176893,0.13409567547694745,0.12433501488608782,0.21713856716317184,0.1507167948152936,0.27465851802755215,0.08205967689491403,0.046570003623641276,0.11054410882981067,0.09382372418442075
0.1072301458791688,0.14501048565296495,0.1341497585795017,0.1276208453017779,0.18745801909606558,0.15621327977081956,0.23592189211577394,0.09120017108750797,0.06891894463883477,0.11783649388253432,0.11163789585095518
0.10812424460942424,0.14586556234915857,0.1354467179096407,0.13330643826639307,0.15394053882880546,0.1635851223211295,0.18905698557039075,0.1003627477926095,0.08134062401714769,0.12597528394045263,0.10947833789322896
0.11250875664827681,0.14368955631022534,0.13412777957264674,0.13817738799238558,0.12916802184954346,0.17344407698746617,0.1624260253468431,0.09348355942653915,0.08525611464820272,0.12993413696287986,0.11321651125805103
0.1112036802146057,0.1442620073007229,0.132708132532076,0.14291627568902185,0.13013599326543834,0.17514100177978673,0.1590735484222948,0.07749841696267568,0.08439734083663583,0.10650023203254826,0.11200675497978158
0.11117688855751671,0.14469378679820077,0.13164765165433354,0.14555027791979416,0.1270322303355097,0.17902898681945925,0.15120524366478352,0.07929371131165368,0.08525923152434702,0.11039624920906276,0.11006421937657476
0.11152886969917303,0.14809758579145696,0.13346390212508485,0.13850885782468988,0.13100792031964922,0.17115693617109232,0.15508081222676093,0.08521728416358818,0.061642890858851385,0.11165727549447854,0.0886768128838372
0.11036191592830814,0.14889918383617368,0.13090204039794182,0.12737418959375707,0.13449464682917317,0.14389453979476408,0.16010939733106772,0.09170477235286587,0.07335617873139731,0.1094261814096557,0.10305662160042492
0.10864545253434482,0.1514517596578721,0.12969392291126045,0.13068460264669182,0.13745572023126032,0.14459333602969443,0.16107481910599242,0.10790207336573128,0.09976639958817676,0.12547077900047945,0.12065768109205373
0.10687058743963221,0.14511416006880268,0.13541508371111374,0.14007410746180862,0.1326191194279445,0.1481982515625659,0.1564984441675777,0.09468970578169215,0.09920624788698755,0.13949598629662488,0.11878428143373372
0.10371250809909446,0.14645050812002394,0.14292412483896796,0.15601037514832986,0.13688230233001092,0.19045337603481666,0.1387539910618659,0.0883384362540878,0.09989753893736514,0.11933005697048768,0.14566076285372456
0.10248539753048816,0.1447420676275727,0.1382375375420763,0.17677977847228588,0.1425175093148809,0.21129254405985784,0.1368718281403542,0.1002651133460295,0.0827758479409795,0.12905526332662365,0.17412160005831265
0.10240432367715234,0.1533634239512847,0.14229145592804127,0.17346396968753375,0.12966961059675533,0.21071227864922282,0.1349367637074092,0.08337000977274098,0.09347613989349658,0.1153308242177667,0.14469463889398343
0.10250765122514846,0.1538678084446263,0.14312289220170935,0.17589252446382767,0.12265436109520228,0.215611722048603,0.1420456009391197,0.08037521507753655,0.09620365477166906,0.11430970376022451,0.11159933026495147
0.10381024115681882,0.15332920256042362,0.147396349701118,0.18839321620733143,0.1199563599512655,0.23403286467933673,0.1394194894569772,0.07945743298449415,0.10579543166778277,0.11936741168534008,0.12290820019268058
0.10342548287270457,0.1466095892998606,0.14108499929879256,0.19022370257031448,0.1300707376573247,0.25214886569635286,0.14603770583911604,0.05203944327512225,0.06990552483378648,0.1121676704197249,0.08936533867169859
0.10427193149243971,0.14508141206994635,0.1462169448765259,0.20194004894251197,0.12391382934760307,0.24997623667829777,0.14300992627171547,0.055019595546627456,0.0859217942087184,0.09447910073634559,0.10885993742085061
