distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.11606097438280137,0.15182823404019516,0.14845646233110155,0.1485339639687208,0.22981350579299686,0.17327378470220714,0.2790659725933465,0.11861630994828035,0.05274359179484806,0.13638613023525992,0.06502842471132919
0.11769645156039606,0.14862499605260981,0.13501487192429013,0.14826622905860554,0.22269100894371494,0.17933479866902463,0.2708706124776614,0.10119766960570838,0.05294075433931509,0.12317593049460887,0.04984985400209403
0.11578486332352368,0.15935125731008867,0.1329207402618173,0.15962283803839808,0.2593526859864378,0.20007320990881433,0.3071924667690553,0.09297373027223776,0.04873080482502106,0.12454652629114997,0.041930313517183695
0.11484819997685286,0.16551538688533365,0.13815510284632068,0.183934501467481,0.24878549094470334,0.23019759847878102,0.2863428406471875,0.0842324754103802,0.04367686717452698,0.11977749880743381,0.03767917703152239
0.1141436134635008,0.15902972217598188,0.14924372861029667,0.21518441505678781,0.21314449797622112,0.2608290483620078,0.2580996772753977,0.08813892195356439,0.04604406576767743,0.12263368273246807,0.07630016702139795
0.11434739011261377,0.14152549615076526,0.1683453534502916,0.21513741106607315,0.20675827853688886,0.27364793367477097,0.24615122267333694,0.08259178425371297,0.05155437175147445,0.1349112023176072,0.08035727612246538
0.11407905486930757,0.13828656533245265,0.17224739585124277,0.1968760347817087,0.1828627210146842,0.24727768374838832,0.21829505509297742,0.08221534060698901,0.08337995644979011,0.12559720919394124,0.10914762461645092
0.11277392404841576,0.1540568449403344,0.1747991525829023,0.19989071216128418,0.15362977844271,0.24831344731183874,0.18808604340098642,0.07653733554200425,0.09162731829654555,0.11474380888829609,0.11820484913981612
0.11416224129820057,0.16132198568509026,0.1704759602036587,0.20912174297413644,0.1391853782884102,0.25507110514883086,0.16673681764954837,0.06043430127496895,0.07608705147511413,0.08850609110676026,0.09257464656648283
0.11596423144660885,0.1655010365016025,0.16194080341554123,0.21332236908801963,0.14211703692562336,0.25527519829428225,0.17041661748521497,0.05348256238542757,0.11292058395269722,0.07733619413199447,0.12389609953013786
0.1154058984885024,0.15980065454987505,0.16134992985282504,0.23401791036814718,0.14848421309840443,0.2748064332998971,0.17557864989831576,0.05578672035632894,0.11058606704181094,0.07573925282966444,0.12131987789767698
0.11799635369315267,0.16075888293112692,0.16658089405805065,0.2415816653998371,0.14524120544567617,0.2801585872442443,0.16722128808068162,0.05634295272891296,0.102818611476416,0.0564966419628768,0.11768682859284679
0.1183370536215144,0.15508935333943066,0.1677948366051597,0.23438102923387366,0.14805284302509286,0.2734392759140184,0.17492326659296367,0.063262865073115,0.09879507851609577,0.052110042408674,0.11718172590440303
0.11897977859267284,0.13277270023957188,0.1650319511023456,0.2604567360723052,0.14795129575310068,0.29885914115985424,0.17590795570968307,0.056330087763513816,0.08592772683844815,0.04331685995930191,0.10329555312733316
0.11783842935646441,0.13371590787821216,0.15589127828826557,0.20749102462877694,0.15452089303938205,0.26725918865094345,0.2085186419388888,0.04668302357419711,0.04279018644333476,0.0512928966816004,0.12133076523310143
0.1165199923967563,0.14320612960142562,0.1521922209498847,0.2283767999570255,0.18419152901407318,0.2813809017644854,0.22315664306039662,0.048473429113505946,0.08562610959482483,0.05208425984591768,0.11454808747525923
0.11741354319439257,0.15248584692923745,0.146586150952032,0.21978375279727913,0.19125201334347092,0.2703096276790607,0.22226897859079767,0.06543575781609706,0.07329479087550013,0.10385288745716027,0.08202408126207751
0.11815331621457728,0.15960522504910618,0.13936133441408088,0.22076868223629886,0.16393762211256332,0.27076632508459686,0.21809102271161418,0.06502077819945913,0.06902680088774704,0.1019959075858981,0.11197541664632939
0.11304137131654998,0.14591770110820193,0.1397233907975034,0.18646165902592599,0.16223944461003917,0.25565106912620505,0.21473322223910082,0.05078153077696315,0.08210395816657258,0.11663684522974643,0.1272365382939074
0.11360898385874839,0.1647989825757166,0.15469344051996511,0.1537605151607983,0.20050369072968063,0.1883349892122383,0.2476637429315643,0.09575819598295089,0.061341133842204125,0.1234457542774879,0.09545435547367095
0.11526417921532868,0.1554600595814502,0.15945585081354674,0.14610332547512764,0.20703043834966012,0.1731778118841697,0.2545792973412751,0.10415109887437679,0.04875571645473442,0.12549495029208604,0.07942607577431245
0.12032072637774432,0.1475472495973191,0.15747634430564872,0.15318966234282552,0.21596772620468835,0.17680549314568048,0.262122705797258,0.11359535964986105,0.04110663508560797,0.13345308833756386,0.06349201777541098
0.12114636228364672,0.14830494662350685,0.15225806772670675,0.1522822844019114,0.22696693367004073,0.17547001968137121,0.2673094652590477,0.11928843545119273,0.04831397127104963,0.14147645393140504,0.06122192744515907
0.11865779929768056,0.1416383094568438,0.1521424218798103,0.14616945670672643,0.22413263013497972,0.17099481104369904,0.2668992380083608,0.11139062847794054,0.05770899700709082,0.13226201359052858,0.05395530484158313
0.1161279052119176,0.14151705972116363,0.13730366069719038,0.14813889436601207,0.22716028591193352,0.17915288136855032,0.27281674278644125,0.10189350743016208,0.060489079059736856,0.12698211370657242,0.04801926249411283
0.10902825518394993,0.15226406035226864,0.1300008090393342,0.1558552236459801,0.27310265857756655,0.19019473413025825,0.31695039514466267,0.11921947102380523,0.047990975920823346,0.14697957166411138,0.03581642187529575
0.1070305201763425,0.15800093728743092,0.13586791282361207,0.1833123621391887,0.25120950746367515,0.2261662049796826,0.28767529075601633,0.09249242566380099,0.07159258394470519,0.12599515944507833,0.03747679000858588
0.10952817104775468,0.1638162619129081,0.14901062713311372,0.21659164072273115,0.2245092554382954,0.26060092623513764,0.26894362694459484,0.07986094183695748,0.038821124056663506,0.11335793261283322,0.06362778461382416
0.11047052999870755,0.14299510075795485,0.16436027359688246,0.2072338102297617,0.21411159992849246,0.26390873449592506,0.26209681469757024,0.07995498422066472,0.03350806352447216,0.12961649997391905,0.037983955267622244
0.11176457150112276,0.1359106680558512,0.16454415067812803,0.19290133391137665,0.18625105626616784,0.2446259540633172,0.2245894523712514,0.08389399234446492,0.07241955664579774,0.1296764741779827,0.10377196913837294
0.11288582774122062,0.1502134174650554,0.16553578103119757,0.20076380347934708,0.1566471204754426,0.25000633343036754,0.19298381605869996,0.07596296874098764,0.08999852657046092,0.11580157444502961,0.11952453036948497
0.11208887177151745,0.15102383996390695,0.16236054722620125,0.2302983493393797,0.14014630509721338,0.27850057222993885,0.16682065183018133,0.06460215271994103,0.04996675363117254,0.0986056344358121,0.07066950949357484
0.11466396021671933,0.16779942014581425,0.15863919907603902,0.2203200667289572,0.15220675983159232,0.26627985512949315,0.1754657768069165,0.048865279784238644,0.10794794600043328,0.07532574860254429,0.11721997086433619
0.11565559731428732,0.1683118008330297,0.16027017895153436,0.23868625546622524,0.15434019893900058,0.2820286529253536,0.17622374356664416,0.052587552919251344,0.10610877255372585,0.07069640481988129,0.11612248583109262
0.11673531093408358,0.1643768992199478,0.165932677321948,0.24515576170778305,0.14932388744326022,0.29145627721871337,0.17304038131145064,0.06249351327558436,0.09792405921588522,0.06710616062870958,0.11135320067010934
0.11499278835685751,0.157042656896822,0.16265791297565854,0.24617292072692695,0.14669857856252067,0.2877777277448813,0.17395937319990995,0.060033713721486505,0.08860214147993786,0.05422953564587931,0.11053384054118069
0.11365909485012046,0.1337014181543328,0.15750212192614324,0.2624595975919162,0.1476247002514172,0.30718799828139776,0.17751106474904688,0.06234969828818901,0.0806506135461684,0.04892419928308664,0.10254208921034368
0.11331434025993486,0.13111635575018396,0.15055018313411347,0.2954331790003095,0.1493965657513708,0.3310924759671159,0.18251980762384062,0.05224852695392882,0.06992491619120726,0.050062815584292826,0.09280277768866343
0.11258790767183921,0.13506007526075822,0.14586832594047583,0.2604376416808089,0.17000716737145058,0.30450218380460076,0.20919058764904658,0.07685047040910392,0.0941931983589161,0.04820403909346579,0.12424994706777698
0.11171623115482575,0.14317860834899168,0.14217372951992754,0.22175586987893037,0.1930094036903107,0.27417919824935766,0.2369092485388742,0.06834958304503631,0.08014218815484106,0.11370391102096272,0.11501591662960767
0.11273387502840304,0.15389812527332808,0.13743377045576266,0.21911962888940364,0.16895753104301825,0.26575074052214287,0.22156992769145775,0.06412835760098072,0.06595526105168495,0.10087576625844025,0.11307940162216307
0.11211397350085368,0.16125704015308792,0.1465908539773122,0.18337174039270776,0.18164990046176158,0.24036060602345682,0.23526499023705352,0.1009700448916175,0.07973823911537303,0.1576665266695107,0.12775524561786777
0.11499072001255331,0.1568355657338612,0.15557864474400063,0.1547535322347831,0.19781362914685663,0.18728300452321814,0.24259234933503204,0.09622337991172887,0.06021879616183218,0.1213436772723693,0.0928398652015553
0.11602876715062435,0.15512410400705376,0.15860756820064792,0.1445659579271869,0.20181476953952945,0.17147325575993097,0.24626742473168084,0.10520143146759951,0.04984665760711836,0.1206342844888088,0.07930785414599988
0.1127193303809573,0.15095604720699193,0.16016890250334384,0.15377867405738474,0.20455136435812005,0.1776143726534346,0.2539468962358463,0.1171390713744475,0.04486400767893661,0.1356415783878156,0.07002915590260553
0.1117010097655772,0.15262599371100458,0.1556102370483801,0.15247216959007787,0.2201734166674846,0.17772050242693163,0.266130676733634,0.12075519108599533,0.04977105959143331,0.1382734883495748,0.06960668344636518
0.11170402608100745,0.1488619282873364,0.15316867920977292,0.146555813027472,0.22602317503532543,0.1760396785732864,0.2679689148191878,0.11390419634799642,0.055293776394020125,0.1383630052909384,0.0626496537997978
0.10994076585641073,0.14476427789201374,0.1394311865765149,0.14955018384636276,0.2269783375368542,0.18290857317774134,0.26918404388321615,0.10249232941999228,0.05756066852656599,0.12772064845093195,0.04750195153096487
0.10858997842847777,0.15127830352422936,0.12683942927751599,0.15851576933923847,0.2702754409671093,0.198096536121707,0.3153721100297613,0.1149279231538294,0.055502404997392674,0.14655865141738003,0.03904020432702087
0.10866329852162156,0.15435316812482996,0.1310186409919194,0.18317754898062838,0.25715277784906065,0.22921152712149379,0.2949504361692037,0.09084191837225299,0.05295410249853057,0.12632490918780767,0.0345016061994169
0.10832579312895685,0.15133184900755411,0.13018421434370145,0.21137391658443272,0.2005396320000186,0.25359321252301,0.2474240541843995,0.07537458624917849,0.04117596891849629,0.1076560858564018,0.06791318497836119
0.10951412981374285,0.13935711777003146,0.15147198888165966,0.20048351144852503,0.21239330508122714,0.25803334406021855,0.25984425218499635,0.07045116855629037,0.03744001068680024,0.11877792313308275,0.04440116370260688
0.1110249653238265,0.13877615231028165,0.15558789683539168,0.18879879000679584,0.1896784590895579,0.24148400620120702,0.2265394927289375,0.08227988838683824,0.06759138722163437,0.1276908874265843,0.09612463295010826
0.10971088885322765,0.15433259528291093,0.16055861550807518,0.19720651318215943,0.15426887561443153,0.24272991637410313,0.18953248970423667,0.07467824806258655,0.08854609224904708,0.10918979977438012,0.11627849696285221
0.1155766356955208,0.13854601293040059,0.16086286897262614,0.2442157455551222,0.1396512321849164,0.284020957251147,0.16647811301575907,0.13705129695052343,0.04321675424803251,0.1719141758713341,0.05915598301015059
0.11452188366905733,0.16329455138815072,0.1626260884292802,0.22138658376542625,0.15342235555817366,0.26315710691140554,0.1747599753159819,0.04503123478699747,0.10479807583481704,0.0806880861510151,0.11787904245484584
0.1149741814761824,0.15989205396689304,0.16156434922454227,0.2365213538761245,0.1560189817260197,0.278063027867758,0.17749804902413766,0.05272229941141187,0.10370943356543418,0.07641894030198602,0.11597354676523906
0.1164788118376317,0.15483653002404554,0.16725416548104471,0.24858057536981482,0.15244013217350966,0.29023485670148386,0.17611879708337574,0.05830723343063758,0.10507620283716604,0.06015112479736013,0.11781781521052954
0.11624454013260328,0.1519398159941836,0.1578307079877538,0.24844445997060344,0.14895984268169288,0.28962400874041466,0.17286103068299485,0.05864068433004345,0.10094571132757739,0.05134087477532496,0.12160004442603776
0.11602262809228903,0.13211871092668598,0.1558142611922812,0.2644576043371738,0.14715679264603945,0.3101415219255223,0.17728131698455857,0.06162720090627904,0.0923046038303783,0.044496390224313155,0.11673922226663179
0.11527981774362156,0.13038645768543108,0.14888871151370214,0.15417352553465583,0.15022844149405526,0.2222613490789577,0.1987024863453246,0.056565433046347285,0.04799345068972929,0.05717798539856359,0.019123080447355494
0.11434198998508414,0.1369335784393354,0.1463405267724079,0.19197956374106004,0.16968967618837316,0.2646384569329684,0.21102022420559047,0.07352024176287654,0.0684412251417459,0.052921329311531075,0.09973250622948573
0.11385930192434207,0.1466654422280662,0.1435026769283401,0.2108314326397198,0.17839431091776428,0.2700914203979173,0.2346185931181408,0.05833312991047205,0.06014619574785968,0.09910575264117018,0.10857933955898137
0.1155436550706418,0.15912314814251494,0.13938880797654085,0.2145585104975615,0.16185582939935722,0.26481625460476477,0.21825783333888035,0.06336469850689014,0.06045308873937676,0.09697934057438025,0.10878819505458935
0.1149679922066962,0.16401779719320164,0.1421278885641399,0.18611596765083765,0.17646951688907042,0.24820487845863368,0.2351027490240683,0.09451500350924918,0.08081298431033929,0.15664061789854336,0.13311661806307967
0.11707857650260481,0.15803273212237803,0.15258504547811053,0.15314984588223193,0.1934818118946718,0.18964509784125982,0.24093282018734702,0.09460487586896232,0.06002241783637946,0.12146850497984832,0.0948179619387951
0.11849207206978947,0.1519234800444479,0.15562298540799516,0.14465606438861148,0.19885178989694133,0.17402914565336983,0.24464479024215025,0.11159146936814533,0.0500012451966288,0.12945438206346974,0.08241758386471554
0.12000814901575332,0.14948247078348242,0.15503418791587648,0.15077950006577298,0.20791741087007568,0.17788494950302725,0.2512230530591817,0.11367898776819772,0.04331678419333066,0.1294955413493552,0.06552120864741065
