distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.13525001043702728,0.17077103407366886,0.16603051160974097,0.18445952117211742,0.16730492471816533,0.2226612927736317,0.202259833010387,0.11105076985744244,0.09060456142061922,0.13803087574276812,0.11591489044573099
0.13393127518809822,0.17438649476099538,0.16734855018826442,0.18160819499303343,0.16696734243020728,0.21553438311757167,0.2080316753912816,0.12547783138626006,0.09735628109407077,0.14427140511838307,0.12729948334240088
0.13338686310316386,0.1796236167747996,0.1757215817679225,0.19289430558288975,0.1546172392011701,0.2266458800222087,0.18407933853281755,0.1126875476930276,0.12033619323640156,0.13313390873635722,0.14148152609424802
0.13221037589682488,0.1835185393327408,0.17619430290958624,0.2005143369188894,0.16045422755780642,0.23817403772401047,0.18198855117724305,0.1191473317663125,0.12185800916464284,0.1467201941602339,0.1381867327161835
0.13211516765915796,0.18879909604758938,0.17524266766260743,0.20413130351021586,0.1751312586347742,0.24243414902181581,0.1921786692176924,0.11749140835803612,0.11816738125541197,0.14639936856869135,0.12891708512855596
0.13049071768967982,0.19586170662886765,0.17845330923716785,0.2062927610273902,0.18635392571292353,0.24511693625190456,0.20211587743157733,0.11217739706775315,0.11947069875586645,0.14229541196868245,0.12729243333810997
0.12980869440708384,0.19972477417797127,0.1820105580268116,0.20855161448755374,0.1824782687914752,0.25230608259768034,0.19877384909485082,0.10710513219232809,0.12788674290847424,0.14161808245608523,0.13505682610037095
0.12886702866273164,0.20383471487261515,0.18362745394799515,0.21683931550273775,0.1708457232011381,0.2694528661468954,0.1855525906918404,0.1060944970692286,0.1319487839325395,0.15190005142512678,0.14289527012316042
0.12843832909648667,0.2015567578159331,0.18448943526090342,0.23218669638711847,0.1623411411823507,0.28744628226366464,0.1780749296361034,0.10712323032571161,0.12568674156318146,0.15355697089818812,0.13937436217127944
0.12761714118626702,0.19601970581485204,0.18259160646511433,0.24503947476453064,0.1554764558468883,0.31166866643168967,0.1715079541519138,0.09231690691891171,0.12127567348931943,0.14766560546342739,0.13943193145149266
0.12772705422589034,0.19662279546773598,0.1793892904341889,0.24329905955999523,0.148924753771888,0.30315708415720116,0.1686503123331643,0.07132461321787266,0.1163275193924718,0.11605913974021614,0.13362272973132372
0.12868451380803342,0.17836614321067418,0.17766670990693054,0.2631044753112107,0.1504017286676449,0.31978793587044285,0.17108127846657825,0.06851904854848317,0.12900146397693701,0.09488889078154775,0.14743981763907937
0.12944793897758158,0.16750298309871636,0.17562099530599798,0.28023302669216793,0.15109063585207563,0.3320131654092871,0.17497602362849737,0.08238959185512641,0.13413216680517057,0.0851018668592211,0.15341102707846116
0.13074037974932698,0.16601481802709858,0.1769362704330343,0.29793546199910925,0.15538974677156828,0.34587809755703564,0.18169451755806285,0.07680549201928712,0.13282798147951538,0.08385312121334222,0.15643353355253548
0.1325977247193495,0.1685269455287728,0.17474785965181616,0.28495940617959925,0.16080444214096115,0.3392622361299031,0.18954374448523303,0.0690888347057565,0.11951769962374754,0.07873714378426537,0.14199673633231183
0.13520013153837473,0.17670056076069945,0.17756979262953534,0.26416608593890406,0.16807144951272054,0.32139769558216025,0.2024493770857177,0.060916958779582635,0.1159570849247174,0.07532418573377943,0.13679152203604383
0.13677686028471805,0.1790843175038831,0.17052043386547328,0.23321535677791486,0.16972356526380572,0.29483474628622536,0.2084496726904984,0.054415464995841226,0.10130440722283693,0.08748706904185319,0.13225855335978356
0.13944141599731755,0.1912469102639414,0.17091835179183038,0.2204951701775369,0.1667999038202979,0.2814194217354989,0.20323311140542713,0.06532537425345965,0.07015235642764801,0.11441094753826404,0.10088705765645356
0.14044720223479532,0.2027743499015533,0.1689800554982367,0.22188855605609056,0.17204973659345996,0.271516499346512,0.21410574588148146,0.08056914164737447,0.0898951691490651,0.11456237006020976,0.12627651734640416
0.14275127662038717,0.2056667990376568,0.16899721672038373,0.2087812116147925,0.17557884170054822,0.2540066106641708,0.2089909466855155,0.09388695032757251,0.11540445788725262,0.1240167898628602,0.13498883338253143
0.14525204023532576,0.2031356506326272,0.17441451463010013,0.16737651062134334,0.1836512690862977,0.2063705513474476,0.21443676760576233,0.09772640724032834,0.09953588031649409,0.12859959361338266,0.11975760464427168
0.1470855282475793,0.20370308982609317,0.17880360909536797,0.1603133026403791,0.18835101431515663,0.18982428171014876,0.21946951189465194,0.10598096167497892,0.09859510100777939,0.1286311485394692,0.12371386194753534
0.14769166582954046,0.19637566473414544,0.18510122891621247,0.16946101838969552,0.19210414967114603,0.19054690991184664,0.2288899548226583,0.141409708382515,0.10635737613042269,0.16150761891677806,0.13802172907211568
0.14702288466530034,0.19600623582924945,0.18869534608821079,0.18136574116333418,0.20048168520145185,0.20124751520212533,0.23633235846352907,0.14391693407189401,0.10882166060073996,0.15271851712887702,0.1376620005832156
0.14652362517609108,0.193807174539605,0.1928763200223933,0.18518461289410076,0.204495022462178,0.20441761545894224,0.24193769603314563,0.14374117126569694,0.09957400227281876,0.1539630482929194,0.1304042722975203
0.14629160607466762,0.19386873336389773,0.1906738312791755,0.17816579716949107,0.2135168450383833,0.199970970854408,0.2594472108693907,0.14007701394710226,0.09344370524631863,0.148690986176753,0.13122874606720494
0.14623000323896615,0.19416535140984215,0.18997940222103943,0.16903808588149877,0.21754794960929158,0.18784957332280774,0.2680777075195977,0.14422077278947373,0.08007741360137414,0.16012192649114113,0.12202233685324976
0.14366403811675169,0.19430016925772375,0.18550152353026295,0.1596488899294133,0.2263620953623604,0.1787653459658189,0.2783854743177159,0.1431059312886464,0.06427421194636448,0.1648611888846523,0.10622418218650694
0.1388630043016672,0.19341226009615778,0.19102858678659304,0.15396627397810866,0.22580180307103476,0.1747821261714841,0.276556763978349,0.13118849737550278,0.059667739609540284,0.1538397135763424,0.10091880731407603
0.13812666601408588,0.1911564291958329,0.17700126137822608,0.1552767652425331,0.23572765887570607,0.1755212114772178,0.28520523827444944,0.11444567885059964,0.06602538901746727,0.13941734264829717,0.09485890346294266
0.1348138092133154,0.1802072629899011,0.1668204385093692,0.15392652102780793,0.2509290808830021,0.17809711532143593,0.30032011466552516,0.12940201203203666,0.07653950490763022,0.1522863859847515,0.09367050826943397
0.13298607114077302,0.18097325118623842,0.1675772362438795,0.15728189445106835,0.26300988135653935,0.18473056425619824,0.3098922822253746,0.13002582050496672,0.07758207057861431,0.15186843379229478,0.09523281814459558
0.13333108106168748,0.17891546903084174,0.16851046362261213,0.16251779918658074,0.24752838194800375,0.19282613026679726,0.29745242947738215,0.13132153381926678,0.07212222839027708,0.15450767259402004,0.08788367790334953
0.13047641335919724,0.17878130350803112,0.17068300619703924,0.16956322909576407,0.21977281706408125,0.20387672884698194,0.2753984754357299,0.13473032595934786,0.06802710329867367,0.1604861587844313,0.08621675165140921
0.1274647326987414,0.17870290889668966,0.170804457471228,0.18288702777297794,0.1789466209337894,0.22199243203670654,0.22511872460229146,0.10801528799385866,0.07837187706114579,0.13559080555196287,0.11096428578574088
0.12613727707627787,0.17380503628405905,0.1683688247158698,0.17650983373692583,0.16976544849707256,0.2158377784615057,0.20820831370496048,0.10934511747306562,0.10190715045010616,0.13687679011473422,0.13825194597225945
0.1251962084093062,0.1740691741314972,0.172582165412421,0.18300451297538167,0.18068097662221255,0.22378597696154226,0.21197452821102858,0.11787534121514517,0.09320752809876154,0.14801023004605454,0.11376523260174035
0.12550286968655217,0.1752597555744966,0.17832207424440205,0.18138373048582684,0.1904222193597565,0.22098285072761628,0.23036755496085265,0.11718465619487083,0.10138477042830124,0.14705793161324182,0.13298445479217766
0.12714804634259913,0.17937368400504303,0.1815028089623246,0.18826362886346787,0.16505549409515605,0.2247808684594864,0.19738005885699825,0.10192275295122608,0.11987981326231104,0.12669911166991873,0.14779675663885006
0.125241531969816,0.18416258984175046,0.17958014369912162,0.1934171890836997,0.1591198589186538,0.23348240577295876,0.18328729996873963,0.11278801131054358,0.11578360212414353,0.1435411057660448,0.1244119008422106
0.12498798466467229,0.1918370420002561,0.1786426678682345,0.19754072957136912,0.17163352230635737,0.2377871990969585,0.19023871729989592,0.1092757543102977,0.10939096828529309,0.14304830170382674,0.11983020748262829
0.12618008700457775,0.19770914817204646,0.17646622292176573,0.20071321532097663,0.17974976480829225,0.2403397496293946,0.19475380244413792,0.11620708766862645,0.12779793075639645,0.14721628635705228,0.13615232917573125
0.12715583530855426,0.19819617392981145,0.175775001997617,0.20504236149202848,0.18352897604132418,0.24777597664562812,0.20046926074836355,0.11436668206776657,0.12757769747567876,0.1480509263190909,0.1322140008135265
0.12826529061141131,0.20043242422164922,0.17665909605866473,0.21088860275026675,0.1778707453233158,0.2618146645986058,0.1939827687020745,0.11629433078151948,0.13323242145203942,0.15883811759560884,0.14098668067363038
0.1302472947977438,0.19949506459555677,0.17912966511013695,0.22422843515695773,0.16591858830300607,0.28271724314637997,0.18039257093954705,0.10967384824613503,0.137713928246024,0.16137693464889044,0.15225983514038274
0.1301308535455461,0.1959651304149617,0.17729119683592673,0.23775455724448938,0.1584998291918691,0.2960461200902778,0.173680731619937,0.0888680421239498,0.12388462872314977,0.13709954465183752,0.1414028773402327
0.12999081777830107,0.18389725760131176,0.17718474700419326,0.24685268542252406,0.15190147553283154,0.3074111414203557,0.1715026447845929,0.07325176091969102,0.11706752978296232,0.11436999795360493,0.13520116865895856
0.1280365746072173,0.1757806518125669,0.17426110229453165,0.256859427241229,0.15733120397431233,0.3164576674237202,0.17491261754401827,0.0735433848700879,0.10880237974673423,0.10032911032843704,0.1337851415501452
0.128240278775086,0.16525121653485197,0.16912380673253197,0.2944873396525175,0.15525326634465547,0.34847633750360013,0.17759077082349944,0.08003414832670037,0.1272294496178519,0.08893712453627181,0.14860927398820264
0.1299295650280416,0.16883418085458013,0.1728896388287704,0.3057708267166748,0.15707241290917195,0.3641025428443665,0.18192627547630633,0.07151788285931307,0.1299378367064537,0.09494633139519575,0.14968093137427638
0.13276138744089808,0.17569066617624549,0.18302268797286086,0.2824443065697689,0.16217658559369444,0.3385896754218035,0.19271705956438265,0.0584147236769404,0.12206591717405053,0.05930076004521646,0.14134548435505603
0.13511824956201646,0.1815743903579162,0.18554301720703087,0.2610556916324838,0.1698503828587816,0.32648961191940506,0.2055414194189432,0.05319288920995925,0.12080964029806779,0.07120291548573479,0.14740547077586127
0.13587555010904145,0.18329036247246047,0.17722846860562855,0.2169399538531091,0.17452460061427014,0.27635324538507794,0.21291560109760846,0.043966415443137855,0.09283343145499358,0.07548034928014208,0.12320078510378658
0.13687255389816613,0.19537661478784826,0.1723610821192969,0.2170941090862505,0.16543313762251996,0.27580189221038864,0.2056516169123036,0.07054558923562454,0.0823864655196158,0.11807272174587469,0.10489467740988742
0.13927123319013548,0.20702576320836535,0.17061570245996027,0.22276982664198453,0.16645618041554527,0.2711145117282244,0.20989515386361846,0.08795134961017842,0.10139692960759712,0.1227301056869338,0.13578596671839782
0.14255334666204428,0.2062818823002793,0.17005370948360707,0.19497820661618062,0.1734410037382722,0.23790855173939177,0.20865185267197145,0.09479607999949842,0.11902109530796595,0.12762743112479036,0.13789061747046702
0.14559409162373524,0.20686775214081488,0.1739359862659123,0.16682143422117632,0.18008649070269653,0.2010531713632796,0.21776186665618985,0.11262600919704062,0.1038458104562322,0.14019860695551312,0.1295522955764547
0.14780401807996038,0.20273564028090893,0.17703207153992698,0.16323317609394727,0.18877826747164123,0.18991973159874673,0.22651323815419516,0.1180058503460974,0.09356904699653489,0.1392174977354448,0.1230792772272715
0.14941205477426428,0.1972206756218427,0.18223844810147924,0.17503593863482148,0.19470233572842707,0.1971747941802255,0.23199443638947337,0.13200541538082755,0.09499250817372587,0.14916992538001525,0.12821045057064198
0.14825023160438935,0.19544189169982967,0.18864985488826205,0.18894228617132816,0.19948767968153602,0.21172898193337,0.23555749465397607,0.14113574680489813,0.10250519007655459,0.14840855436661715,0.13185108354479366
0.1460963625648022,0.19942010562956466,0.19123901931031667,0.19755527948271412,0.2056848157543599,0.2209843286028743,0.2442771685222672,0.13389270244470725,0.0986242016518644,0.1385086396616433,0.12920457790638554
0.14416324741482067,0.19932411952444826,0.192645286939988,0.19207424996377484,0.20883148789176323,0.21387715223523746,0.252145155574609,0.1377205042034734,0.09413451298000429,0.1437287715209243,0.12929779272173447
0.14335380506363338,0.19772822130899725,0.19142615099997612,0.18759342819203323,0.21550634332227878,0.20580856039395198,0.2620292502309995,0.13849680093718472,0.08367624703902848,0.15604696994789471,0.12211422094139703
0.14034524362874146,0.19429474521920542,0.18804090460612566,0.18000832257188826,0.2306401819829787,0.1979817071776079,0.277952299449436,0.13241498152856798,0.07788257569556034,0.1534067000729708,0.1149027905433052
0.13974382034941962,0.1949657181508374,0.18395183471472273,0.17000399847239173,0.2371966229756322,0.18988105976963646,0.2841833400254061,0.1225125730627776,0.06569012525398109,0.1440994162290102,0.10021671318228517
0.13648099732878038,0.1944810695407352,0.1734294307133387,0.16895233217916666,0.23853722935505095,0.19086947551430594,0.2869884308300186,0.1296901440154349,0.06553359606828647,0.1502477453993595,0.09063621532869326
0.1324971924412182,0.1782521058530921,0.167627044287354,0.16704538183665882,0.2560822067841369,0.19048000006770532,0.2783195468018487,0.054706763852836196,0.10697727643513615,0.05158305293670257,0.10984885043064438
0.1315398157800436,0.17737199383758878,0.1654685187300023,0.1655129692973887,0.25725592168177513,0.19277290681939382,0.29678573440759237,0.10508189298284959,0.07750256136177174,0.12561746376014415,0.0813219243595007
