distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.13747405735790125,0.1761619744878997,0.1778258661147656,0.16209672063387165,0.23906480338399005,0.1879347646854614,0.2892347931634918,0.07628249211840997,0.058251007899013184,0.08895972453643985,0.07649213327553478
0.13777109036988167,0.17749383386202386,0.16844166073874778,0.16765520713601326,0.2524828525465129,0.19319255803460436,0.2952888069442637,0.09947414496062544,0.0551420069595154,0.11060210044350682,0.056695052840560346
0.13473548396357854,0.1646429623475081,0.15314006503003624,0.1680070888346901,0.2398037806278717,0.19742396949015967,0.28037014630712476,0.1104979642402638,0.051071648913932885,0.13194812045786575,0.024204681254649234
0.13069359157284996,0.16021227407808167,0.13819064064620207,0.16049529192134113,0.23630041369732824,0.19233727170295076,0.2702661751662488,0.11968412404327028,0.052960318514433384,0.14776079530075512,0.023163610737816573
0.12816109620033692,0.15772330347547384,0.13226559857895806,0.1614696383042964,0.2758923701129608,0.200273959162043,0.322664899176693,0.11851304246433318,0.05889963539796524,0.16117690340095517,0.03823671272381619
0.12423791040317157,0.15929661640101062,0.13643421231908542,0.18369251541954779,0.14495592813332667,0.2266689187334349,0.23655508004343068,0.09807055334981096,0.05337255113079291,0.1396791874363805,0.07804918359788399
0.12627902392497442,0.15043273819206895,0.13717909169113723,0.20752973580211695,0.16915967633211004,0.2545387264808158,0.25425756940603444,0.11168100447099565,0.05321049149157016,0.15185401695470369,0.08105035987918262
0.12856100218226515,0.14858746871144501,0.1331767108235624,0.22023961139335252,0.1929187733199177,0.26290883043143976,0.22297079733302108,0.0670372773448089,0.05536358876381144,0.10300626391970291,0.07955143157802363
0.12664235503616694,0.15764061018735118,0.18428974713665333,0.2165979469875143,0.2373712616000376,0.27748910999682824,0.2749797383106594,0.090620089771096,0.06225418401554495,0.1454196432005107,0.08853408272459691
0.12469857768619615,0.16734659388753378,0.18051517513818016,0.218275497790248,0.19855190025702632,0.271487099046811,0.2423724914912264,0.0735103252429718,0.08665023604799273,0.11533745054361697,0.12225760741224183
0.1253452278072909,0.17628114346446672,0.1832508679828076,0.2275095245755238,0.1587083523048277,0.2777914639016311,0.19639863488141754,0.053456977729368686,0.08865628421237556,0.08383239556841586,0.12186861986251339
0.12486385111341616,0.17347514293374733,0.1744824319566495,0.24972514934003728,0.16672956246914833,0.30385455359869606,0.19201964809263783,0.05761958797281124,0.10502445318332786,0.08332201026485465,0.12564249536064442
0.12949049065674817,0.1622192081100902,0.1644908023334493,0.2682639107871219,0.16636689898490475,0.3135314596682987,0.19282862826913325,0.0515967716096696,0.11788032744232443,0.059203290272608455,0.13314884880928993
0.12768999261188704,0.15833997833047425,0.15692831412984157,0.29560406881755824,0.1770168138551024,0.33022836161275876,0.19354956074389487,0.03889869984994312,0.11356865378313337,0.03912377401503473,0.13026283222890048
0.12775521623565936,0.14063333649985194,0.15589620385560216,0.30385863151612025,0.16607047381460854,0.33260093350808767,0.18507343519803393,0.06485560520617697,0.1045998838003619,0.042395974586987455,0.1279057113923004
0.13220884204135325,0.13587419214275734,0.15174049382408772,0.28201805231473526,0.15300164911775932,0.36306398805398565,0.17625850693749112,0.12223545902089876,0.07007340619057893,0.05054998643606339,0.09584047262735072
0.13015470407502164,0.14330675148213579,0.15620958882370953,0.3015736200153621,0.15426995110768923,0.34988448839321107,0.18603991707308187,0.06134000803128886,0.09386785763789905,0.02365527970227591,0.12297988291076457
0.12949047168591682,0.15198427791311617,0.15129069800033168,0.28243231296498317,0.1770757516440462,0.3300060286683998,0.21610368841699576,0.06653629203128052,0.10696163121802951,0.0253963732242577,0.14071334289941873
0.12614810983532662,0.18330132856867787,0.14935577670774253,0.26617004289150087,0.20123483077515428,0.31954349948999383,0.2299537924125526,0.04334471213132687,0.08861246591681265,0.041343025272122864,0.10578565382617104
0.12484091882186188,0.196311103424886,0.15591299919328563,0.2655378378458748,0.1762408176522364,0.310410790218638,0.23246071062665194,0.05929403326622102,0.06672127657672025,0.08211885591819798,0.11604041567574386
0.12492959322102049,0.20351856412815997,0.1687601335483412,0.22091460396999377,0.18739762084588768,0.27249595228732687,0.23924405381461328,0.0666992808321272,0.07389300023845757,0.10738514541768461,0.11061316274520519
0.13346445670030363,0.19204634502349696,0.17737545139173927,0.18818338493461367,0.2048065847786367,0.232711715030485,0.24729973398654742,0.12886825327848486,0.06185178166004497,0.16472761942684644,0.08975991673182036
0.1405860084873309,0.17681894248855476,0.1768159520052873,0.16731594638675898,0.2212231390816301,0.20153944411543023,0.2712429031205239,0.10862497490673223,0.05463831854552604,0.13367048702848308,0.09372944396955918
0.14102594515301328,0.1772403677247188,0.170898175703136,0.1599085126766379,0.2342666337788363,0.18978200241989443,0.2807177835229615,0.07705357414318086,0.057928597140118214,0.09115570039303186,0.0757858935342859
0.13727561560197787,0.17900848875845563,0.16455051422180617,0.1610486157228008,0.2537396837927391,0.18916332659523882,0.3004023039109372,0.097356295646851,0.05195439710978268,0.11065753010888907,0.051105593448248325
0.13265059661646733,0.16931164176969438,0.15703747667631301,0.16671699891461444,0.23877559725927783,0.19505213049459977,0.27646272891142626,0.10605607858614204,0.053415478559257795,0.12937692158747682,0.02700767173817634
0.12888699785787017,0.15080406511402167,0.13561950942298306,0.16305656038224559,0.23904589225401718,0.1918954022684999,0.2878239447569097,0.10558322864278435,0.03129575031018785,0.13731326977968475,0.06592721568688407
0.13018837943952744,0.14994339573347326,0.13316341899650974,0.1665638432414567,0.24994639442680497,0.20454669695391414,0.2916960564125284,0.09381132305306791,0.057554337445803905,0.14484914020440592,0.03416382698875914
0.12849887502854276,0.15445499439479432,0.1268965579469301,0.2514796072230814,0.14780079776149263,0.28745980236011,0.19658249436277062,0.046119110033195874,0.09877655325847697,0.0244146395656478,0.14217055028761447
0.13040921469110223,0.15126004782573632,0.14212363924086444,0.2165247727176371,0.19627303756241515,0.2537487694744516,0.24360858586546766,0.06866898242928954,0.07381829003465439,0.12122359667404291,0.11250272756828683
0.13169597752172618,0.14940930699066157,0.18474236464246113,0.23776856956359282,0.2561028868475086,0.29471293047006086,0.302276429554344,0.09046559767654963,0.04677866928587678,0.14311446005151904,0.08066012651493885
0.13361600305150123,0.1454408440894705,0.19371462980572954,0.23460303220279446,0.22001148087602324,0.2956620898240368,0.2697610126071973,0.09602828059011172,0.06860685477942127,0.15335656264974734,0.11433516990032577
0.1297242990588491,0.15684971672968348,0.18790352800507637,0.2255791771973655,0.18727272533339445,0.275828533939817,0.22805446694416182,0.07510037958879155,0.0892881935155937,0.11878287249220247,0.12028632880648457
0.1295525894347807,0.16881856660413544,0.18398271220343543,0.2347414400756419,0.1616054618305984,0.2849657645679183,0.1970266517892752,0.05276647170892643,0.11715870364195241,0.08966109380060082,0.14812832589181502
0.12920244209808363,0.170787316337304,0.1777986626202819,0.2573000411350258,0.16198284987354047,0.3112359274717681,0.18808772910264937,0.0774142963463655,0.11085521229827355,0.1241956018481388,0.13286402619606433
0.13014012302473502,0.1620076614782742,0.17609964412449663,0.27822738363421956,0.16314015877649063,0.32249593431854334,0.1886579131354978,0.04858050482335002,0.11233868551670229,0.060218035534006974,0.12908368828102615
0.1293715606099414,0.16505021890855592,0.1584003867708304,0.27841505298818353,0.17720176557046746,0.31196127770081566,0.19314330797187632,0.06828875060294175,0.10326841059614075,0.05127671336402257,0.1202648345719052
0.12823711896628162,0.14305541594857832,0.15560634968451975,0.30206572203151605,0.16573779013243456,0.33244112470958437,0.18837507979487075,0.05266481088058993,0.10319220499611542,0.027457946429400457,0.1261804538935134
0.12732750826378805,0.13585974183178012,0.15322757943395543,0.3078408854522445,0.1583011457463936,0.3444403733769086,0.18635817854389397,0.07083826947840569,0.09052940345947884,0.03845908988605092,0.11317821829014478
0.1252282027263026,0.14177104622456485,0.1538501280873971,0.2990179107652418,0.15930981924614362,0.3296919462208541,0.19402473522649008,0.0642578092373458,0.10161404025775865,0.03766297437330791,0.12822821909624071
0.12522830591850104,0.15491393231311198,0.14859193639041202,0.27505416529212634,0.1874438911967037,0.32578595691638396,0.2267308409331076,0.046861986135371195,0.1099116030419489,0.038560510457124775,0.1429244523273342
0.12925055611337477,0.20518171365066637,0.14557301274438011,0.27443240413614756,0.20393731236956292,0.32882645154271606,0.236892128171605,0.047088056455803516,0.07417520309747415,0.039781007507514385,0.09807990279767918
0.1328992250291344,0.20019672369064506,0.15013076435108985,0.25350532486110594,0.1960668950986323,0.3092665940614766,0.2463950503689044,0.06480684711235013,0.08206128937032,0.10408168562508655,0.12555584652857535
0.13162153122381356,0.19425498894616897,0.1634421064274534,0.20827366398574343,0.20566802072823917,0.30880843402420255,0.2494915309028529,0.055995827523250725,0.08725422622897672,0.1660990539242366,0.12088611481235889
0.1326161416917226,0.19462362556732823,0.17676076396521573,0.18881705444414965,0.2195339130139633,0.2297998999347675,0.26956504123343933,0.1298974849048237,0.058379346318573055,0.16525985607330923,0.09695737164221202
0.13888853638890467,0.17979736274489153,0.17637472501520549,0.17185895194789513,0.2349128852958939,0.2053247686143035,0.285436704770763,0.10659807553975564,0.050741087139452835,0.13307719900134915,0.08613735856178271
0.1398854408691061,0.17792741480629462,0.16928151638612174,0.16864784462701457,0.235513425371861,0.19728212410133564,0.28079475145083427,0.09114526008943379,0.054877252275611126,0.10990328162168983,0.06771638401755127
0.1399396056043655,0.17428651570938145,0.15692873313475245,0.17122048955548874,0.25129707135880414,0.19688979464355322,0.2928670085151858,0.11190184012326546,0.06579043399026381,0.12846389742989475,0.046200587471342425
0.1355994225047165,0.1707848163249512,0.14822225176215068,0.1645612999984858,0.23585938432204243,0.1937862839213604,0.2688606548685848,0.12090695206940243,0.060210821667613,0.14156793835750686,0.03415971222546861
0.1270432649545474,0.1547180309842714,0.13973728995910722,0.31713758178401863,0.13303604921647524,0.34437356254572776,0.1642805341992306,0.06633195392752428,0.06690055032263023,0.039530614166309326,0.10288507601013555
0.12886469386953509,0.16076310719669618,0.137386078630503,0.21613112755152364,0.18824920764044023,0.27696006749414065,0.1598783441311327,0.09240966637079757,0.11673728978879717,0.1489907720534648,0.05521509343297922
0.13018733239827254,0.15649682651183677,0.14481662258405098,0.21131580622780932,0.2136945102074008,0.262688755370197,0.21680220330766825,0.09696482215920577,0.03663157899919797,0.14246167399330933,0.03469523617798601
0.12920698071626283,0.14820920270530125,0.15309440136026486,0.21796635224270705,0.24105282661686228,0.27152801291790707,0.26821316940673573,0.08803167669305914,0.0441249922311939,0.13401167395226107,0.05117794305713049
0.1299893853172582,0.14341506447297828,0.18594891006088912,0.22728013225284996,0.24001144422704962,0.2945402196626548,0.29321042156996635,0.08218945093573886,0.046431386581341993,0.14589848891752683,0.07196479507453023
0.1300067943126832,0.1479808363871974,0.18667845604076225,0.2181450963442052,0.20594825772299355,0.2771504027041447,0.2558350016427066,0.08886603287906907,0.06973128675276041,0.14304412671531885,0.10833984882491626
0.12645086895121233,0.16285536820581836,0.18452443393906448,0.22642512521832744,0.17196457534794912,0.2755677624014751,0.21673895881804073,0.06068240461245688,0.09713221219674463,0.0973842840824687,0.1349801377250045
0.12958719362643775,0.16779556049135808,0.18263893494648648,0.24173373947183593,0.15578352283421448,0.2888651084289954,0.18847807041249368,0.046483968622312744,0.11879227333145732,0.0832955296708778,0.1476506277505945
0.13434835451902746,0.16056719077551024,0.17858534729089146,0.2651638851735535,0.16569974579388613,0.31543594538051134,0.18883846918134564,0.05281341507919238,0.11580078992500878,0.08318543647325576,0.13456676694364786
0.13525607236460707,0.15424133775946128,0.17017308691532101,0.2729580073398671,0.16301574016136933,0.31677832199280914,0.18333618471235769,0.05414515822657004,0.1129911052579922,0.05764036939914469,0.1263694142059397
0.1330037900076444,0.14694679067363028,0.16462496255308667,0.30935184084403544,0.1738345434946918,0.34819834741309313,0.19556367738611552,0.03860396971454765,0.11205587770418098,0.06025376994598972,0.1319695329241493
0.13241101062411514,0.14142374515112452,0.15915630632757866,0.3107774167148363,0.16064221116119476,0.3469861665866333,0.1863987593525649,0.0590349565885116,0.08417824384443205,0.08298812865342993,0.10805652393198324
0.12798695735915394,0.13847029783985312,0.154117908895261,0.3233450640502615,0.15843624612588839,0.35726227257296045,0.1849755201149311,0.03980593491211708,0.07297578810970233,0.029011938073441643,0.10875525105150692
0.12897591150168483,0.14574497087778965,0.1490268979551121,0.286074672804887,0.1707589349258672,0.33003672267681977,0.20910353145516727,0.08177067389985668,0.09760391561827989,0.03881107684974479,0.13015924451012753
0.12505490687892615,0.18944607312655543,0.15067783787782701,0.264050759001189,0.19993921015896515,0.3174297842296171,0.23348927965131544,0.038860684964211446,0.08659495298483322,0.0423098845004727,0.11058450499484662
0.12655072475626172,0.20494072199112248,0.14786557548506576,0.2649741323691751,0.1832878921563859,0.304870853636085,0.22107064088787431,0.03255026697093696,0.058709213385609055,0.025841441822474297,0.08912380860096158
0.1285629215961645,0.2058018576623287,0.15700955974824898,0.22127874750519516,0.20126406924910015,0.27038223259026467,0.2508889543215631,0.059447608861176275,0.08253228473341556,0.0987512518183328,0.12359856405279133
0.1327216724701872,0.19738912178166956,0.17373928897480195,0.1867127444741805,0.2145312215122105,0.22542047737801413,0.261152211916046,0.10822886519214978,0.07043203234637767,0.14935882383682147,0.10681609041099797
0.13738143123973529,0.18838990621588825,0.18381347109857177,0.17387228574664126,0.2164619823828125,0.20697179519470607,0.2659375279142127,0.11867620833003796,0.05618965723494849,0.14852639578294888,0.08974024797969232
