distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.10419338691482748,0.15296974153596557,0.13931972289123148,0.19565411538527086,0.17384866254888892,0.24937611218395062,0.22289253446618343,0.07418573027553373,0.07848390797049629,0.12005909820486833,0.12411095962148001
0.10467870855910466,0.16781041275794017,0.13551500803342068,0.16176273183070686,0.1613699449209173,0.20987622223608504,0.20142904991800745,0.06706211348719489,0.06581957161557725,0.10601724399292635,0.09882024925520902
0.10362048809960656,0.1760769543263466,0.144451717891136,0.13395183220102166,0.1695376464957252,0.1748712194874055,0.21364352600048322,0.0734150123171962,0.08170913234080374,0.10848486774236994,0.1202134694200525
0.10317923190254855,0.1731507779689951,0.15397390156993618,0.12953304788131256,0.1848373085386737,0.16367416257071832,0.23140471096279197,0.10374253885161044,0.07526885730569859,0.13779526762243735,0.11437425637855743
0.10346443543243287,0.1689501956775044,0.15624257245546247,0.12304721610940766,0.196903341387347,0.14910616221314985,0.24059196565265276,0.11224535903416906,0.06197591865590832,0.13859672615541915,0.09368437128997469
0.10495303724242289,0.1649184040672393,0.15406463693591788,0.1216032979650727,0.2083977782932216,0.14911979171680645,0.25228119393448717,0.1154750804274704,0.0469079396006272,0.13462468978027442,0.07730948100850521
0.10799341211844758,0.1632617414118788,0.14601105068278625,0.12094452417853593,0.21619969522168225,0.14621592568488273,0.25571446385582947,0.1109656399793786,0.03948587411640157,0.13113052879589834,0.05766550051526841
0.10864971061548453,0.1650222496115652,0.13645262533014518,0.12299462358203216,0.2311477926596312,0.15194891887253156,0.27629377394863236,0.11394648476142485,0.04081501654193902,0.141326031872151,0.058064001087227764
0.1066297455477372,0.16908126143678479,0.12777341134048653,0.13164847166716126,0.2424264905597465,0.16737613744030416,0.2866548446935506,0.10072431074873385,0.03583659981840219,0.13542239626874797,0.04608556649587725
0.10595978073572697,0.15453578680747515,0.125344710832699,0.13635203238228116,0.26206082509687617,0.17412420584561045,0.3138172542940245,0.09527355989903355,0.03416032764408031,0.13096161679440102,0.07269772671755534
0.10132978332420048,0.14655466139943685,0.1280101067003836,0.15568170555660846,0.18227256486167198,0.1968905023406958,0.2204663660239964,0.08533041926254387,0.04104884401713136,0.12314621135306375,0.07354209643308182
0.10366676904821945,0.1409996327247374,0.132211944437831,0.18657212026306874,0.16397826381672562,0.22954997330286095,0.20677042144383798,0.0878852434729456,0.03914655996821887,0.12610809262912373,0.07669491291641618
0.10655897336982495,0.13713642165317597,0.13337376325975941,0.19798661290380287,0.13390014950787618,0.24401614039540395,0.1661104464732355,0.06402046126498105,0.10081236646470709,0.10349592081889945,0.12740758637633584
0.10613268085141155,0.13491906209892152,0.16114602519031898,0.17571309788120848,0.13751415072051754,0.22172480172069609,0.17018539372807492,0.07720154565776989,0.084054924538126,0.11912258080529324,0.11310057096577084
0.10480265745147481,0.15295154088966614,0.17265679884227614,0.1806369709793455,0.12990175597765538,0.23513605793119605,0.1632737437396163,0.06515406149842871,0.098669770701513,0.11711629734370986,0.12716330412804555
0.10342990394601229,0.15273009875721044,0.16204978131843503,0.19005754091331206,0.12801631836928443,0.24248572867853052,0.15282753274137745,0.05137473934102078,0.11580942282231811,0.09753542196882811,0.13486375975019332
0.10229217575681686,0.1428977344009535,0.15169011191888918,0.20190468533254427,0.1313664899599998,0.2526903029850911,0.15382188903585192,0.043471503037213546,0.11660649365941919,0.08118938614518359,0.1340765121016639
0.10224684682244549,0.13917652728554755,0.14855411025928997,0.21009030217471397,0.1376713226529565,0.258608381370523,0.1617459359068014,0.04853960630574268,0.10850585021792049,0.09184597278852967,0.12424804006802066
0.10164567469480085,0.1422986631212566,0.13253628739329026,0.12742040618808545,0.2220368623258581,0.15222360171116245,0.27010294394544687,0.1163039795100152,0.02470807840407171,0.14110847468731755,0.04749199369332379
0.1009091249802286,0.14793243266529024,0.13475028768476294,0.15115076178380552,0.16478271469400793,0.19258716455216773,0.20317094336194536,0.08449222790841683,0.057507418724848436,0.11923087157434381,0.09111024138304291
0.09571246029345007,0.14942793168658644,0.13578110772851412,0.20841268560278595,0.14267233416154287,0.28507525828664876,0.18056125200568138,0.034470504455006275,0.05676967391277271,0.08188922298076819,0.09061823459214208
0.09599632832209433,0.14933624750315375,0.13710481684002296,0.20795270021897205,0.15332156568864594,0.28295444193480296,0.1898900299247356,0.03657402394238933,0.062219380594050314,0.08119470717290911,0.09146928993732657
0.09658285405786748,0.15801281670568318,0.13819372866261254,0.2047830817610286,0.17295543665887278,0.26279969396013997,0.2199269439878099,0.071002590331915,0.07632303014510196,0.12396552656292781,0.11969609793606088
0.09914126127114586,0.17354088432762674,0.1327317104281575,0.1497793183929294,0.1680949194053301,0.1936052619488407,0.2127653475264153,0.07947901648967301,0.09854545570844894,0.12159850363589257,0.14017839779554533
0.10313843727020773,0.1733198823749718,0.1378428517545131,0.13320981092556333,0.1696983961917609,0.1680207280127604,0.21192847481804206,0.09170737685413465,0.08388629383779574,0.12369889094457115,0.1216695709909165
0.10426162947684922,0.17055725033099473,0.15123250797697185,0.12733435535221496,0.18513463277589298,0.1620752383535234,0.2313873954908657,0.10739385481063925,0.07009467551597255,0.13860278443421845,0.11301902648397015
0.10686964222286592,0.16507570458584953,0.15713502245452554,0.12369703016704518,0.2004403329564633,0.1497464554404345,0.2452471883930057,0.10295400924009483,0.06251928953906824,0.12421958171814801,0.098434468492254
0.10832553027383568,0.1587303861400442,0.15663926636797104,0.12160230816690497,0.21334096368501043,0.14397839877519686,0.25816257635767836,0.10418821563773072,0.04241215699641518,0.12490706207233983,0.07882386864591809
0.10925856605738132,0.15316100164512048,0.1545477145262207,0.12227357024084852,0.2191206373605379,0.1461745130156692,0.27243247989171415,0.10530189732425796,0.04359854154335624,0.12553624843218134,0.07902975064305405
0.10789745768459186,0.15862621837011698,0.15128794489423691,0.1206391265660538,0.22432198993486932,0.14630431074805886,0.26958594418459186,0.10213768981865852,0.04411145235534708,0.1292945192188627,0.06435882694620579
0.10608615768719955,0.1584111946886679,0.14502037160525966,0.12213396566106245,0.22019952407629048,0.1531527927491194,0.2666770376826013,0.09746449871680865,0.042895792456095524,0.12729244705976125,0.058210198858058435
0.10582997516132972,0.15145623648129503,0.12650157237018098,0.127115196546254,0.2617001022971484,0.157493495006184,0.30693118318695717,0.10042291040892917,0.041544320830993096,0.12485489789602529,0.060529887870114485
0.10620411828485556,0.14058170694820465,0.1255550828464913,0.14490488737035495,0.22443387524367447,0.18150248043783815,0.25680647290217956,0.05828558111967862,0.07022510517279085,0.09100312503800786,0.09558732754634447
0.10484374204151663,0.1373054815212508,0.12819076062415394,0.17153935400405526,0.18139126408602982,0.206837833038098,0.22721679633186728,0.061819157250889226,0.06462915852788917,0.0964609217082969,0.10930866872941841
0.10949456455176214,0.1369801218620253,0.13110620044205093,0.19682281141610314,0.16401672239370835,0.23141078728823533,0.19670218819123697,0.08097204133043265,0.06251816210326103,0.11196348221590054,0.09197818090582344
0.10405782774203262,0.12934493454707396,0.13906435464968553,0.1691938675938139,0.14737395164615413,0.21324521301522253,0.18349362517316445,0.09196652979240931,0.0860733168046205,0.13591362012995878,0.11792685143746388
0.1051554081085747,0.14540527763946864,0.15234477868343543,0.1771240150105945,0.13612830383905267,0.22328754161202818,0.1677435336839074,0.07989723334453404,0.08588753956665195,0.12274334701677062,0.1101120694367865
0.10538873805509254,0.1517944333199446,0.16021613135097582,0.18836442832771588,0.12792241310539054,0.2360539694847879,0.16214104774289193,0.06987834189241761,0.0972604248101524,0.11037459083282636,0.12573395837900275
0.10430103838097678,0.1482318695409858,0.15939213772683153,0.20121819960276782,0.12908726161924922,0.24458083332571853,0.15625663695507444,0.050368164980042554,0.11590217626912697,0.08254934619615438,0.13937614714525717
0.10594428379930743,0.14374689173684832,0.1540228436758612,0.20863901438841426,0.13114695245064892,0.2522184450414634,0.15545456551294992,0.037587703690513785,0.10965416886150244,0.06088951364148476,0.12843352393298627
0.10767775593576666,0.13960563177042412,0.1516915423919936,0.22362192489695,0.13283477451385972,0.2687754421763649,0.15917693051555554,0.03981205577797022,0.10986719464431034,0.05064586771498523,0.13309401895929224
0.10678353981523209,0.13819137473667784,0.14635509674402053,0.21693890177778025,0.1288326156841692,0.25693155141994645,0.15899290563062687,0.039542029321681896,0.10566761193777706,0.045160502930911034,0.1333850210922637
0.10530634738208774,0.13563561326432574,0.14070601708486294,0.26401723098878643,0.12970579976755092,0.3076718703028444,0.1610837840315936,0.04202218866717574,0.09517268273316837,0.05272111314893426,0.12318799327800288
0.10263548432090787,0.1465786141942222,0.1419505934027943,0.27588055473625706,0.14393477575935046,0.31524775401237,0.17247739840001036,0.044164339550346106,0.03436344577785944,0.06993527926503777,0.047286625330877616
0.10207067942604406,0.1526474524242086,0.14227979606350188,0.2137038743685438,0.1730790719072915,0.2764436391322727,0.20507746204964186,0.038838861089576286,0.06387480154499069,0.07367940927078183,0.08455452143603781
0.10070811405565919,0.15380421999060953,0.14000767713405643,0.20168618334430202,0.179736943670685,0.24797211989219559,0.22398129510439233,0.0669913396555554,0.07136957129346388,0.10581922648380802,0.10970547715250778
0.10066051971811055,0.16391002234832483,0.1339799330204582,0.16640344437997975,0.15389538779532178,0.2122806893608282,0.19647213466269048,0.06434373026799325,0.0847438027705793,0.10580297314183522,0.12224511217025517
0.10106823887649108,0.16927193703580998,0.14765384187121675,0.14316721283872,0.16565508718042501,0.1831663363986571,0.21057585676464413,0.07847423556065077,0.08152213101313696,0.11434558996173064,0.12200615352558428
0.10128669519514565,0.16560112144511724,0.15294089083867154,0.13797545567076314,0.18861418818171924,0.17353911199514668,0.2324400081626708,0.117922325389366,0.07459520970919184,0.1490373018129807,0.10964973758927186
0.1038531809262176,0.16299999710253663,0.1568111100753453,0.12503354718863957,0.1997676790786101,0.15238660302660603,0.24287210635938733,0.1118914288988264,0.058677789090453396,0.13946580617131712,0.09061923195761216
0.10711665907809408,0.15829749824890202,0.15642196743901027,0.12234101864458405,0.2051546402885825,0.1470859207167976,0.2573401231374749,0.10988868470614466,0.04729409361216629,0.1294533816131459,0.08399202043609805
0.11005704780267404,0.15606879994501582,0.1539304036706375,0.12311600487747756,0.21296218709903167,0.14838374360861833,0.26417377526224894,0.1085073155211157,0.044735538626783714,0.13299737932628727,0.0766923852561464
0.10874798616767212,0.15576798529699093,0.1476385056261437,0.12242266978154379,0.21279351152194947,0.15481687170329056,0.25847418224777474,0.10738451246069566,0.043310881536362936,0.13833602441980308,0.06618187889982204
0.10723563176803899,0.1541968211257696,0.12915767989065868,0.1278855700697822,0.23151733551380552,0.1615641253629671,0.27855266383593924,0.101752197703231,0.04228315603150033,0.13206924934743347,0.06357334150639063
0.10833573751241254,0.1440629112493307,0.12289100828207451,0.1322947039805318,0.25211703008098596,0.16737830561806452,0.2717194154137633,0.05445013251289794,0.10259077400399064,0.08739846776039147,0.11568948290810838
0.10784272823643647,0.13926180352456152,0.12330908123866825,0.1510329118525911,0.18696080765402623,0.188430624128927,0.23358031919739308,0.06102056830097153,0.05972604568688878,0.08963180311240465,0.1056926792071061
0.10511563397575809,0.14175647225828436,0.1273987696936972,0.1868336029545117,0.17239167975755154,0.22401252889945775,0.20933382688672947,0.06858703730339573,0.061654390564254535,0.100304464717426,0.096452551197477
0.10528207815552537,0.13545659686050227,0.1280978048644852,0.18344195246346082,0.14404383359420053,0.22578326281496774,0.17688308655417448,0.08085703982271251,0.08515635489714116,0.11560525493439602,0.11526289240498445
0.10187801776334922,0.13417505440062288,0.15689987841579944,0.16956114791793953,0.14211165785319696,0.21611143139427144,0.17683644429761863,0.08661389373451119,0.08793471588615377,0.13049738575951564,0.11947827135869842
0.10229343830678983,0.14457175805371053,0.16919416270420382,0.1843936290870688,0.13468880729928914,0.2355510081445552,0.17048485571383956,0.07434332759365996,0.0944324150091781,0.12098061676193038,0.12836235333082555
0.10409788864394169,0.14607933015341637,0.16720080776318985,0.19675233670663406,0.12685257023248359,0.24373237253112226,0.15316179100148933,0.06063049546143549,0.11283927476089098,0.10043657901506292,0.13634403567067427
0.10331114018521213,0.1428879094647757,0.16256683824592463,0.20428806702954053,0.12878536051761658,0.24540202223833651,0.15282270174613302,0.044177671627665255,0.11620121681352484,0.0704388008088632,0.13420655936901701
0.10379342901389435,0.13976352488678387,0.1532109031397222,0.21266345648987425,0.13257804242215693,0.2536977070662271,0.15556183331419574,0.04162255327204246,0.11286858579548427,0.057744482526455594,0.13047136309738938
0.10341031457347993,0.13174131717289406,0.1336324287840404,0.17551367540910603,0.14025618118515412,0.21783361331711235,0.17633403876807602,0.06533576731199527,0.08090004607437185,0.09715052068128469,0.11419688824857045
0.10500613044138547,0.15562390228649348,0.1330576531615772,0.12633250640494872,0.2127616596592725,0.1584308890969937,0.23046326678135848,0.08669121421014445,0.11368861436843511,0.11688528919833382,0.10251611214302457
0.09904263182101147,0.14823794892868797,0.1386621714299341,0.16175895699340959,0.13074550368264265,0.178303337079012,0.16713921413351293,0.1079008939462236,0.04443956743090335,0.11552820858341377,0.06816181786972939
0.09787568521860684,0.1459474799961602,0.13780608508602415,0.19164711450516744,0.14522853284134932,0.2557934096794817,0.18199174553702066,0.028819578473965945,0.05870963421781664,0.07056662011989503,0.08496979010220015
