distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.1370952130642544,0.1535173368233232,0.15317347430845601,0.1888738177168843,0.1567926701153224,0.2379531911972259,0.189338193450076,0.08620778251942215,0.1035648990172169,0.12084331147998752,0.12813908775427515
0.13781005133573662,0.1591466001856071,0.15181308050328343,0.2006537914166419,0.14122210547870695,0.2596870939947634,0.16643342834039088,0.08125710973632254,0.10565914169929581,0.12658693993576164,0.1182877243178912
0.13871972798769544,0.1567884308442755,0.148410705188452,0.21835980025850907,0.14881307582511447,0.27579877386953555,0.17488045310184672,0.06696020222492584,0.12919151301705242,0.10235143034298484,0.13688282650578443
0.13773751179470378,0.15288606842831196,0.14727848146728245,0.23275289380369862,0.16035885252253804,0.2834323526588485,0.18150626860541125,0.06023918447927901,0.11650099238132694,0.08760332542550944,0.12690868367953528
0.13864096114246227,0.15296737060960694,0.15303712914981613,0.2341742459673375,0.1578004781922528,0.28309546666931923,0.1803425916171458,0.06251445710463552,0.11419191521734229,0.07825479488466178,0.12894522648114107
0.13611447260085147,0.14766034698998273,0.1539924886091226,0.2399106325181354,0.15108966720299366,0.2899386710139163,0.17455318610378504,0.06566280106849615,0.11720880417781807,0.07296577850045431,0.13511201549186935
0.1336411191976009,0.14525774625217647,0.1517206370482028,0.2880030404393493,0.1488523059446948,0.3360341372666352,0.17336685362006374,0.06037965424946084,0.09119774079736793,0.06369352454328069,0.11750994042579602
0.1304353534043856,0.14533033531752595,0.14492456447828597,0.26990383531682244,0.15563810463035668,0.3259941166433872,0.19035778204592252,0.04288112421783975,0.10213630197490467,0.050033326869636574,0.13083240826220754
0.13133163130723105,0.15387735356797175,0.14458119369397707,0.2308369086398104,0.1696279329063711,0.2905771829820526,0.21324106089237554,0.045693830980987324,0.0958448780209854,0.039903081262317966,0.12794501465975344
0.13276473987748952,0.1630774275328526,0.13895439096642956,0.21316061184357643,0.17151531044211576,0.25968047960944385,0.2146748103800643,0.05034031035588292,0.07142912295870428,0.08040738871171654,0.10737012450709821
0.12935661391791498,0.17161017179735297,0.16160232133332836,0.22130238937745111,0.216388584471702,0.2788533281951397,0.2735351684324544,0.08421309745648176,0.08393329932887088,0.13026400778251848,0.12869393306352087
0.13018936989076227,0.18907066699368594,0.14387850681266506,0.1789382052464862,0.19302151143908977,0.21283210520788062,0.23903524963576522,0.10295053523426803,0.083420451676066,0.1215303071791931,0.11504223905393744
0.13030000943390593,0.1905481825483112,0.15749550251798566,0.15546411012834557,0.19531862337667175,0.18971603186820993,0.238587581418268,0.11571989244161156,0.07667089930406124,0.1401668962047398,0.10591631094115671
0.1313168976278575,0.18660316824824935,0.16245585034059554,0.147283507472004,0.19884906355058526,0.17365414376662255,0.25379868355549795,0.12389094442307755,0.06741702625859432,0.14480937587160356,0.10649463541378484
0.13520731433929742,0.18277819502120782,0.15758495022462957,0.15069995201909192,0.21376072791166464,0.17630866824914077,0.26787543816416365,0.1302757595865805,0.061950119060522384,0.1483259027056031,0.10290529068105267
0.13675083129809698,0.17551008217447814,0.15248989568765045,0.1506291169779098,0.2168731202635485,0.17567502157414794,0.2644355847927824,0.11965206965668161,0.05875330947558745,0.13892102238791473,0.08307255034716844
0.14108596092397896,0.16900485577995225,0.14546056131377205,0.15178043552708845,0.2193657367383293,0.18128129009231897,0.26663288178493244,0.11313594798965032,0.06021424564407741,0.1361731101376914,0.0717489101784759
0.1388891589829146,0.1690742601665906,0.14539315775215042,0.15261864612048484,0.21926021567390686,0.18516459935522034,0.2634739005366958,0.11089043625948129,0.06273587818423816,0.13696086681710826,0.06813230198787198
0.13682059593151294,0.16500758077548555,0.1381611987334115,0.15864645297353047,0.23663223754660948,0.1978249206363479,0.28230888719912567,0.1423621445909179,0.05921723643317185,0.1783250179073788,0.06822417530826137
0.13566346631620255,0.15544016442158426,0.13759286976318566,0.17256779185238685,0.23206141487480839,0.21829391794182043,0.2763637003639877,0.10073266762927201,0.053086572326181004,0.14011049653738342,0.04847122908989215
0.13625888380277518,0.15288369713181965,0.13570886409980534,0.19475879646167688,0.18897982562954013,0.241615187851307,0.24492220982704516,0.08767366668872366,0.058100708526591646,0.12354333193804186,0.09952005791742745
0.13501294686542442,0.14976542627476427,0.14365006769655514,0.20992128529985418,0.18662945372714604,0.26394517613143087,0.2283532532211663,0.08286417105283708,0.0750205995907762,0.12615582995949048,0.11023398158189092
0.1352136204865221,0.13983442149287895,0.1548135595718346,0.18691803268918886,0.18572882247654302,0.24652566664266765,0.2286033361945648,0.08543661385776502,0.08197220015476196,0.1389857461072082,0.11548969691575245
0.13599953659818512,0.1469621111220982,0.15271909848705628,0.18841104924541252,0.15782387392571984,0.23766603224811345,0.19025368034277657,0.08352095422394161,0.10259453533543983,0.1213033340184203,0.12364945061411786
0.13592667770797867,0.15364559833865968,0.14634948560001299,0.19551865531835821,0.14103332211320782,0.24804205751514355,0.16757985387352384,0.0820954409437687,0.10438137298127478,0.11963430369436895,0.12124522158421583
0.13634077291547064,0.15873507963359512,0.14706972827529297,0.20299346240162003,0.14669045119726426,0.2601206084863216,0.1678071695253318,0.07173123864273317,0.10995752991765083,0.11065648755088879,0.12364839938446864
0.1373015188273904,0.1529052433764995,0.14671554524252506,0.2221936707634715,0.14874581185365018,0.2736256852575059,0.1696981780460476,0.06884397547295855,0.10834490354846141,0.09667218893318463,0.12112483215657992
0.1413381125518839,0.14792251913529872,0.14683195357014345,0.23347161982602624,0.15111288473852688,0.2805769609886695,0.1726554535195982,0.060626542427712905,0.11328979495725353,0.07819669896993521,0.12610206599729828
0.1399342035170252,0.15070603214068876,0.14771141384341388,0.22155135331267414,0.15258721083858223,0.27148834749564865,0.17534181842556432,0.06749872057236073,0.11340502111874719,0.07823481546224498,0.1296632341466677
0.13757108014390634,0.13987650858026243,0.14343564187533497,0.2682254746262477,0.14602618740377923,0.31554186654162364,0.1678259361126994,0.07218170942591116,0.0921939432553133,0.07686052419852749,0.12016255536883108
0.13551124322421498,0.1373718452188368,0.13968313541268262,0.27021108099880736,0.15284924863192917,0.3148684215128639,0.18186237905023098,0.059019396217905404,0.10272052973939894,0.0743390400285924,0.12514731037547588
0.13534967249184854,0.14560623203882714,0.14359498628889067,0.25516277376988067,0.16999472969093532,0.3159510775820864,0.21180617658524403,0.05276151670743651,0.10015618512000983,0.06916839811102096,0.132811074223169
0.13544441575123997,0.15546347922317602,0.14317629243607882,0.22519223928449708,0.16439861617123036,0.2842695195402277,0.2039021541982665,0.046854015499573395,0.07081565314494444,0.08298236076225364,0.09826802252576065
0.1357387372901911,0.16331751200279618,0.14487284132117376,0.21919549722812562,0.16240285206039864,0.2768713204730385,0.21741980757400772,0.07101199570412171,0.08147824309437723,0.11691676674901648,0.12982935767510992
0.13541468376389484,0.17225607698965534,0.1470630607091677,0.18528415323808123,0.18016006086960892,0.2477722127530137,0.226353260661949,0.08103704377043455,0.09952103559636999,0.1407842367745,0.13073186943872894
0.13750592200944822,0.17921485060623252,0.1546672726303633,0.16397713866827238,0.18561373968627695,0.19986013295612215,0.23195042786209072,0.11158770781100437,0.07987527086916525,0.13744892965169167,0.11087006164579016
0.13966357141282432,0.1772908548902882,0.15808717565637126,0.14821534541101858,0.18955516335578682,0.1814721408464935,0.24309960407760703,0.11002680081536151,0.06579928671534838,0.134137393666254,0.10218434203191791
0.14026106039942504,0.1745004258476329,0.15995014130588486,0.14748408312587288,0.2021204920246788,0.1773634022050768,0.25337826751522396,0.11315807816445082,0.06373590244361031,0.1329504125127341,0.0938984472306815
0.14026941621782296,0.17070432920596648,0.15369315426214009,0.14761085945581043,0.21600552298427209,0.17667037663549673,0.2595603390557369,0.10872932873624583,0.05969854120950334,0.12932378983630302,0.08170600223085059
0.13815273891099294,0.16776418057766196,0.14956930227190043,0.15086704529974845,0.219012753337574,0.18230933074372652,0.25865342661358665,0.1100900895109086,0.060743504539457475,0.13718044897870002,0.06476466959312621
0.1385933293910603,0.16248382106928735,0.14797326629389476,0.15097612865940338,0.21498139352552373,0.18455597280525304,0.25558718095202376,0.11006769145273092,0.06499009485659271,0.14004380926034274,0.06331982211289905
0.13895431564019428,0.15841431234270567,0.1382947477127277,0.15242845831635987,0.2331209846018073,0.19041459456690404,0.27698879695357725,0.10994722281006704,0.06742246468492973,0.14408347764726542,0.06789543945083447
0.1380899244763068,0.15498961927449503,0.13448697175373128,0.17101624960370085,0.2451471302814256,0.21311672974351822,0.2943636130005973,0.10192683454020054,0.05713735728694026,0.1354153040847649,0.07516922700944194
0.13780763883902583,0.1562079177752792,0.13530561298726987,0.19582487205811547,0.19802337463050856,0.24173079959882818,0.24940875123520015,0.08621285091710167,0.06910674974406947,0.1204271173367592,0.11023534004962189
0.1339304929820678,0.14627228352083985,0.15640606669247692,0.20005951634636743,0.20800006105285512,0.251180469741881,0.25054035091524424,0.08668812734917772,0.04223444265727099,0.12776345768970118,0.0658599486971103
0.13764912156249043,0.13799258441389553,0.14809438485521034,0.18689116310044016,0.18834948104114999,0.24151696578789303,0.23022547054338088,0.08961716108311964,0.0735421468455156,0.13749883480237346,0.10419127401421711
0.1384677088539787,0.14493255916760972,0.14899719199039993,0.18888455271513793,0.1614786738314594,0.2342717011104133,0.1932361713161747,0.08320883902972483,0.102933977001576,0.11933042638805946,0.12580815836032963
0.1415847999885541,0.15399406286214617,0.14689689917046078,0.1905986663248234,0.14218091794845597,0.2416026833734602,0.16885419592045117,0.0805720897296702,0.09889167695420878,0.117992875330298,0.11786235806395122
0.14093078295119857,0.15503203218533873,0.14509343871254357,0.20227237920878446,0.14424275687193677,0.2574037531870352,0.1680055948720842,0.07197019629155695,0.11116227453112221,0.10795635816903937,0.11957038523399603
0.14085020590257674,0.15025252430924824,0.14339327599850216,0.21931642281420904,0.1493042553856773,0.2690350776519257,0.17086309457144888,0.06838295176845029,0.110563631492014,0.09646316548043438,0.11679610977881183
0.142639299469153,0.14346088420775366,0.1432686138428051,0.23294462367760363,0.15104357000047938,0.2767887810343514,0.1719376140941448,0.06263825293810286,0.11014268985316072,0.08094474639781155,0.11911541872245486
0.14105971392176797,0.1451971665591063,0.14615945430243993,0.2208517213833292,0.15585220054479668,0.26978453983980266,0.1782603614054982,0.0670688296327803,0.12117678703075242,0.07458794827640104,0.1347020616232563
0.1367926359047633,0.14272324134554,0.15180403122203984,0.27574233295518236,0.1465884841978466,0.3212086630615461,0.17003747667022753,0.06548266667008068,0.11008664775906597,0.06565791924733183,0.1254713713922861
0.13419770426188407,0.1442681274271186,0.14903134582963082,0.2818191084885254,0.1505847204554156,0.32485947089093664,0.17826115563547584,0.059906872713214945,0.11099136923228305,0.07174490019272196,0.13144696249568996
0.13530653253171154,0.15067925049342124,0.14980870240856162,0.2617892589421344,0.16439267323939816,0.3206476780940319,0.20727908511607962,0.05741431862823584,0.10824990299500195,0.051558057082617334,0.14295866941974472
0.13544607824330032,0.15826531316856493,0.1443250875969878,0.2220428812238934,0.15247402132663873,0.28535197527179945,0.19664243776493315,0.05996439943937763,0.07399090913588512,0.03814233121184822,0.11557656401766177
0.13435066043018334,0.16391858814084198,0.1453850765176687,0.20961006322862835,0.16400183275194974,0.26600855816567365,0.21635714779881293,0.06268552681863562,0.07705235488843674,0.10524181179922279,0.12331448471139077
0.13291243038186057,0.17058319102530664,0.1456340399108613,0.21556649081349596,0.15514414056545553,0.26760500043262136,0.2116974660655318,0.08737695987806987,0.08310638445905459,0.12964211376399548,0.13887279511735848
0.13663631815813007,0.1876363850573963,0.15221887406028142,0.1632444795183164,0.18344007837560422,0.20076769823013063,0.22724950577783906,0.10793457202730447,0.07990525309992617,0.13278505783415884,0.10817397962691759
0.13791553976370277,0.18664190149599258,0.16058367392798956,0.14700788007158122,0.18742715509965927,0.1802902018805819,0.24072927516396841,0.11312397188177913,0.06918966658454909,0.13615093970569606,0.1069720138296962
0.1399033742709299,0.17921822277615945,0.16337743471717173,0.14727665683407637,0.19898974913128592,0.17417731141304627,0.2503119622922033,0.1171651235506145,0.06407292769477622,0.13586073967391094,0.09625730499753686
0.14051845677561797,0.17612745451433748,0.15892960304826434,0.1485499721943301,0.21630669235189645,0.17498509088643996,0.2668710501692257,0.11021977422834531,0.0692341746159448,0.12847238148730689,0.0998469985126274
0.1418022364242318,0.17010457967702372,0.15078375544603054,0.148873338191965,0.22168557406089284,0.17786332818176584,0.2643329765225462,0.1113030784468437,0.05973394115087119,0.1326893271202749,0.07461770455626436
0.14222698031145004,0.16526189947177128,0.14852018829056182,0.15119484361688482,0.21772897517357007,0.18401591866903158,0.258862311283298,0.11317770081868848,0.06489640357664106,0.13873405204991576,0.06756460610239541
0.14072061051364032,0.1631622353056258,0.14276335347858324,0.152490118685346,0.21978532806169523,0.18820926675693714,0.2622261229953487,0.1091303610179581,0.06570592758976068,0.1410388374269816,0.06311321330823254
0.1342826700236403,0.15685885674721087,0.13920543319604564,0.16779994335304463,0.22214703446787454,0.20827469131823487,0.26631798050242217,0.10848078315681789,0.05752645506807273,0.1431649648363485,0.05794125541866945
0.1327491665283894,0.15532666482058313,0.14028369250277548,0.19132422552784703,0.19634592792197852,0.23969515522032595,0.25245046903644963,0.07126394078478865,0.05923165075129951,0.11964318850102013,0.09457547694953743
0.13288696933258684,0.1519208837327809,0.1386248737041528,0.20531262903396783,0.1843372147453305,0.25793694021835323,0.2313319390960229,0.08472521273154421,0.06518419506035535,0.1296014855995439,0.10840901575213445
