,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1492,0.4678271114826202,0.6018514037132263,0.4785574972629547,0.5971063375473022,0.5046281814575195,0.5945340394973755,0.5057398676872253,0.6040186882019043,0.5100539922714233,0.594825029373169,0.4380359947681427,0.4353398084640503,0.591684103012085,0.5796987414360046,0.7475755214691162,0.7039492726325989,0.7737921476364136,0.7170162796974182,0.7765626907348633,0.7203753590583801,0.4103102087974548,0.4095269739627838,0.3568669557571411,0.3799927532672882,0.3922646343708038,0.6016281247138977,0.4286606311798095,0.6515065431594849,0.3157933354377746,0.5907163619995117,0.4938326776027679,0.49004065990448,0.6245092153549194,0.6087843179702759,0.7600936889648438,0.6659013628959656,0.78392094373703,0.6610823273658752,0.7964766025543213,0.737898588180542
1493,0.4694220721721649,0.6027810573577881,0.4752534031867981,0.5931611061096191,0.5027037858963013,0.5932291746139526,0.5038989186286926,0.6057806611061096,0.5085015892982483,0.5983036160469055,0.4498957693576813,0.4436355829238891,0.6043434739112854,0.5783551931381226,0.7634534239768982,0.6974906921386719,0.7884623408317566,0.7088355422019958,0.7836529612541199,0.7267172932624817,0.4102517664432525,0.4029519557952881,0.3526027798652649,0.36992147564888,0.4472821950912475,0.5859300494194031,0.4913583397865295,0.6342753767967224,0.3769202530384063,0.5652936100959778,0.4959369599819183,0.4897813498973846,0.6217244267463684,0.6082159876823425,0.7559818625450134,0.6638144850730896,0.7797213196754456,0.6607244610786438,0.7932094931602478,0.7275098562240601
1494,0.467656135559082,0.5999006032943726,0.4723338186740875,0.5790987014770508,0.5033241510391235,0.5907995104789734,0.5022880434989929,0.5990466475486755,0.5076838135719299,0.6010841727256775,0.4517469704151153,0.4467896223068237,0.6093910932540894,0.5788368582725525,0.7701697945594788,0.7061948180198669,0.7925397157669067,0.7214395403862,0.7913891673088074,0.7308691143989563,0.414744883775711,0.40292689204216,0.3572636544704437,0.3285070061683655,0.4950200915336609,0.5219550728797913,0.5310531258583069,0.5760205984115601,0.41900834441185,0.4887318313121795,0.4981654286384582,0.4911390542984009,0.6213694214820862,0.6040544509887695,0.7550375461578369,0.6707883477210999,0.779666006565094,0.6687730550765991,0.7907329201698303,0.7312164902687073
1495,0.4663736522197723,0.5998413562774658,0.4673802852630615,0.5695528388023376,0.5026174783706665,0.5903701186180115,0.5042049884796143,0.5968437790870667,0.5052398443222046,0.5641106367111206,0.4486946761608124,0.44467693567276,0.6063315868377686,0.5778884291648865,0.7797614336013794,0.7085851430892944,0.8040677905082703,0.7262189388275146,0.7977262139320374,0.7271344661712646,0.4289670884609222,0.404021680355072,0.4083033800125122,0.2947763204574585,0.5271639823913574,0.4831747114658355,0.5849888920783997,0.5198256969451904,0.4392385184764862,0.4184986352920532,0.4958051741123199,0.4895267188549042,0.6219821572303772,0.588840126991272,0.7537834644317627,0.688226580619812,0.7773656249046326,0.7031325697898865,0.794124960899353,0.739291787147522
1496,0.4670439958572387,0.6011748909950256,0.4669932126998901,0.5622612237930298,0.5020027160644531,0.5795122385025024,0.5029867887496948,0.5856546759605408,0.5024652481079102,0.550553023815155,0.4398300945758819,0.4340018332004547,0.6041404604911804,0.5763124823570251,0.7754430174827576,0.7121419906616211,0.7997674345970154,0.7296733260154724,0.8052752017974854,0.7333663105964661,0.4395546913146972,0.4037409722805023,0.4712460339069366,0.2894595563411712,0.5679585337638855,0.4425782263278961,0.6228015422821045,0.4841989576816559,0.4840126931667328,0.3654142022132873,0.4890607297420501,0.4850611984729767,0.6209822297096252,0.5840254426002502,0.7524195313453674,0.7001609206199646,0.7759861350059509,0.7189950942993164,0.7934505343437195,0.7502750158309937
1497,0.468172162771225,0.6013603210449219,0.4677238166332245,0.5611535906791687,0.5000084042549133,0.5689034461975098,0.5024197697639465,0.5786179900169373,0.4958474636077881,0.549106776714325,0.4319711327552795,0.4225303530693054,0.5990898609161377,0.5730599761009216,0.7747802734375,0.7139107584953308,0.8013442158699036,0.7316744923591614,0.8066415786743164,0.7354982495307922,0.4371230900287628,0.4034333527088165,0.4889911711215973,0.296027660369873,0.6047528386116028,0.3868045806884765,0.6512681841850281,0.4139392375946045,0.5272226333618164,0.2795214354991913,0.4813759624958038,0.4781042337417602,0.617931067943573,0.5797832012176514,0.7490623593330383,0.7098455429077148,0.7672509551048279,0.736047089099884,0.7935386300086975,0.754066526889801
1498,0.4681645631790161,0.6015843749046326,0.4688638746738434,0.5611962080001831,0.4964337944984436,0.561005711555481,0.5000263452529907,0.5673986673355103,0.4945880472660064,0.550347089767456,0.4161275327205658,0.4060573875904083,0.5901761651039124,0.5666763782501221,0.7736390829086304,0.7133653163909912,0.7973653674125671,0.7294090390205383,0.8054978847503662,0.7378655076026917,0.436907023191452,0.400953084230423,0.4963692426681518,0.3070254623889923,0.6279900074005127,0.3299344480037689,0.6644237637519836,0.3598695397377014,0.5632708668708801,0.2318660020828247,0.4722111523151397,0.4710660576820373,0.6121266484260559,0.5827866196632385,0.7355298399925232,0.7236862182617188,0.7482200264930725,0.754776120185852,0.7953783273696899,0.7499744892120361
1499,0.4679630398750305,0.6028245687484741,0.4673209190368652,0.5626132488250732,0.495600163936615,0.5500785112380981,0.4995626807212829,0.5584628582000732,0.4862700402736664,0.5258336663246155,0.414538562297821,0.4088824689388275,0.583614706993103,0.5695008635520935,0.7685264348983765,0.7228928804397583,0.7839756608009338,0.7364206910133362,0.8051987290382385,0.7730252742767334,0.4366149008274078,0.4016973078250885,0.4767202734947204,0.3153119087219238,0.6459642648696899,0.3003440201282501,0.6945565342903137,0.3182386457920074,0.6134515404701233,0.2239819914102554,0.4642526805400848,0.4635868966579437,0.6061081290245056,0.5865923166275024,0.7216925024986267,0.7340690493583679,0.7248062491416931,0.7649235129356384,0.7949426770210266,0.7481019496917725
1500,0.4679732620716095,0.6051848530769348,0.4628827273845672,0.5628950595855713,0.4895727634429931,0.5451855063438416,0.4986464381217956,0.555682361125946,0.4789015054702759,0.5233438014984131,0.415896326303482,0.4118349850177765,0.5835371017456055,0.5724109411239624,0.7589641213417053,0.7250739336013794,0.7739867568016052,0.7400261163711548,0.8038759827613831,0.7679517865180969,0.4364652633666992,0.401015430688858,0.4594892859458923,0.3300082981586456,0.6565391421318054,0.2950359582901001,0.7106074690818787,0.313506931066513,0.6455503702163696,0.2123462408781051,0.4616488814353943,0.4631261229515075,0.6054887771606445,0.5954137444496155,0.7023075819015503,0.7395346164703369,0.697877824306488,0.7731700539588928,0.784335196018219,0.7481172680854797
1501,0.4697975516319275,0.6050949692726135,0.4553143978118896,0.5610761046409607,0.4858115911483764,0.5386260151863098,0.4971303343772888,0.5526706576347351,0.4661411345005035,0.515960156917572,0.4173135161399841,0.4124306142330169,0.5839757919311523,0.5785391926765442,0.7358472347259521,0.7259584665298462,0.7517179846763611,0.7422837018966675,0.7903088927268982,0.7670827507972717,0.4231929779052734,0.4027104079723358,0.4095804989337921,0.3629013001918793,0.6553751230239868,0.3173446357250213,0.7053230404853821,0.3405045866966247,0.6596205234527588,0.2304460853338241,0.4637791812419891,0.4646869599819183,0.6055806279182434,0.5982454419136047,0.6911230087280273,0.743790328502655,0.6832876205444336,0.7772215008735657,0.7659991383552551,0.753810703754425
1502,0.4719801545143127,0.6011512875556946,0.4560492634773254,0.5597471594810486,0.4810331463813782,0.5354390740394592,0.4898669123649597,0.5481618046760559,0.4562848210334778,0.5094922780990601,0.4195451736450195,0.4214226603507995,0.5855554342269897,0.58415687084198,0.7286220192909241,0.7274553775787354,0.7490612864494324,0.7491376399993896,0.764663577079773,0.765263557434082,0.4068077504634857,0.4094697833061218,0.3839424848556518,0.3785131573677063,0.6408405303955078,0.3485911190509796,0.6841309070587158,0.3736969232559204,0.6573517918586731,0.2663876712322235,0.4682000875473022,0.4684498608112335,0.6125467419624329,0.6033236384391785,0.6768676042556763,0.7467629909515381,0.6692953109741211,0.7757978439331055,0.7531416416168213,0.7634374499320984
1503,0.4751850366592407,0.6009827852249146,0.4566002488136291,0.5639883875846863,0.471854954957962,0.5346119403839111,0.4655782282352447,0.54032963514328,0.4415727257728576,0.510527491569519,0.423934131860733,0.4306596517562866,0.585663914680481,0.5874731540679932,0.7112739682197571,0.7281867861747742,0.742012083530426,0.7578188180923462,0.7495227456092834,0.7642208933830261,0.4082166254520416,0.4107013940811157,0.3553060591220855,0.3797335624694824,0.6228203773498535,0.3960928320884704,0.6655373573303223,0.4307678043842315,0.6382645964622498,0.2808220982551574,0.4729942977428436,0.4769624769687652,0.6130222678184509,0.6078700423240662,0.6628694534301758,0.7519317865371704,0.653643786907196,0.7792627811431885,0.7379786372184753,0.7749045491218567
1504,0.4757267236709595,0.6017752289772034,0.4572428464889526,0.5655483603477478,0.469727873802185,0.5369817614555359,0.4679808914661407,0.54106205701828,0.4384927153587341,0.510395884513855,0.4287504851818084,0.4391980469226837,0.58576899766922,0.5926460027694702,0.7061491012573242,0.7340526580810547,0.7315400838851929,0.762363851070404,0.749136209487915,0.7690891623497009,0.4140607714653015,0.4027029871940613,0.3359696567058563,0.3770776391029358,0.5929567217826843,0.4367645382881164,0.6488937735557556,0.4697212874889374,0.6230548620223999,0.3532554805278778,0.4786361753940582,0.4847035706043243,0.6131269335746765,0.6080905795097351,0.6630703806877136,0.7492021322250366,0.6550118327140808,0.776178240776062,0.7278593182563782,0.7824456691741943
1505,0.4778741896152496,0.6076138019561768,0.4571529328823089,0.5810476541519165,0.4688398241996765,0.5484952926635742,0.4703388214111328,0.5487294793128967,0.4305287599563598,0.5143598914146423,0.4337353706359863,0.444284051656723,0.5838536620140076,0.6003112196922302,0.7027203440666199,0.7592636942863464,0.7246916890144348,0.791083574295044,0.7420558333396912,0.7774338126182556,0.4100770354270935,0.4095728397369385,0.2970708906650543,0.3864146471023559,0.5132238864898682,0.4865211248397827,0.5692198872566223,0.5152641534805298,0.5255526304244995,0.4208210706710815,0.4823116958141327,0.488275945186615,0.6064355969429016,0.6084044575691223,0.6687337160110474,0.744752824306488,0.6662265658378601,0.7724729776382446,0.7357551455497742,0.7784525752067566
1506,0.4787107110023498,0.6102768778800964,0.4627954065799713,0.5832738280296326,0.4699826240539551,0.5516318678855896,0.4717215299606323,0.5494620203971863,0.4356551468372345,0.5169707536697388,0.4374137222766876,0.4446529150009155,0.5874803066253662,0.6059547066688538,0.7115630507469177,0.7647444605827332,0.7339410185813904,0.795396625995636,0.7472944259643555,0.7866703867912292,0.4053595662117004,0.4201519787311554,0.283373087644577,0.4186690151691437,0.4987528920173645,0.5065968036651611,0.5484679341316223,0.5583531260490417,0.4712695479393005,0.4437508583068847,0.4810784459114074,0.4871356189250946,0.5959876775741577,0.6073163151741028,0.6725619435310364,0.7213975191116333,0.6828650236129761,0.7564368844032288,0.7448403835296631,0.7755450010299683
1507,0.4785458743572235,0.610052227973938,0.4655840396881103,0.5910115242004395,0.4705725312232971,0.5578147172927856,0.4729505479335785,0.5503348112106323,0.4497842192649841,0.5489853620529175,0.4370259642601013,0.4425605237483978,0.577654242515564,0.604849100112915,0.7134186625480652,0.7735212445259094,0.7358343601226807,0.8015316128730774,0.7443893551826477,0.8006093502044678,0.4057323932647705,0.4221930205821991,0.2716641426086426,0.4587247371673584,0.464582085609436,0.5380087494850159,0.5240118503570557,0.5913169384002686,0.410744845867157,0.4533789753913879,0.4773689210414886,0.4799408316612243,0.5891495943069458,0.6064801812171936,0.7018833160400391,0.7223618030548096,0.7067619562149048,0.757766842842102,0.7613908052444458,0.7733490467071533
1508,0.4779745042324066,0.6102539896965027,0.4729574024677276,0.5893709659576416,0.4734145402908325,0.5599490404129028,0.4735059738159179,0.550671398639679,0.4737597107887268,0.5654498338699341,0.4354731440544128,0.4416640698909759,0.5755598545074463,0.6030043959617615,0.7144874334335327,0.7754936814308167,0.7360603213310242,0.8024093508720398,0.7384060621261597,0.8025382161140442,0.4078948497772217,0.4242050647735595,0.2794896960258484,0.4817911088466644,0.3948497474193573,0.6021466851234436,0.425773024559021,0.6400683522224426,0.2890603840351105,0.5270244479179382,0.4613568484783172,0.463961511850357,0.5831710696220398,0.598741888999939,0.7180620431900024,0.7234784960746765,0.7407691478729248,0.7569535374641418,0.7662879228591919,0.7726364135742188
1509,0.4779306054115295,0.610558032989502,0.485749751329422,0.5905249714851379,0.4805418252944946,0.5665522217750549,0.474269151687622,0.5519288182258606,0.4921511709690094,0.5793380737304688,0.4191484451293945,0.4224731624126434,0.5716601014137268,0.5945184230804443,0.7165218591690063,0.7701012492179871,0.7382776141166687,0.7981926202774048,0.7306386828422546,0.7976969480514526,0.4164183139801025,0.4236589074134826,0.2998348474502563,0.4835420250892639,0.3453598618507385,0.6233933568000793,0.3812505602836609,0.6567220091819763,0.2402987480163574,0.4950891435146332,0.4543561041355133,0.4580745100975036,0.5832211971282959,0.5898219347000122,0.7391525506973267,0.7215003371238708,0.7658205628395081,0.745254635810852,0.7678841948509216,0.7721368670463562
1510,0.4776964485645294,0.610444188117981,0.4930133521556854,0.5894989371299744,0.4952880442142486,0.5719221830368042,0.4925571084022522,0.5590811371803284,0.5098796486854553,0.5818918943405151,0.4150385856628418,0.4176574349403381,0.5717241168022156,0.592988908290863,0.7179557085037231,0.7665026187896729,0.7402666211128235,0.7927488088607788,0.7372680306434631,0.7992889881134033,0.4233395755290985,0.4161488115787506,0.4486304819583893,0.3581970632076263,0.6189281940460205,0.3229691982269287,0.6601304411888123,0.3466363549232483,0.4506502449512481,0.2917902767658233,0.4533738493919372,0.4572637975215912,0.5863438248634338,0.58730548620224,0.7306175231933594,0.7427459955215454,0.7504281997680664,0.7726938724517822,0.7674130201339722,0.7780424356460571
1511,0.4774622023105621,0.6102117300033569,0.4962280690670013,0.5943832397460938,0.507921040058136,0.5764622688293457,0.5021482110023499,0.5606406927108765,0.5279921293258667,0.5905864834785461,0.4164096713066101,0.4189638197422027,0.5745208263397217,0.5908541083335876,0.720714271068573,0.7582700252532959,0.7422164082527161,0.7778562903404236,0.781536877155304,0.802824854850769,0.4132012724876404,0.4163074493408203,0.3722151517868042,0.4694606363773346,0.2903564870357513,0.6409831047058105,0.3032881319522857,0.6946439743041992,0.1850633770227432,0.6233179569244385,0.4552452266216278,0.4576670229434967,0.5931380391120911,0.5881908535957336,0.7491244077682495,0.7045057415962219,0.7799678444862366,0.710466742515564,0.7607465982437134,0.7703278064727783
1512,0.4773705899715423,0.6115186214447021,0.4986575543880462,0.596011221408844,0.5173879861831665,0.580852746963501,0.5093749165534973,0.5635643601417542,0.5245338082313538,0.5914403796195984,0.4172897636890411,0.4201000928878784,0.5777628421783447,0.5891820192337036,0.7236751317977905,0.74103182554245,0.7430630326271057,0.7565180659294128,0.7854427695274353,0.800386369228363,0.4041821658611297,0.416750431060791,0.3515152335166931,0.4707355797290802,0.2963867485523224,0.6660544276237488,0.3154935240745544,0.7168928384780884,0.1947219371795654,0.6642313599586487,0.4577900469303131,0.4582133591175079,0.5994330644607544,0.594504714012146,0.755777895450592,0.6851654648780823,0.7841383218765259,0.685870349407196,0.763296365737915,0.7598490118980408
1513,0.4775022864341736,0.6114951372146606,0.501603364944458,0.6103325486183167,0.5185160040855408,0.5867185592651367,0.5095841288566589,0.5674969553947449,0.5494621992111206,0.603171169757843,0.4275650382041931,0.4282137155532837,0.5838231444358826,0.5879249572753906,0.7281388640403748,0.7215614318847656,0.7473260760307312,0.7345642447471619,0.7835368514060974,0.7851154804229736,0.4023212492465973,0.4142272174358368,0.3849756419658661,0.430952250957489,0.6373112797737122,0.3671272695064544,0.6884216666221619,0.393046498298645,0.5658623576164246,0.2741816639900207,0.4643209278583526,0.4635418951511383,0.608205258846283,0.5994842648506165,0.6794185042381287,0.7444429397583008,0.6779816150665283,0.7687461972236633,0.7617195248603821,0.7726641297340393
1514,0.4775860905647278,0.6107720136642456,0.5012852549552917,0.6113338470458984,0.5191863179206848,0.5854473114013672,0.5105624198913574,0.5766846537590027,0.5458625555038452,0.5963961482048035,0.4316880404949188,0.4325121641159057,0.5885257720947266,0.5878852605819702,0.7346363067626953,0.7142496109008789,0.7565890550613403,0.7318763732910156,0.7800387740135193,0.7513589859008789,0.4030158519744873,0.4180134534835815,0.3763749003410339,0.3936075568199157,0.5654512047767639,0.3856672942638397,0.6154510974884033,0.4189916253089905,0.5133258700370789,0.3141214251518249,0.4779256582260132,0.4777226150035858,0.6132122874259949,0.6052378416061401,0.6985459923744202,0.7488685250282288,0.6916051506996155,0.7720937728881836,0.7722046971321106,0.7751534581184387
