,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1601,0.4685836732387543,0.5801911354064941,0.4861488044261932,0.5764699578285217,0.5043267607688904,0.5789070129394531,0.5034939646720886,0.5715890526771545,0.5090223550796509,0.5654305815696716,0.4776716530323028,0.4762137830257416,0.6183039546012878,0.5976100564002991,0.7644180655479431,0.701328456401825,0.7838451862335205,0.7242497801780701,0.7734726071357727,0.6972137689590454,0.3069571852684021,0.3288748860359192,0.2285006642341613,0.3949309885501861,0.1684475988149643,0.4975380301475525,0.2102826982736587,0.5203294157981873,0.0771285369992256,0.4050985872745514,0.506942093372345,0.5082159638404846,0.6206998825073242,0.6277649998664856,0.7416160702705383,0.7614886164665222,0.7581139206886292,0.7844889163970947,0.7413251399993896,0.7913076281547546
1602,0.4731871485710144,0.5822579860687256,0.4862342476844787,0.5775147676467896,0.5042858123779297,0.5788819193840027,0.5030315518379211,0.5712796449661255,0.5081130266189575,0.5634610056877136,0.4794090092182159,0.4785062670707702,0.619253396987915,0.5977836847305298,0.7657057642936707,0.6990575790405273,0.7852096557617188,0.7228389978408813,0.7799420952796936,0.6961843371391296,0.3069934546947479,0.3236944377422333,0.3894820213317871,0.249893307685852,0.50998455286026,0.1752083152532577,0.548322319984436,0.1805388629436493,0.4253327846527099,0.0774160102009773,0.5090745687484741,0.5101836919784546,0.6295176148414612,0.6262295842170715,0.7480658292770386,0.7523159384727478,0.7598450779914856,0.7835184335708618,0.7822766900062561,0.7420753836631775
1603,0.477422147989273,0.5844905376434326,0.4872541129589081,0.5772916078567505,0.5042691230773926,0.5757060647010803,0.5028303861618042,0.5697088241577148,0.5083186030387878,0.5634337067604065,0.48291677236557,0.4819730520248413,0.6226457357406616,0.6014214754104614,0.7716200947761536,0.7034050822257996,0.7915945053100586,0.724956750869751,0.7842601537704468,0.7047127485275269,0.3070650994777679,0.3069504201412201,0.4005233347415924,0.224132239818573,0.5435604453086853,0.1693730503320694,0.5865259170532227,0.179686814546585,0.4664088487625122,0.0739870741963386,0.5127068758010864,0.5128978490829468,0.6337835192680359,0.6260085701942444,0.7492010593414307,0.7510451078414917,0.763975977897644,0.7783046960830688,0.7926861643791199,0.7465416193008423
1604,0.4799017012119293,0.5872892141342163,0.4874753057956695,0.5766094326972961,0.504253625869751,0.5696772336959839,0.5028212666511536,0.5645136833190918,0.5079114437103271,0.5576730966567993,0.4821810126304626,0.4814095199108124,0.6224967837333679,0.6030666828155518,0.7677549719810486,0.7064551115036011,0.7884029746055603,0.725592315196991,0.7884970903396606,0.7217342257499695,0.2996526658535003,0.3071078956127167,0.3526070415973663,0.2580050230026245,0.4371808171272278,0.2131751328706741,0.4746017456054687,0.2652792334556579,0.3450894951820373,0.1349471360445022,0.5125547647476196,0.5128577351570129,0.6334889531135559,0.6318351626396179,0.7455757856369019,0.754176676273346,0.7617377638816833,0.7789270877838135,0.7891699075698853,0.7712144255638123
1605,0.4861060380935669,0.5928494334220886,0.4874880611896515,0.5776040554046631,0.5042119026184082,0.5681191682815552,0.5032488703727722,0.5643972754478455,0.5063949227333069,0.5485419034957886,0.482066661119461,0.4809631705284118,0.620339035987854,0.603419840335846,0.7651602625846863,0.7102327346801758,0.7828123569488525,0.7267987728118896,0.7954322695732117,0.7412087321281433,0.2905793190002441,0.2968469560146332,0.3531522452831268,0.2396144717931747,0.5359512567520142,0.2038819938898086,0.5839465856552124,0.2195680290460586,0.5111087560653687,0.0964445024728775,0.5149869322776794,0.515153706073761,0.638572633266449,0.6326111555099487,0.7341800332069397,0.7544918060302734,0.7390667796134949,0.7828584313392639,0.7901784777641296,0.7698490023612976
1606,0.4902662634849548,0.5986759066581726,0.4893803298473358,0.5785536766052246,0.5039932727813721,0.5681799054145813,0.5028802752494812,0.5629888772964478,0.5063791275024414,0.5500154495239258,0.4817147254943847,0.4805783033370971,0.6161404848098755,0.6027702689170837,0.7489579319953918,0.7109708786010742,0.7667564749717712,0.7279800772666931,0.7930619120597839,0.7461531758308411,0.288034975528717,0.2883388102054596,0.3488542735576629,0.2467785626649856,0.5263323187828064,0.2228923588991165,0.5732493996620178,0.2441776096820831,0.5267589092254639,0.1232601851224899,0.5139367580413818,0.5142529010772705,0.6384919881820679,0.6313854455947876,0.7254864573478699,0.7552931904792786,0.7254952788352966,0.7826555967330933,0.7900149822235107,0.7703230381011963
1607,0.4917733073234558,0.6023600697517395,0.4901652634143829,0.583021342754364,0.5039871335029602,0.568385124206543,0.502994179725647,0.5629728436470032,0.5058131814002991,0.5510432720184326,0.4784590899944305,0.4767057001590729,0.6070016622543335,0.6001461744308472,0.7332665324211121,0.7132115960121155,0.74648118019104,0.7287164330482483,0.7927967309951782,0.7538476586341858,0.288231611251831,0.2923099398612976,0.2821027338504791,0.2587964832782745,0.5019646883010864,0.243717610836029,0.5151189565658569,0.2682078182697296,0.4373201429843902,0.1625564843416214,0.5116366147994995,0.5134238600730896,0.6378716230392456,0.6317084431648254,0.7189009785652161,0.7554355263710022,0.7344152927398682,0.7817795872688293,0.7884975671768188,0.7728214263916016
1608,0.4937478601932525,0.606421709060669,0.4911122620105743,0.5832593441009521,0.503601610660553,0.5685368180274963,0.5025503039360046,0.5636236071586609,0.5021997690200806,0.5506802797317505,0.4754050672054291,0.4740312397480011,0.6026074290275574,0.6006177067756653,0.7258771657943726,0.7210972905158997,0.7423520684242249,0.7384026050567627,0.7701603770256042,0.7542318105697632,0.288585752248764,0.2971047163009643,0.2638559341430664,0.2643338739871979,0.3031875193119049,0.3769694566726684,0.3530607223510742,0.401175320148468,0.3183392882347107,0.3033245801925659,0.5086610913276672,0.5103369951248169,0.6376789808273315,0.631156861782074,0.745581865310669,0.7322236895561218,0.7633017897605896,0.7583138942718506,0.7876302003860474,0.7729474902153015
1609,0.4950774013996124,0.6078239679336548,0.4938969910144806,0.5841825604438782,0.50359708070755,0.5701382160186768,0.5027675032615662,0.567849338054657,0.5006502270698547,0.5510275363922119,0.4740876257419586,0.4724730253219604,0.6021559238433838,0.6029452085494995,0.7245522141456604,0.7287805676460266,0.7435495853424072,0.7493953108787537,0.7477107644081116,0.749710202217102,0.2891523540019989,0.3157541453838348,0.2532476782798767,0.2658963203430176,0.3823266327381134,0.3188683986663818,0.4486865699291229,0.3575649261474609,0.3807145953178406,0.2493010312318802,0.5024397373199463,0.5039641261100769,0.6333426237106323,0.6289708018302917,0.7216902375221252,0.7485263347625732,0.7240234613418579,0.7703590393066406,0.7813859581947327,0.7752193808555603
1610,0.4958670735359192,0.6097589135169983,0.4985120892524719,0.5850729942321777,0.505307137966156,0.5734919905662537,0.5050630569458008,0.5723902583122253,0.5007574558258057,0.553958535194397,0.4711057245731354,0.469965249300003,0.6004878878593445,0.6028619408607483,0.7247932553291321,0.7301556468009949,0.7451362013816833,0.7521972060203552,0.7409998774528503,0.7474885582923889,0.2915467619895935,0.3157866597175598,0.2284303307533264,0.2650850415229797,0.3793483376502991,0.3211418092250824,0.4377304911613464,0.3626051843166351,0.3482947051525116,0.2526698708534241,0.4991451799869537,0.5003179907798767,0.6267836093902588,0.6205335259437561,0.7252545952796936,0.7365540862083435,0.7280341386795044,0.7637694478034973,0.7789625525474548,0.7754794955253601
1611,0.495212197303772,0.6087473630905151,0.4991591870784759,0.5857188701629639,0.5059569478034973,0.5755916833877563,0.507088303565979,0.5765286684036255,0.4905618131160736,0.5540764331817627,0.4696610271930694,0.4688701033592224,0.5997026562690735,0.6055464148521423,0.7240951061248779,0.7369120717048645,0.7450453639030457,0.763494610786438,0.7351358532905579,0.7464002966880798,0.2916282117366791,0.3247194290161133,0.2036109417676925,0.3030261993408203,0.348619282245636,0.3500957190990448,0.3859800398349762,0.3836809694766998,0.2804067134857178,0.2725616097450256,0.4980136156082153,0.4996848404407501,0.6202370524406433,0.6200295090675354,0.726190447807312,0.7382490038871765,0.734756350517273,0.7627819776535034,0.7790745496749878,0.7757765054702759
1612,0.4947483837604522,0.6080495119094849,0.4989621639251709,0.5863707661628723,0.504016637802124,0.5764635801315308,0.5061836242675781,0.5764222145080566,0.4836843311786651,0.5558475255966187,0.4673652052879333,0.4676058888435364,0.5946505069732666,0.606012761592865,0.713411271572113,0.7375233769416809,0.7360658049583435,0.7660818099975586,0.7264485955238342,0.748822033405304,0.2906394898891449,0.3239016532897949,0.1850264370441436,0.3337629437446594,0.2907843589782715,0.3668422996997833,0.3238615393638611,0.3862590789794922,0.2177572399377823,0.2867625057697296,0.4986151158809662,0.4999389350414276,0.6181042194366455,0.6210641264915466,0.7351804971694946,0.7439903616905212,0.751422643661499,0.7689566016197205,0.7805553674697876,0.7756223082542419
1613,0.4945796132087707,0.6078605055809021,0.4987614452838897,0.5875774621963501,0.4978894889354706,0.5764757394790649,0.4999707341194153,0.5761398077011108,0.4821929931640625,0.5564700961112976,0.464933842420578,0.4659637212753296,0.5941476821899414,0.6068304181098938,0.7129139304161072,0.7449615597724915,0.7350843548774719,0.7728574872016907,0.7207940816879272,0.7508119344711304,0.2909019291400909,0.3254313766956329,0.1797158271074295,0.350495845079422,0.2269684225320816,0.3983416557312011,0.2559063136577606,0.4186959266662597,0.1428240537643432,0.3157983422279358,0.4984884858131408,0.4997768104076385,0.6162007451057434,0.6210783123970032,0.7441408634185791,0.7473281621932983,0.7666279077529907,0.7723434567451477,0.7790651321411133,0.7757497429847717
1614,0.4943054318428039,0.607439398765564,0.4985896348953247,0.5877807140350342,0.4931336045265198,0.5762482285499573,0.4935285747051239,0.5733193159103394,0.4838799834251404,0.5883212089538574,0.4651723504066467,0.4659247398376465,0.5943353176116943,0.6077725291252136,0.711998701095581,0.7505310773849487,0.7341844439506531,0.7769873738288879,0.7160933613777161,0.7582430243492126,0.2910216748714447,0.3281252384185791,0.1760755628347396,0.3738162219524383,0.191490426659584,0.4334021508693695,0.2134239226579666,0.4540796279907226,0.0936397910118103,0.348096638917923,0.4986391961574554,0.4996070265769958,0.6174939274787903,0.6212338209152222,0.7504085302352905,0.7489158511161804,0.7773285508155823,0.7744656205177307,0.770936131477356,0.7756029367446899
1615,0.4934600293636322,0.6063132286071777,0.4969150722026825,0.5881727337837219,0.4879599809646606,0.5762246251106262,0.4882120788097381,0.5713401436805725,0.4851464033126831,0.5986346006393433,0.4660266041755676,0.4670295715332031,0.594499945640564,0.6113321781158447,0.7047094702720642,0.7570630311965942,0.7247334718704224,0.7804425358772278,0.7071979641914368,0.763161301612854,0.2912510633468628,0.3327339589595794,0.1816381216049194,0.3901624381542206,0.1653182655572891,0.4573426246643066,0.1859699189662933,0.4773837029933929,0.0774179026484489,0.3734420835971832,0.4988084137439728,0.4998149871826172,0.6183775067329407,0.6209332942962646,0.7462978363037109,0.7488710284233093,0.7746244668960571,0.7743555903434753,0.7522582411766052,0.7753153443336487
1616,0.4916651844978332,0.6023993492126465,0.4926368296146393,0.587856113910675,0.4848168194293976,0.5765426754951477,0.4842883646488189,0.5713074207305908,0.4856190979480743,0.6033364534378052,0.4701496064662933,0.4718857109546661,0.5950157046318054,0.6155210137367249,0.69968181848526,0.7610998749732971,0.7179685235023499,0.7819030284881592,0.7040377855300903,0.7685623168945312,0.2922284305095672,0.3344159722328186,0.1868481934070587,0.401780366897583,0.1306190490722656,0.4799351394176483,0.136695846915245,0.5056166052818298,0.060084443539381,0.3959967792034149,0.5021151900291443,0.5009183287620544,0.624284029006958,0.6211453676223755,0.7482042908668518,0.7486013770103455,0.7727881669998169,0.7734781503677368,0.7474525570869446,0.7758508324623108
1617,0.4888428151607513,0.5989603996276855,0.4910403192043304,0.5870694518089294,0.4859933257102966,0.5785135626792908,0.485286682844162,0.5736967921257019,0.4876834452152252,0.5994789600372314,0.4746665954589844,0.4761048853397369,0.5963237881660461,0.6165887117385864,0.6999690532684326,0.7626069188117981,0.7198135852813721,0.7834283709526062,0.7029687166213989,0.7790009379386902,0.2941974103450775,0.3345005512237549,0.1892333775758743,0.4094877243041992,0.1293873190879821,0.505536675453186,0.1398795843124389,0.538659930229187,0.0573937781155109,0.425743967294693,0.5053257942199707,0.5028169751167297,0.6274524331092834,0.6213812232017517,0.7474356293678284,0.7473267912864685,0.769906222820282,0.7705551981925964,0.7482906579971313,0.7764971852302551
1618,0.4852544665336609,0.5951576232910156,0.4909220337867737,0.5865907669067383,0.4866031110286712,0.5834800004959106,0.4864158928394317,0.5801447033882141,0.4867317974567413,0.5943431854248047,0.4777307510375976,0.4785796701908111,0.5993121862411499,0.6173299551010132,0.7033425569534302,0.7653360962867737,0.7220065593719482,0.786967396736145,0.7100830078125,0.7850760221481323,0.2916556894779205,0.3336176574230194,0.1858379691839218,0.4085344970226288,0.1289513707160949,0.5296295285224915,0.1354342550039291,0.5651034116744995,0.057358045130968,0.4548231363296509,0.5083216428756714,0.5057380199432373,0.6306862235069275,0.6215384006500244,0.7505091428756714,0.7442952990531921,0.7733830809593201,0.7667254209518433,0.7487512230873108,0.7764351963996887
1619,0.4823930561542511,0.5910741686820984,0.4909575879573822,0.5852677822113037,0.4884430468082428,0.5859811902046204,0.4912280738353729,0.5824182033538818,0.4960419833660126,0.5950862765312195,0.4818472862243652,0.4814715385437011,0.599368155002594,0.6176103353500366,0.7037476301193237,0.7650116682052612,0.72170090675354,0.7869852185249329,0.7134555578231812,0.7879676818847656,0.2827623188495636,0.324252724647522,0.1846595257520675,0.4010203182697296,0.137977197766304,0.5459514856338501,0.1472549438476562,0.5830982327461243,0.0592241697013378,0.4816699624061584,0.5117380619049072,0.5097458958625793,0.6326319575309753,0.6238757967948914,0.7540646195411682,0.735882580280304,0.7800889611244202,0.7535419464111328,0.7464892268180847,0.7764149308204651
1620,0.4777365922927856,0.5869080424308777,0.4891887009143829,0.582868218421936,0.4887029528617859,0.5901800394058228,0.4916572272777557,0.5836097002029419,0.4960719347000122,0.595062792301178,0.4825070798397064,0.4811254441738128,0.6005160212516785,0.617597758769989,0.7044102549552917,0.761976420879364,0.7229231595993042,0.7842087149620056,0.7140299081802368,0.7904399633407593,0.2772004604339599,0.312624841928482,0.1815302222967147,0.3915554285049438,0.1583046019077301,0.5493444204330444,0.1731684803962707,0.5885141491889954,0.0750129967927932,0.5051757097244263,0.5120733380317688,0.509997546672821,0.6321561336517334,0.6292772889137268,0.7569429278373718,0.7282871603965759,0.7812882661819458,0.7395046949386597,0.7474431991577148,0.7763184905052185
1621,0.4745107591152191,0.5848486423492432,0.4887628555297851,0.5819718241691589,0.4891826510429382,0.5921922326087952,0.4917511641979217,0.5839921236038208,0.4992994964122772,0.5964186787605286,0.4828418493270874,0.4806521236896515,0.6017446517944336,0.6172618865966797,0.7051315903663635,0.7508082985877991,0.7231624722480774,0.7651589512825012,0.7191155552864075,0.7861937880516052,0.2694602310657501,0.2981630265712738,0.1778700500726699,0.3678310811519623,0.1728976219892501,0.5379081964492798,0.1890962570905685,0.5758211612701416,0.0909133702516555,0.5187442302703857,0.5121836066246033,0.5099669098854065,0.6322011947631836,0.6332136392593384,0.7585941553115845,0.7194978594779968,0.7826332449913025,0.7225543856620789,0.7614774703979492,0.7757700085639954
1622,0.4692744612693786,0.5831359028816223,0.4848936200141907,0.5805370807647705,0.4897831678390503,0.5919395685195923,0.492757499217987,0.5832748413085938,0.5009790658950806,0.595049262046814,0.4827566146850586,0.4796473681926727,0.601535439491272,0.6092248558998108,0.7053755521774292,0.7340466976165771,0.7237635850906372,0.7463064193725586,0.7368151545524597,0.7862264513969421,0.2649192214012146,0.2903582453727722,0.181385263800621,0.3376934826374054,0.1781690716743469,0.5204126834869385,0.2008315771818161,0.558395504951477,0.0960381254553794,0.5213839411735535,0.513583779335022,0.5113686919212341,0.6344236135482788,0.6354741454124451,0.7689788937568665,0.7114797830581665,0.791666567325592,0.7105247378349304,0.7790640592575073,0.7730744481086731
1623,0.4667550921440124,0.5818308591842651,0.4842132031917572,0.5797807574272156,0.4934694170951843,0.5916393995285034,0.4979587197303772,0.5830009579658508,0.5083577632904053,0.5943878293037415,0.4805473387241363,0.4767032265663147,0.601496160030365,0.6055436730384827,0.708222508430481,0.7242709398269653,0.7263469099998474,0.734891951084137,0.7473832964897156,0.7795814275741577,0.268244981765747,0.2844181060791015,0.2067435979843139,0.299416720867157,0.2074148207902908,0.5173202753067017,0.2384729981422424,0.5453900694847107,0.0975611805915832,0.4957785010337829,0.513142466545105,0.5111194252967834,0.6352835893630981,0.6343485713005066,0.772326648235321,0.7035114765167236,0.7949278950691223,0.704165518283844,0.7882216572761536,0.7666379809379578
