,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1500,0.4771964251995086,0.5952121615409851,0.4795206785202026,0.5677397847175598,0.5240159034729004,0.5563344955444336,0.5338106751441956,0.5632859468460083,0.5125596523284912,0.5513598322868347,0.4138525426387787,0.4085345566272735,0.5868079662322998,0.5763872265815735,0.7567636966705322,0.7243356108665466,0.7817265391349792,0.7385786175727844,0.8072615265846252,0.7623152136802673,0.4450275897979736,0.4164013564586639,0.5055698156356812,0.3538346886634826,0.6904820799827576,0.2968237400054931,0.7362663745880127,0.3162366151809692,0.6406254172325134,0.1836907416582107,0.462484210729599,0.4674914479255676,0.6069571375846863,0.5918278098106384,0.715397834777832,0.7382744550704956,0.7216314077377319,0.7696133852005005,0.7883116602897644,0.750957190990448
1501,0.4766967296600342,0.5967904925346375,0.4726860523223877,0.5689703226089478,0.5188203454017639,0.5525919795036316,0.5299883484840393,0.5589392781257629,0.511213481426239,0.5573377013206482,0.4135831594467163,0.4100406467914581,0.5870153307914734,0.5769246816635132,0.7536735534667969,0.7250674366950989,0.7777436375617981,0.7404536604881287,0.8168145418167114,0.7861436605453491,0.4440062344074249,0.4170094430446625,0.4933428764343261,0.3495927453041076,0.6997414827346802,0.3150686025619507,0.7552225589752197,0.3403302729129791,0.678680956363678,0.2070473432540893,0.4629667103290558,0.467497855424881,0.6094433665275574,0.5931745171546936,0.7073817849159241,0.7476726174354553,0.7072171568870544,0.7779958248138428,0.78734290599823,0.7619856595993042
1502,0.477119505405426,0.5971131920814514,0.470594197511673,0.5687322020530701,0.511238694190979,0.5499400496482849,0.5193536281585693,0.5552621483802795,0.5082874298095703,0.5406456589698792,0.4159879088401794,0.4121551513671875,0.5873622298240662,0.5795800685882568,0.7491776943206787,0.7277489900588989,0.7684086561203003,0.744906485080719,0.8170448541641235,0.7930235266685486,0.4435610771179199,0.4164828360080719,0.4818605184555053,0.347736656665802,0.6981721520423889,0.3520572483539581,0.7537486553192139,0.3785912096500397,0.7061827778816223,0.2452801167964935,0.4677692353725433,0.4697486758232116,0.6172506809234619,0.5943116545677185,0.7007930874824524,0.7500821352005005,0.6939831376075745,0.7781189680099487,0.7869848012924194,0.7742435336112976
1503,0.4753094017505646,0.5966647267341614,0.4686598181724548,0.5677565336227417,0.4977144598960876,0.5484701991081238,0.5029581785202026,0.5498549938201904,0.5047143697738647,0.5429787635803223,0.4185912907123565,0.4163240790367126,0.5874826908111572,0.5807381272315979,0.7447329163551331,0.7295275330543518,0.7606192231178284,0.7460966110229492,0.8144052028656006,0.7921360731124878,0.4406135976314544,0.4175228178501129,0.4289259314537048,0.3472956120967865,0.6787272095680237,0.3720946311950683,0.7295579314231873,0.4001691043376922,0.7053253054618835,0.2728901207447052,0.4785895943641662,0.4783021509647369,0.6224672794342041,0.5975011587142944,0.6946665048599243,0.7501294016838074,0.6867595314979553,0.7777950763702393,0.7751309275627136,0.7757269144058228
1504,0.4753268659114837,0.5958485007286072,0.4673704504966736,0.5682074427604675,0.4900732040405273,0.5499081611633301,0.4942731559276581,0.548961341381073,0.4941926598548889,0.544979989528656,0.4339798092842102,0.4306569695472717,0.5921347737312317,0.582759439945221,0.7411243915557861,0.7302371859550476,0.7574099898338318,0.746857762336731,0.7925576567649841,0.777913510799408,0.4363096952438354,0.4183793663978576,0.3871912658214569,0.3508713841438293,0.6632511615753174,0.3991669118404388,0.7162037491798401,0.4339939951896667,0.6768625974655151,0.2892589569091797,0.4802156388759613,0.4797126650810241,0.6271988749504089,0.6072290539741516,0.6951588988304138,0.7509450912475586,0.6881014704704285,0.7756745219230652,0.7742680907249451,0.7790314555168152
1505,0.4776997864246368,0.5959551334381104,0.4673254489898681,0.5681937336921692,0.4779799878597259,0.5488986968994141,0.4826834201812744,0.5484687089920044,0.4830217659473419,0.5393885970115662,0.4356430768966675,0.4349895715713501,0.592799186706543,0.5871414542198181,0.7396196722984314,0.7387818098068237,0.7550446391105652,0.7599905133247375,0.7827358841896057,0.7786203026771545,0.43630051612854,0.4189434051513672,0.3709108233451843,0.3652242422103882,0.6416611075401306,0.4481641948223114,0.6998786926269531,0.4768978059291839,0.646551251411438,0.3382539451122284,0.4811978936195373,0.4813666343688965,0.6260560154914856,0.6150829792022705,0.6974897980690002,0.7523468732833862,0.6917893290519714,0.776570200920105,0.7727448344230652,0.7795335650444031
1506,0.482128232717514,0.5995213985443115,0.4666665494441986,0.5683727860450745,0.4748143553733825,0.5466636419296265,0.4784834682941437,0.5470120906829834,0.4784277975559234,0.5382330417633057,0.4393916130065918,0.4397975504398346,0.5950372219085693,0.5959421992301941,0.7399848103523254,0.749070405960083,0.7554614543914795,0.7738454937934875,0.7828824520111084,0.7820544838905334,0.4380578696727752,0.4194689393043518,0.3599577844142914,0.3740984201431274,0.6070649027824402,0.4958320260047912,0.6721910238265991,0.5351476073265076,0.6166753768920898,0.3898112177848816,0.4807147979736328,0.4823018312454223,0.6257166266441345,0.6199076771736145,0.7010039687156677,0.7539041042327881,0.6944991946220398,0.7796558737754822,0.7696625590324402,0.7872979044914246
1507,0.4849474430084228,0.6022087931632996,0.4669190347194671,0.569042444229126,0.4740664064884186,0.5466625690460205,0.4765340089797973,0.5450597405433655,0.4688859283924103,0.5369990468025208,0.4425754845142364,0.4442079365253448,0.5953473448753357,0.6007405519485474,0.7377652525901794,0.7620423436164856,0.7546184659004211,0.7862032055854797,0.7761040925979614,0.786986231803894,0.4350049793720245,0.4385457038879394,0.3431721031665802,0.4128585457801819,0.5379167795181274,0.5194379687309265,0.5993313789367676,0.5768492221832275,0.497238427400589,0.451371967792511,0.480023980140686,0.481650710105896,0.6182833313941956,0.6186416149139404,0.7064491510391235,0.7278058528900146,0.7122232913970947,0.7434500455856323,0.7710772156715393,0.7836527228355408
1508,0.4848449230194092,0.6024255752563477,0.4657121896743774,0.5689601898193359,0.4752151370048523,0.5477568507194519,0.4778672456741333,0.5456963777542114,0.4673250913619995,0.5383649468421936,0.4424748420715332,0.4437277019023895,0.596607506275177,0.6063001155853271,0.7380855083465576,0.7693870663642883,0.7554874420166016,0.7922926545143127,0.7743046879768372,0.7882810235023499,0.4350213408470154,0.4454235434532165,0.3257574439048767,0.4380900859832763,0.5135076642036438,0.5385465025901794,0.5602762699127197,0.5915209054946899,0.4332656264305115,0.4460082352161407,0.4739447832107544,0.4770110547542572,0.6021336913108826,0.611227810382843,0.7271538972854614,0.7291503548622131,0.7440414428710938,0.7562974691390991,0.7860676646232605,0.7874777317047119
1509,0.4822084307670593,0.6023972034454346,0.4645370543003082,0.5676102042198181,0.4774954915046692,0.5483774542808533,0.4798860847949981,0.5452051758766174,0.4714507460594177,0.5388666987419128,0.4410754442214966,0.4431986212730407,0.5940819978713989,0.6051734685897827,0.7375847101211548,0.7709420323371887,0.7563840746879578,0.7930442690849304,0.7708622217178345,0.7953217625617981,0.4339645206928253,0.4590722918510437,0.3292555212974548,0.4745234251022339,0.4463334679603576,0.5827364921569824,0.4823812842369079,0.6101902723312378,0.3619359731674194,0.4944963157176971,0.4646005928516388,0.468481183052063,0.5945010781288147,0.6030256152153015,0.7375099658966064,0.7298046350479126,0.7570489645004272,0.7586743831634521,0.7859190702438354,0.7857297658920288
1510,0.4804504811763763,0.6028318405151367,0.4625623226165771,0.567842960357666,0.4779557883739471,0.5487011671066284,0.4802034199237823,0.546200692653656,0.464161217212677,0.5400254130363464,0.4338152706623077,0.43698251247406,0.5922607183456421,0.6038660407066345,0.7417408227920532,0.7729458212852478,0.7636518478393555,0.7989782094955444,0.7664086818695068,0.7960742712020874,0.4338853359222412,0.4615883529186249,0.3379938006401062,0.5034506916999817,0.3901786506175995,0.6155023574829102,0.410092294216156,0.6526884436607361,0.2766910791397095,0.5329686403274536,0.4590497612953186,0.4627324044704437,0.5961654782295227,0.598764955997467,0.7487720847129822,0.7313038110733032,0.7743063569068909,0.7562901377677917,0.78397136926651,0.7842701077461243
1511,0.4756667613983154,0.6028128266334534,0.4603262841701507,0.5681709051132202,0.4773840010166168,0.5486030578613281,0.4753884077072143,0.5432243347167969,0.4665010571479797,0.540759265422821,0.4240510761737823,0.4256100654602051,0.5880042314529419,0.6036900281906128,0.7400115132331848,0.7771950364112854,0.7624896764755249,0.8022500872612,0.7550670504570007,0.7954518795013428,0.433272510766983,0.4582097232341766,0.3466714322566986,0.5184264779090881,0.3366389870643616,0.641150951385498,0.3533191382884979,0.6820980310440063,0.218265414237976,0.577380359172821,0.4552828967571258,0.4576504528522491,0.5987873673439026,0.5922213792800903,0.7528715133666992,0.7209864854812622,0.7809328436851501,0.7395521998405457,0.7759596705436707,0.7797697186470032
1512,0.4718728959560394,0.6027998328208923,0.4608479142189026,0.5684916973114014,0.4772484600543976,0.5505145192146301,0.475270926952362,0.5438393950462341,0.4653705060482025,0.5471671223640442,0.4176753461360931,0.4176229834556579,0.5866596698760986,0.5992892980575562,0.7365326285362244,0.7756031155586243,0.7600824236869812,0.8010972142219543,0.742624819278717,0.7988390326499939,0.4320148527622223,0.4561526775360107,0.3520458042621612,0.5250772833824158,0.3022259771823883,0.6681112051010132,0.3177608847618103,0.7057018280029297,0.1760751456022262,0.6093005537986755,0.4538488686084747,0.4550973176956177,0.6003124713897705,0.589674711227417,0.7550671696662903,0.714974045753479,0.784064531326294,0.732779860496521,0.7664058208465576,0.7746825814247131
1513,0.466743141412735,0.6016342043876648,0.4628505110740661,0.5690793991088867,0.4777655005455017,0.5549681782722473,0.4761966168880462,0.5476049184799194,0.463144838809967,0.54934161901474,0.413671463727951,0.4126225709915161,0.5854722857475281,0.5920401811599731,0.7332530617713928,0.7724616527557373,0.7577187418937683,0.7970027923583984,0.7368918657302856,0.7957949042320251,0.4285138249397278,0.4553795456886291,0.3542574048042297,0.5187246799468994,0.2965722382068634,0.6843538284301758,0.3161361515522003,0.7242425084114075,0.1689194440841674,0.6449759602546692,0.4559449851512909,0.4565183818340301,0.6009737849235535,0.5895013809204102,0.7576504945755005,0.7050870656967163,0.7875574827194214,0.7178667187690735,0.7635340094566345,0.7683266997337341
1514,0.464361697435379,0.5970384478569031,0.4618178009986877,0.5690226554870605,0.4780914783477783,0.5595730543136597,0.4765516519546509,0.5535282492637634,0.4637114703655243,0.5503814220428467,0.4136906862258911,0.4137328863143921,0.5854746103286743,0.5900875926017761,0.7300793528556824,0.7673150300979614,0.7521849274635315,0.7901535034179688,0.7437419891357422,0.796029806137085,0.4248659312725067,0.4550175964832306,0.3530049622058868,0.5103538036346436,0.3200379014015198,0.6956877112388611,0.3422172963619232,0.7447800636291504,0.1917540282011032,0.6699780821800232,0.4569675624370575,0.4575961828231811,0.6015035510063171,0.5913675427436829,0.7640962600708008,0.7000467777252197,0.7920553684234619,0.7094544768333435,0.7695788145065308,0.7662420868873596
1515,0.4602825045585632,0.5910765528678894,0.4610072374343872,0.5686448812484741,0.4767476916313171,0.5675966143608093,0.4773362278938293,0.5620752573013306,0.4691426157951355,0.5727621912956238,0.4171287417411804,0.4162206351757049,0.5871659517288208,0.5919712781906128,0.7310335636138916,0.7666959166526794,0.7530127167701721,0.7896146774291992,0.7482556104660034,0.7962437868118286,0.4230403304100036,0.4538970291614532,0.3406872749328613,0.497951477766037,0.3531879782676697,0.6960551738739014,0.3777982890605926,0.7522268891334534,0.2301358878612518,0.6898369193077087,0.4642418026924133,0.4637722671031952,0.6027418971061707,0.6016506552696228,0.7672489285469055,0.6963424682617188,0.7915686368942261,0.6967941522598267,0.7901576161384583,0.7625091671943665
1516,0.4564766585826874,0.5835880637168884,0.4582806229591369,0.5681535005569458,0.4757794439792633,0.5739126205444336,0.4776339530944824,0.5657370686531067,0.4697788059711456,0.5746436715126038,0.4299089610576629,0.4282073974609375,0.5955024361610413,0.5959831476211548,0.7364517450332642,0.7636966705322266,0.7567939758300781,0.7858746647834778,0.7533222436904907,0.793922483921051,0.423281192779541,0.4506673514842987,0.340820699930191,0.4730759859085083,0.3736902177333832,0.6810400485992432,0.3986525535583496,0.7239947319030762,0.2622981667518616,0.6987652778625488,0.4723704159259796,0.4717420041561126,0.6057097911834717,0.6095424294471741,0.7653202414512634,0.6904725432395935,0.7887628078460693,0.6867387890815735,0.7996093034744263,0.7594544291496277
1517,0.4516125619411468,0.5817016363143921,0.4538688957691192,0.5677387714385986,0.4757390916347503,0.5818473100662231,0.4788747727870941,0.5716665983200073,0.4713249504566192,0.575042188167572,0.4448488354682922,0.4435179531574249,0.6075716614723206,0.6000292301177979,0.7433010935783386,0.7547725439071655,0.7641655206680298,0.776448130607605,0.7614681124687195,0.7816477417945862,0.4251233041286468,0.4503404200077057,0.342467725276947,0.4273355305194855,0.4126189053058624,0.6634527444839478,0.4474548995494842,0.7076963186264038,0.2661054134368896,0.688531756401062,0.4748802781105041,0.473884254693985,0.6116214990615845,0.6119707226753235,0.7655012607574463,0.6857046484947205,0.7885099649429321,0.6794731020927429,0.7997015714645386,0.7575199604034424
1518,0.4490707814693451,0.5758873224258423,0.4498343765735626,0.5641515851020813,0.4759835600852966,0.5880098938941956,0.4838612377643585,0.5764511227607727,0.4773814976215362,0.5773996710777283,0.4515288472175598,0.4486994743347168,0.6089023351669312,0.6003159284591675,0.7479733228683472,0.7427387237548828,0.7690519094467163,0.7614613175392151,0.7765630483627319,0.7830358743667603,0.4260903596878052,0.4534119069576263,0.357341319322586,0.4039704501628876,0.4629626274108886,0.6582396030426025,0.4974856376647949,0.6976327896118164,0.3624784648418426,0.653795063495636,0.4750191271305084,0.4741071164608001,0.6175241470336914,0.6113681793212891,0.765083909034729,0.688863217830658,0.7879191637039185,0.6862742304801941,0.799460232257843,0.7587815523147583
1519,0.4495392739772796,0.5724517703056335,0.4477027654647827,0.5584480166435242,0.4761233329772949,0.5853424668312073,0.4843536913394928,0.5750405788421631,0.4816417694091797,0.576214075088501,0.4512819647789001,0.4478131234645843,0.6078901290893555,0.6001289486885071,0.7571195363998413,0.7392482161521912,0.7807629108428955,0.7594935894012451,0.7890027761459351,0.783737301826477,0.4270397424697876,0.4661640226840973,0.3657658696174621,0.4077521860599518,0.5108999609947205,0.6176044940948486,0.551657497882843,0.6833854913711548,0.412951648235321,0.5931788086891174,0.4743784964084625,0.4726830124855041,0.6171702146530151,0.6096713542938232,0.7641838192939758,0.6925497651100159,0.785379946231842,0.6919357776641846,0.8021612763404846,0.7589088082313538
1520,0.449750006198883,0.569689154624939,0.4462296366691589,0.5521801710128784,0.4765923321247101,0.5718650817871094,0.4843815565109253,0.5684078931808472,0.4831908047199249,0.5682862401008606,0.4482606947422027,0.4452030062675476,0.6093599200248718,0.5976355075836182,0.7661814093589783,0.7391639947891235,0.7910388708114624,0.7579929232597351,0.7996720671653748,0.7828789949417114,0.4283840358257293,0.473794549703598,0.3892127573490143,0.4184967875480652,0.5436659455299377,0.5546149611473083,0.5964879393577576,0.6099462509155273,0.4548743665218353,0.4805894196033478,0.4751953780651092,0.4724511504173279,0.6168847680091858,0.6101150512695312,0.7553994059562683,0.7113429307937622,0.7674214243888855,0.7094171643257141,0.7995322942733765,0.7642138600349426
1521,0.4502781927585602,0.5708414912223816,0.4456278085708618,0.5523301362991333,0.4756492376327514,0.5576637983322144,0.482025533914566,0.5592417120933533,0.4830014705657959,0.565854549407959,0.4464693367481231,0.4437764883041382,0.6102545857429504,0.5936275124549866,0.7731531262397766,0.7280998826026917,0.7971971035003662,0.7448875904083252,0.7987313866615295,0.7591003775596619,0.4326784610748291,0.470304936170578,0.4379682242870331,0.4105302989482879,0.5684078931808472,0.5216402411460876,0.6122317910194397,0.556020975112915,0.464148074388504,0.4413355886936188,0.4751426875591278,0.470694899559021,0.6166774034500122,0.6065729856491089,0.754626989364624,0.7223841547966003,0.767581045627594,0.7367936372756958,0.7983259558677673,0.7643778324127197
1522,0.4504736661911011,0.5718899369239807,0.4461152851581573,0.5506879687309265,0.4752384424209595,0.5509874224662781,0.482761025428772,0.5555034875869751,0.4757772386074066,0.5600041747093201,0.4383037686347961,0.4333422780036926,0.6088675260543823,0.583090603351593,0.7753289341926575,0.7294702529907227,0.7980377078056335,0.7499584555625916,0.8070269227027893,0.7660806775093079,0.4382400214672088,0.4647938013076782,0.4853856265544891,0.3782864212989807,0.6034402251243591,0.4649045765399933,0.6411963105201721,0.4928943216800689,0.5018855333328247,0.3550930619239807,0.4694615602493286,0.4677570164203644,0.6139289140701294,0.596556544303894,0.7542003393173218,0.72569340467453,0.7677624821662903,0.7480748891830444,0.7992803454399109,0.7649624943733215
