,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1676,0.4640280902385711,0.5923771262168884,0.4853852987289428,0.5621821880340576,0.5060436725616455,0.6200244426727295,0.5089873671531677,0.6323667764663696,0.5171089172363281,0.6074774265289307,0.5768054723739624,0.586214005947113,0.529021143913269,0.5806484222412109,0.6450151801109314,0.8360481262207031,0.7602552175521851,0.8227429986000061,0.6908699870109558,0.7968736886978149,0.4932410418987274,0.4888791143894195,0.6302521228790283,0.6193308234214783,0.7479347586631775,0.6224573254585266,0.7071333527565002,0.6158047914505005,0.7558892369270325,0.6887938976287842
1677,0.4640638828277588,0.5949617028236389,0.4845004081726074,0.5627836585044861,0.5065082311630249,0.6784928441047668,0.5110333561897278,0.6878349184989929,0.5140154361724854,0.693016767501831,0.5945260524749756,0.5878586769104004,0.5404357314109802,0.5642208456993103,0.6787672638893127,0.7995272874832153,0.7891266942024231,0.8262167572975159,0.7114824056625366,0.7896896004676819,0.4915071725845337,0.4878631830215454,0.6255449652671814,0.6168577671051025,0.7502885460853577,0.6218536496162415,0.7148109078407288,0.6177875399589539,0.7587180733680725,0.6928758025169373
1678,0.464080810546875,0.5970414280891418,0.4845638275146484,0.5637152194976807,0.5087822079658508,0.6368244290351868,0.5108429789543152,0.656256914138794,0.5139017105102539,0.6594478487968445,0.6023796200752258,0.5977899432182312,0.5522245764732361,0.5870789289474487,0.7522774338722229,0.7401158809661865,0.7990849018096924,0.7804663777351379,0.7640244960784912,0.6771790385246277,0.489231675863266,0.485643208026886,0.6227990984916687,0.6152180433273315,0.6481845378875732,0.7278978824615479,0.6386916041374207,0.745012640953064,0.7200955748558044,0.7620242238044739
1679,0.4671903848648071,0.5988184213638306,0.4852579236030578,0.5666090250015259,0.5091354846954346,0.5999300479888916,0.5106633305549622,0.588893473148346,0.5141977071762085,0.6093330383300781,0.6218525767326355,0.5959840416908264,0.6440739035606384,0.49560546875,0.7831032276153564,0.7074448466300964,0.8314560651779175,0.7571800351142883,0.6987105011940002,0.6864120960235596,0.4841796159744262,0.4854078888893127,0.621616780757904,0.5923946499824524,0.7293752431869507,0.7026131749153137,0.7531107664108276,0.7228506207466125,0.772551417350769,0.746180534362793
1680,0.4682279229164123,0.6009687781333923,0.4802992641925812,0.5677669048309326,0.5089579224586487,0.5848607420921326,0.5105250477790833,0.5773174166679382,0.513869047164917,0.5617539286613464,0.6248035430908203,0.5960120558738708,0.6949833631515503,0.4982078969478607,0.8187791705131531,0.689694344997406,0.8671398758888245,0.7330369353294373,0.7220356464385986,0.6239181160926819,0.4768179953098297,0.4784235954284668,0.6172492504119873,0.5797052979469299,0.7349804639816284,0.6883328557014465,0.7582744359970093,0.7016044855117798,0.7812632322311401,0.7402236461639404
1681,0.4684856235980987,0.6018941402435303,0.473608911037445,0.5616039633750916,0.5085580348968506,0.5733778476715088,0.5136175751686096,0.5650393962860107,0.5099594593048096,0.5488972067832947,0.6254843473434448,0.5961636304855347,0.7272344827651978,0.4902150332927704,0.8520665168762207,0.6160839796066284,0.8993169665336609,0.6576672196388245,0.7950965762138367,0.5259677171707153,0.4715714454650879,0.4705661833286285,0.6162956953048706,0.5738484263420105,0.7348232269287109,0.6976473331451416,0.7497076392173767,0.7211349010467529,0.7829765677452087,0.7424482703208923
1682,0.4687560200691223,0.604764997959137,0.4723575115203857,0.5585759282112122,0.5024064183235168,0.550640344619751,0.5116367936134338,0.549522340297699,0.4989229440689087,0.5325794816017151,0.6251780986785889,0.591081976890564,0.7409244775772095,0.5026187300682068,0.8799550533294678,0.5476027131080627,0.921755850315094,0.5781124830245972,0.8490489721298218,0.4415171444416046,0.4677930772304535,0.4664181768894195,0.6069927215576172,0.5764835476875305,0.7204264998435974,0.710828959941864,0.7327040433883667,0.7370474338531494,0.778893768787384,0.7443974018096924
1683,0.4687477648258209,0.6042912006378174,0.4638882875442505,0.5589971542358398,0.4936599135398865,0.5372501015663147,0.4990236163139343,0.5364711880683899,0.491185575723648,0.5227997303009033,0.6218346357345581,0.5940108895301819,0.7280822396278381,0.5145643353462219,0.9102758765220642,0.4890496730804443,0.9636342525482178,0.5097308158874512,0.8857241272926331,0.3853709995746612,0.4640355408191681,0.462170273065567,0.599544107913971,0.5804672241210938,0.7050391435623169,0.7234272360801697,0.7131431698799133,0.7526695728302002,0.769142746925354,0.7437888979911804
1684,0.4709254801273346,0.6036232113838196,0.4635345041751861,0.5562084913253784,0.4875890016555786,0.5210293531417847,0.4865597188472748,0.5169013738632202,0.4891142547130584,0.5241002440452576,0.6226682662963867,0.5955021381378174,0.7480769157409668,0.5215001702308655,0.9311500191688538,0.4520906209945678,0.9801479578018188,0.4635627865791321,0.9173046350479126,0.3425558507442474,0.4656788408756256,0.4637191593647003,0.5989993214607239,0.586086094379425,0.6916050314903259,0.7310516834259033,0.6944707036018372,0.7605205178260803,0.7559090852737427,0.7418375611305237
1685,0.4751616418361664,0.5993345975875854,0.4616595804691314,0.5549967288970947,0.4778134524822235,0.5197454690933228,0.4751056134700775,0.5182933807373047,0.4796738922595978,0.5066868662834167,0.6093918681144714,0.6162365674972534,0.7176128625869751,0.5267295837402344,0.9453766942024232,0.4520947933197021,0.9828699231147766,0.463557094335556,0.954943597316742,0.3533174097537994,0.4662145674228668,0.4646858274936676,0.5985256433486938,0.5992227792739868,0.6738274097442627,0.7350718975067139,0.6706832647323608,0.7668548822402954,0.7020891904830933,0.7408584952354431
1686,0.4704382419586181,0.5987464189529419,0.4609538614749908,0.555249810218811,0.4652305841445923,0.5247958898544312,0.4667147696018219,0.5256203413009644,0.4682841598987579,0.5094946622848511,0.5964421033859253,0.6138197779655457,0.691508948802948,0.5355850458145142,0.9224733114242554,0.4939055740833282,0.9707603454589844,0.5056591629981995,0.9261187314987184,0.3913112878799438,0.4713973104953766,0.4685864746570587,0.606819212436676,0.6156425476074219,0.6538385152816772,0.747107207775116,0.6470007300376892,0.7771262526512146,0.6725765466690063,0.7543351054191589
1687,0.4690892100334167,0.5984767079353333,0.4607833921909332,0.5553106069564819,0.4641769826412201,0.5204104781150818,0.4639321267604828,0.5174795389175415,0.4471281468868255,0.5110370516777039,0.5914328098297119,0.6119529008865356,0.6471295952796936,0.5756762027740479,0.9220569729804992,0.5272031426429749,0.9624459743499756,0.5502798557281494,0.9276685118675232,0.4396781027317047,0.4827881753444671,0.4803388714790344,0.6225720643997192,0.6184737682342529,0.6442747712135315,0.7444971799850464,0.6282524466514587,0.7729882597923279,0.6709393262863159,0.7689996957778931
1688,0.4683257639408111,0.5976454019546509,0.4610418081283569,0.5553900599479675,0.4636576175689697,0.5218464136123657,0.4625305831432342,0.5178762078285217,0.4512961804866791,0.5152098536491394,0.5943454504013062,0.5993165969848633,0.6109210252761841,0.554924488067627,0.9005526304244995,0.5448800921440125,0.943422794342041,0.5904035568237305,0.9491473436355592,0.4575378000736236,0.49148029088974,0.4874516427516937,0.6293140649795532,0.6141635775566101,0.6392642855644226,0.7472091913223267,0.6182972192764282,0.7740287780761719,0.6913328170776367,0.7796093821525574
1689,0.4678060114383697,0.5975750684738159,0.4605705142021179,0.5547778010368347,0.464103490114212,0.5154883861541748,0.4630855321884155,0.5109768509864807,0.4517366886138916,0.5164322853088379,0.5949443578720093,0.6009030938148499,0.5615396499633789,0.5662853121757507,0.8622932434082031,0.6187436580657959,0.9001773595809937,0.659932553768158,0.9071370363235474,0.5159755349159241,0.493164449930191,0.489638477563858,0.6320251226425171,0.6221168041229248,0.6432434916496277,0.7575927972793579,0.625578761100769,0.7797801494598389,0.6852259039878845,0.7896610498428345
1690,0.4665001630783081,0.5925119519233704,0.461694985628128,0.550714373588562,0.4648257493972778,0.514825165271759,0.4647142291069031,0.5125237703323364,0.4551602005958557,0.5118868947029114,0.5958136320114136,0.6138699054718018,0.5393927097320557,0.5941401720046997,0.8103156089782715,0.6775997877120972,0.8537046909332275,0.7180675268173218,0.8720401525497437,0.5756024718284607,0.4957784712314605,0.4925341606140136,0.6303364038467407,0.6316356658935547,0.6506597995758057,0.7592740654945374,0.6377978920936584,0.7829824090003967,0.7070344090461731,0.791847288608551
1691,0.4655927419662475,0.5913663506507874,0.4630337953567505,0.5495363473892212,0.4735070466995239,0.5177438259124756,0.4793051183223724,0.5160297751426697,0.4735674858093261,0.5116313695907593,0.597272515296936,0.6263547539710999,0.5098936557769775,0.6323636770248413,0.7623184323310852,0.727104127407074,0.8110683560371399,0.7701639533042908,0.8333647847175598,0.6305420398712158,0.4939872324466705,0.4913323223590851,0.6227242946624756,0.6322300434112549,0.6556110382080078,0.7611615657806396,0.6451587677001953,0.7848489880561829,0.6943072080612183,0.7912406921386719
1692,0.4649829864501953,0.5914976596832275,0.4588672816753387,0.5498242378234863,0.470120906829834,0.519359827041626,0.4773899912834167,0.5268588066101074,0.4561898410320282,0.5104748010635376,0.5965594053268433,0.6419324278831482,0.4931322336196899,0.651391863822937,0.7216587066650391,0.7483224272727966,0.7740488052368164,0.8136830925941467,0.7352489829063416,0.6967353820800781,0.48697230219841,0.4858118891716003,0.6048532724380493,0.6237310171127319,0.6781885623931885,0.7516213655471802,0.6732637286186218,0.7673896551132202,0.7506874799728394,0.7837182879447937
1693,0.4649291336536407,0.5921525955200195,0.457813560962677,0.5542227029800415,0.469548761844635,0.5250301957130432,0.4764893054962158,0.5361817479133606,0.4558932483196258,0.5113014578819275,0.6029641032218933,0.6479382514953613,0.4813098013401031,0.6863263845443726,0.657627522945404,0.8194712996482849,0.6960508227348328,0.8653156161308289,0.6107030510902405,0.7660788297653198,0.4752264320850372,0.4766668379306793,0.5895384550094604,0.6085721850395203,0.695499837398529,0.7421015501022339,0.7137618660926819,0.7640398144721985,0.7628819942474365,0.7803295254707336
1694,0.4629452228546142,0.5912652015686035,0.45858234167099,0.5549821853637695,0.4721852242946625,0.5256147384643555,0.4782192707061767,0.5319557189941406,0.4621289372444153,0.5225777626037598,0.6025566458702087,0.6427598595619202,0.4832969903945923,0.7168025970458984,0.5940858721733093,0.8554299473762512,0.6284530758857727,0.904794991016388,0.5017666816711426,0.8111290335655212,0.4668928980827331,0.4662156105041504,0.5837442874908447,0.5973183512687683,0.7203490138053894,0.7283284068107605,0.7428151369094849,0.7505463361740112,0.766753613948822,0.7783792018890381
1695,0.459657073020935,0.5913808941841125,0.4600352346897125,0.5595173239707947,0.4803871512413025,0.5289166569709778,0.4811621308326721,0.5319689512252808,0.4834129512310028,0.5411397814750671,0.6013760566711426,0.6392889022827148,0.4959245920181274,0.7321234345436096,0.5364246368408203,0.8828945755958557,0.5609565377235413,0.9220977425575256,0.4253701567649841,0.8554364442825317,0.4577770829200744,0.4554026424884796,0.5863929986953735,0.588137686252594,0.7349868416786194,0.7086139917373657,0.760093092918396,0.7296038866043091,0.7687593102455139,0.7691852450370789
1696,0.4590587317943573,0.5917476415634155,0.4607773423194885,0.5634653568267822,0.4851625859737396,0.5411193370819092,0.4841818213462829,0.5383629202842712,0.4938183724880218,0.5490540862083435,0.5992496609687805,0.6381315588951111,0.5095247626304626,0.7401769757270813,0.4767850637435913,0.9124675989151,0.4928236305713653,0.9556525349617004,0.363810122013092,0.8894830942153931,0.4531999230384826,0.4508470594882965,0.5904625654220581,0.5838367938995361,0.7418486475944519,0.6955658197402954,0.770458996295929,0.7116197943687439,0.7585052251815796,0.7565014362335205
1697,0.457180768251419,0.5936041474342346,0.4608002305030823,0.5713453888893127,0.4896351099014282,0.5483349561691284,0.4897947609424591,0.5416716933250427,0.5120150446891785,0.5557464957237244,0.5995251536369324,0.6366691589355469,0.5147414207458496,0.7332029938697815,0.4518292248249054,0.9270455241203308,0.4691592156887054,0.9945614337921144,0.339832991361618,0.9216695427894592,0.4534855186939239,0.451024442911148,0.591978907585144,0.58238685131073,0.7493724822998047,0.6728584170341492,0.7755021452903748,0.6923677325248718,0.7547326683998108,0.7326324582099915
1698,0.4573081135749817,0.5953407287597656,0.4595085978507995,0.5801939964294434,0.489828497171402,0.564469039440155,0.4901286363601684,0.5505638122558594,0.5157501697540283,0.5605942010879517,0.597482442855835,0.6359378099441528,0.5176406502723694,0.7144153714179993,0.4734990298748016,0.9296743273735046,0.4891460835933685,0.9656841158866882,0.358271986246109,0.9453839063644408,0.4565334320068359,0.4549873173236847,0.5967170596122742,0.5865920186042786,0.7549492716789246,0.6481536626815796,0.780566394329071,0.6445633172988892,0.7554046511650085,0.7065848708152771
1699,0.4562516808509826,0.5950486660003662,0.4595553874969482,0.578484296798706,0.4894298315048218,0.5762178301811218,0.4898684322834015,0.5767825245857239,0.5142064690589905,0.557651162147522,0.594243586063385,0.6351838707923889,0.5117477774620056,0.7093883156776428,0.5140632390975952,0.9252064824104308,0.5365885496139526,0.9637423157691956,0.3954836428165436,0.9583858847618104,0.4619277417659759,0.4584297835826874,0.5969544053077698,0.5937650203704834,0.7533478140830994,0.6332753896713257,0.7792462110519409,0.6225868463516235,0.7752172946929932,0.6929823756217957
1700,0.4532435536384582,0.5912885665893555,0.4596380591392517,0.5727452039718628,0.4880550801753998,0.6241284608840942,0.4896890819072723,0.6299452185630798,0.4889436960220337,0.6220327019691467,0.5934355854988098,0.6352002024650574,0.511565625667572,0.6827672123908997,0.5458475351333618,0.923714280128479,0.5719026923179626,0.9590176343917848,0.4398783147335052,0.939601719379425,0.4822383522987366,0.4760661423206329,0.6093392968177795,0.6076205968856812,0.7574917674064636,0.6247968673706055,0.7795283794403076,0.6111985445022583,0.7867809534072876,0.679442286491394
1701,0.4496307373046875,0.585418164730072,0.4596455991268158,0.5626904368400574,0.4858149290084839,0.6231325268745422,0.4893844127655029,0.630357563495636,0.4762364029884338,0.6149188876152039,0.596808135509491,0.6297370195388794,0.5351894497871399,0.6392446756362915,0.6040654182434082,0.8946481347084045,0.6332260966300964,0.9338732957839966,0.46000936627388,0.9384681582450868,0.4886901676654815,0.4828104078769684,0.6250417828559875,0.6164313554763794,0.763916015625,0.613845944404602,0.781999409198761,0.6012808084487915,0.7946361899375916,0.6781651973724365
1702,0.4466022849082947,0.5841575860977173,0.4597002565860748,0.5482129454612732,0.4836137592792511,0.6157523989677429,0.4892765283584595,0.6248250007629395,0.4717684388160705,0.6067023277282715,0.608564555644989,0.6259962916374207,0.5582569241523743,0.6032149791717529,0.6698924899101257,0.873769223690033,0.7055593132972717,0.9171200394630432,0.672365665435791,0.9078896641731262,0.4926380217075348,0.4868583977222442,0.6293350458145142,0.6178933382034302,0.7661100625991821,0.6176337599754333,0.7783805727958679,0.6034040451049805,0.7950237393379211,0.680255115032196
1703,0.4464076161384582,0.5841341018676758,0.4599972665309906,0.548100471496582,0.4817979633808136,0.6174196004867554,0.4880127608776092,0.6261814832687378,0.472836822271347,0.611190140247345,0.6281259059906006,0.6308782696723938,0.5709407329559326,0.5994783043861389,0.7260432243347168,0.8225018382072449,0.7700679898262024,0.8663842082023621,0.6639617681503296,0.8488248586654663,0.490757942199707,0.4852185547351837,0.6257240176200867,0.6152576208114624,0.7665848135948181,0.6264260411262512,0.7808805704116821,0.6194802522659302,0.7914861440658569,0.6881624460220337
1704,0.4465456306934356,0.5843377113342285,0.461776852607727,0.5493212342262268,0.4818796217441559,0.588345468044281,0.4879767596721649,0.6141548156738281,0.4777290523052215,0.6010230779647827,0.6344732642173767,0.6362040638923645,0.5923351049423218,0.5917251110076904,0.776641845703125,0.7778460383415222,0.8161855340003967,0.8224092125892639,0.7382310628890991,0.7610906958580017,0.4869203269481659,0.4849012196063995,0.6225796341896057,0.6062548756599426,0.7006183862686157,0.6418626308441162,0.659288227558136,0.628603994846344,0.7595013380050659,0.7262078523635864
