,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1737,0.4513068199157715,0.5749235153198242,0.4669415950775146,0.5667595863342285,0.4884564578533172,0.5760605335235596,0.4871454238891601,0.562483012676239,0.4982304275035858,0.5938584208488464,0.509390115737915,0.5096210241317749,0.6517717838287354,0.6447609066963196,0.7932484149932861,0.7598621249198914,0.8132147192955017,0.7773383259773254,0.8148393034934998,0.8039452433586121,0.5573685765266418,0.5622786283493042,0.4889266490936279,0.5453339219093323,0.5723216533660889,0.7567237615585327,0.6074612140655518,0.7977330088615417,0.480358213186264,0.7504212260246277,0.5203972458839417,0.5165840983390808,0.6346609592437744,0.6329219937324524,0.7659348249435425,0.6979265809059143,0.785478949546814,0.6936973333358765,0.7957696318626404,0.7539554238319397
1738,0.4511337280273437,0.5751104354858398,0.4675469398498535,0.5605098605155945,0.4903989434242248,0.574443519115448,0.4879054427146911,0.5625523924827576,0.4958934783935547,0.5850111246109009,0.5064228773117065,0.5066123604774475,0.6534621715545654,0.6434776186943054,0.7987985014915466,0.7612386345863342,0.8201215267181396,0.7806763052940369,0.8166278004646301,0.8011801838874817,0.5718461871147156,0.566541850566864,0.4983507394790649,0.5400381684303284,0.6284586191177368,0.7225998044013977,0.6611213684082031,0.7667733430862427,0.5533326268196106,0.6954988837242126,0.5255925059318542,0.5220934748649597,0.6397379636764526,0.6336460709571838,0.764395534992218,0.7010546922683716,0.7837949991226196,0.6986468434333801,0.7942127585411072,0.7539404034614563
1739,0.4512038826942444,0.5752257704734802,0.4676281213760376,0.5609017014503479,0.4941432178020477,0.5758745074272156,0.4961378872394562,0.5651007294654846,0.4944721460342407,0.5815715193748474,0.5061618685722351,0.5032666325569153,0.6498786807060242,0.6361284255981445,0.7985262274742126,0.762358546257019,0.8200452327728271,0.7819381952285767,0.8216468095779419,0.7988853454589844,0.5749466419219971,0.5672881603240967,0.5249592661857605,0.5288740396499634,0.6625953912734985,0.6677045822143555,0.7086477279663086,0.7021607160568237,0.5978270769119263,0.605371356010437,0.5242685079574585,0.5218746066093445,0.640913188457489,0.6332963109016418,0.7609157562255859,0.7275106310844421,0.7769943475723267,0.7440906763076782,0.7930787205696106,0.7731696367263794
1740,0.455680251121521,0.5786715149879456,0.4675169587135315,0.5614722967147827,0.495118647813797,0.5767379999160767,0.4966917932033539,0.5663368701934814,0.4936021566390991,0.5785866975784302,0.4920325577259063,0.4892789721488952,0.6489911675453186,0.6250408887863159,0.7978355884552002,0.7601307034492493,0.8226935863494873,0.7806599140167236,0.8185415863990784,0.778973400592804,0.580577552318573,0.5571004748344421,0.5761157274246216,0.4992284178733825,0.7014201283454895,0.6169717311859131,0.7419888973236084,0.6555219292640686,0.6229825019836426,0.5517396330833435,0.5195762515068054,0.5211104154586792,0.6397590637207031,0.6272689700126648,0.7581018209457397,0.7286580204963684,0.7743234038352966,0.7442582249641418,0.7934783697128296,0.7715043425559998
1741,0.4591947197914123,0.5807528495788574,0.4672220349311828,0.5614221096038818,0.4939315319061279,0.5741849541664124,0.4960843622684479,0.5668025016784668,0.4931427538394928,0.5623895525932312,0.4796680808067322,0.4784308671951294,0.6392775177955627,0.6163365244865417,0.7975262999534607,0.7528971433639526,0.8235791921615601,0.7761464715003967,0.8100429177284241,0.7633945941925049,0.5772526860237122,0.5574294924736023,0.6081531047821045,0.4903218150138855,0.7324549555778503,0.5611340403556824,0.7730844020843506,0.5854271054267883,0.6633299589157104,0.4849095046520233,0.5105448365211487,0.5128408074378967,0.6369068622589111,0.6155137419700623,0.7488639950752258,0.7286211252212524,0.7629500031471252,0.7509859800338745,0.7920159101486206,0.7692213654518127
1742,0.4645906090736389,0.5866490006446838,0.4653305411338806,0.5603902339935303,0.4803007841110229,0.5672833323478699,0.4887211620807647,0.566160261631012,0.4806099236011505,0.5397754311561584,0.4756363332271576,0.4735828638076782,0.6270179748535156,0.6086770296096802,0.7955610752105713,0.7422388195991516,0.8210868835449219,0.7620028853416443,0.81931072473526,0.7573596239089966,0.5761833786964417,0.556793749332428,0.6305054426193237,0.4941554367542267,0.7593736052513123,0.5155724883079529,0.803231954574585,0.5362671613693237,0.7177563309669495,0.4247163832187652,0.5024288296699524,0.5057445168495178,0.6283695101737976,0.6123764514923096,0.7374321818351746,0.7318373918533325,0.744692862033844,0.7585252523422241,0.7916953563690186,0.7608838677406311
1743,0.4641444981098175,0.5897006988525391,0.4617462456226349,0.5575557351112366,0.4654130339622497,0.5553712248802185,0.4761105477809906,0.551418662071228,0.4688826203346252,0.5323188304901123,0.4736964106559753,0.4707587957382202,0.624489426612854,0.6103588342666626,0.7862468957901001,0.7384132146835327,0.8030176162719727,0.7574800252914429,0.8196058869361877,0.7614479660987854,0.573817253112793,0.5567980408668518,0.6332346200942993,0.4992344081401825,0.7749258875846863,0.4801895022392273,0.8212618827819824,0.4926444292068481,0.7520037889480591,0.383073627948761,0.4957430064678192,0.5001053810119629,0.6190636157989502,0.6116130948066711,0.7293282747268677,0.7323489785194397,0.73298180103302,0.7606201171875,0.7914391160011292,0.749541699886322
1744,0.46389040350914,0.5916130542755127,0.4587425887584686,0.557319700717926,0.4515585303306579,0.5432515740394592,0.4639831483364105,0.5387586355209351,0.451906144618988,0.5238848924636841,0.4736813604831695,0.4712463617324829,0.6216301321983337,0.6100580096244812,0.7782096862792969,0.7405344247817993,0.7950475215911865,0.7584608197212219,0.8203500509262085,0.7662487626075745,0.555151641368866,0.5571922063827515,0.6290403604507446,0.5027493238449097,0.7901670932769775,0.4584668576717376,0.8381595015525818,0.471841037273407,0.7906292676925659,0.3681527376174927,0.4947704970836639,0.4982893168926239,0.618091344833374,0.6134529709815979,0.7193126678466797,0.7352949380874634,0.7167569994926453,0.7631142735481262,0.7829832434654236,0.7453479766845703
1745,0.4638922810554504,0.5925973057746887,0.4588488936424255,0.5567960143089294,0.4376292526721954,0.5352396368980408,0.440694123506546,0.5257965326309204,0.4482148885726928,0.5280751585960388,0.4751543998718261,0.4723809957504272,0.6233384609222412,0.6146573424339294,0.7682427167892456,0.7415873408317566,0.782253086566925,0.7613438367843628,0.8133719563484192,0.766525149345398,0.5436843037605286,0.5577456951141357,0.6144745349884033,0.5061034560203552,0.8005258440971375,0.4599753320217132,0.8440472483634949,0.4707491397857666,0.8329351544380188,0.3670397996902466,0.4975904822349548,0.4995919167995453,0.619317889213562,0.61460942029953,0.7132208943367004,0.7383890748023987,0.7070909142494202,0.7658767104148865,0.77747642993927,0.7436832785606384
1746,0.4639627933502197,0.5924711227416992,0.4578132033348083,0.5551974177360535,0.4182687103748321,0.5315485000610352,0.4191398024559021,0.5235080718994141,0.4242195188999176,0.5260627865791321,0.4851947128772735,0.4859298467636108,0.6293478608131409,0.6309942007064819,0.7644006609916687,0.758766233921051,0.7805491089820862,0.7776539325714111,0.8123570084571838,0.7757578492164612,0.5388855934143066,0.5576826333999634,0.6036570072174072,0.5080335736274719,0.8042116761207581,0.4797488152980804,0.8487353920936584,0.4929973483085632,0.8535408973693848,0.3797301948070526,0.4996458292007446,0.4997319281101227,0.623867928981781,0.6168286800384521,0.7119728326797485,0.7438614964485168,0.701322615146637,0.7730841040611267,0.7763880491256714,0.749071478843689
1747,0.4652709066867828,0.5950424671173096,0.45787113904953,0.55234295129776,0.4143407046794891,0.5305720567703247,0.4187991321086883,0.5240627527236938,0.4006438255310058,0.5206515789031982,0.5036969184875488,0.5030493140220642,0.6381263732910156,0.6415399312973022,0.757578432559967,0.7677373290061951,0.7710259556770325,0.7881026864051819,0.8123595714569092,0.7903395295143127,0.5418177247047424,0.5498745441436768,0.5986347794532776,0.5009579658508301,0.800370991230011,0.5000510811805725,0.842712938785553,0.5211241245269775,0.8455511927604675,0.4044664800167084,0.5078615546226501,0.5090740919113159,0.6354343891143799,0.6192293763160706,0.7101185917854309,0.7536821961402893,0.7013385891914368,0.780030369758606,0.7713596820831299,0.7683640122413635
1748,0.4654199481010437,0.5961758494377136,0.4607308804988861,0.5505582690238953,0.4037991464138031,0.5308106541633606,0.405461847782135,0.5229641795158386,0.3858236670494079,0.5234283804893494,0.5074838995933533,0.5088117718696594,0.6432420015335083,0.6478366255760193,0.7583111524581909,0.7802744507789612,0.7763016819953918,0.8058350086212158,0.8000832200050354,0.7918892502784729,0.5425049662590027,0.5521062016487122,0.5685175061225891,0.497364193201065,0.7865161299705505,0.511846125125885,0.8288577198982239,0.5317767858505249,0.8196399807929993,0.430803507566452,0.5135941505432129,0.5136461853981018,0.640945315361023,0.6238745450973511,0.7095717787742615,0.7545531988143921,0.700065553188324,0.7793697714805603,0.7732352614402771,0.7776244282722473
1749,0.466798186302185,0.5970195531845093,0.4611480832099914,0.5507548451423645,0.4120693206787109,0.532121479511261,0.4169582724571228,0.5234194993972778,0.3875608444213867,0.5260940194129944,0.5079798698425293,0.5087921619415283,0.6427181363105774,0.6517080664634705,0.7565626502037048,0.7901448607444763,0.7786074280738831,0.8151698708534241,0.7835847735404968,0.807517409324646,0.5450848340988159,0.5568913817405701,0.5430871248245239,0.5046442747116089,0.7773452401161194,0.5798691511154175,0.8171393871307373,0.6040083169937134,0.7948343753814697,0.4973643124103546,0.5260336995124817,0.5260785818099976,0.6468968987464905,0.6355682611465454,0.7109886407852173,0.7580109238624573,0.703328549861908,0.7794606685638428,0.7742161154747009,0.7819563150405884
1750,0.4689271748065948,0.5965167880058289,0.4631348848342895,0.5507848262786865,0.4176476001739502,0.5315560102462769,0.4218384921550751,0.5220163464546204,0.4005202949047088,0.5291616320610046,0.5051600933074951,0.50612473487854,0.6420309543609619,0.6562652587890625,0.7586408257484436,0.7991445064544678,0.7796207070350647,0.8224099278450012,0.7828700542449951,0.8127492070198059,0.555969774723053,0.5668198466300964,0.5191438794136047,0.5252469182014465,0.7485530972480774,0.6427984237670898,0.7962925434112549,0.6782411932945251,0.7341676950454712,0.5485700964927673,0.5269580483436584,0.5256856679916382,0.6486737132072449,0.6419264674186707,0.7124086022377014,0.7550191283226013,0.7081945538520813,0.7785027027130127,0.7748270630836487,0.783308207988739
1751,0.4687438607215881,0.5963588953018188,0.4656532704830169,0.5519059896469116,0.4285258650779724,0.5320488214492798,0.4340145587921142,0.5221726298332214,0.4099141359329223,0.5298482775688171,0.5025034546852112,0.5050609707832336,0.6402475833892822,0.6523017883300781,0.7588681578636169,0.800167441368103,0.7830220460891724,0.8227208256721497,0.7861146330833435,0.8183243274688721,0.5581886768341064,0.5692933797836304,0.5061897039413452,0.5621587038040161,0.6779053211212158,0.6754060387611389,0.7198980450630188,0.7111886739730835,0.6278172135353088,0.6109721064567566,0.5243149399757385,0.5233041048049927,0.6465809345245361,0.6395219564437866,0.7317491769790649,0.7534805536270142,0.7380291819572449,0.767163872718811,0.7828447222709656,0.7832686901092529
1752,0.468138724565506,0.5962048768997192,0.4719192683696747,0.5583690404891968,0.4569567441940307,0.5329846739768982,0.4582872092723846,0.5226952433586121,0.4477624595165252,0.5360472798347473,0.4915774166584015,0.4941389262676239,0.6305208206176758,0.6510328054428101,0.7582831978797913,0.798358678817749,0.7826729416847229,0.8212814331054688,0.7829955816268921,0.8192278146743774,0.5558053851127625,0.5744154453277588,0.4777424037456512,0.5994948148727417,0.6416588425636292,0.7069507837295532,0.6670633554458618,0.7424626350402832,0.5773376226425171,0.6315703392028809,0.5235286355018616,0.5216159820556641,0.6404202580451965,0.636116623878479,0.7404541373252869,0.7517558336257935,0.7430651187896729,0.7662780284881592,0.7871682643890381,0.7827463746070862
1753,0.4662220776081085,0.5949462652206421,0.4722325503826141,0.5680404901504517,0.468908816576004,0.5354751348495483,0.4670356512069702,0.5261262655258179,0.4673574566841125,0.5443741679191589,0.4811581969261169,0.4836891293525696,0.6195507049560547,0.6382851004600525,0.7520390152931213,0.7935754060745239,0.7761953473091125,0.8160130977630615,0.7699345350265503,0.8170303106307983,0.5556849837303162,0.5700754523277283,0.4727431833744049,0.6183004975318909,0.5747511982917786,0.739143967628479,0.604274570941925,0.7751266360282898,0.5026931166648865,0.677515983581543,0.5121417045593262,0.5106169581413269,0.6244512796401978,0.6274929046630859,0.7442260980606079,0.7382521033287048,0.7585467100143433,0.7517845034599304,0.7916918992996216,0.7813311815261841
1754,0.4638000428676605,0.5949111580848694,0.4718568921089172,0.5679857730865479,0.4833022058010101,0.5415920615196228,0.4836673438549042,0.5341329574584961,0.4948956072330475,0.5555069446563721,0.4736007153987884,0.4750191867351532,0.6194579601287842,0.6286588311195374,0.7512899041175842,0.7837479710578918,0.7741448879241943,0.8008043766021729,0.7738756537437439,0.8168164491653442,0.5522242784500122,0.5621455907821655,0.4765554964542389,0.6272777915000916,0.5170819759368896,0.7581905126571655,0.5448497533798218,0.794490396976471,0.4211088716983795,0.699545681476593,0.5019697546958923,0.5011540055274963,0.6177614331245422,0.6158402562141418,0.7493693232536316,0.7280918955802917,0.770171046257019,0.7416784763336182,0.7910301089286804,0.7771127820014954
1755,0.4629470407962799,0.5949413776397705,0.4746956825256347,0.570794403553009,0.4921143054962158,0.5498285889625549,0.4918867945671081,0.539310872554779,0.512228786945343,0.5641239285469055,0.473123162984848,0.4732148349285126,0.6169355511665344,0.6199344992637634,0.7517164349555969,0.7726470232009888,0.7739744782447815,0.789061427116394,0.7772206664085388,0.8138734102249146,0.5478341579437256,0.5567289590835571,0.4861432015895843,0.6441935300827026,0.483551412820816,0.7722813487052917,0.5051506757736206,0.8154799938201904,0.3753312826156616,0.7405576705932617,0.4979952275753021,0.497630774974823,0.6195266842842102,0.6141759157180786,0.7536175847053528,0.7150673270225525,0.7796133160591125,0.7266563177108765,0.7805840969085693,0.7693302631378174
1756,0.4616546630859375,0.5948951244354248,0.474394291639328,0.5736569166183472,0.5003264546394348,0.5578348636627197,0.5009263157844543,0.545783281326294,0.537518322467804,0.5798680782318115,0.4749641120433807,0.4743501842021942,0.6184457540512085,0.6172531247138977,0.7523770928382874,0.7615185379981995,0.7743256092071533,0.7765104174613953,0.7878183722496033,0.8128082752227783,0.5477479100227356,0.555297315120697,0.4897029101848602,0.6296530961990356,0.4692252278327942,0.7852591872215271,0.4870370328426361,0.8319838047027588,0.3563314974308014,0.7756345272064209,0.4970923364162445,0.4962675273418426,0.6206482648849487,0.6129054427146912,0.7560780644416809,0.7059793472290039,0.7819785475730896,0.7121656537055969,0.7743343710899353,0.7609729170799255
1757,0.4612687528133392,0.594792902469635,0.4740118086338043,0.5756267309188843,0.4994975924491882,0.5659635066986084,0.4996015727519989,0.5532625317573547,0.5206551551818848,0.5813595056533813,0.4797329306602478,0.4764560461044311,0.6209346652030945,0.620108425617218,0.7558872103691101,0.759369432926178,0.7785810232162476,0.7744899392127991,0.7919926047325134,0.8119288682937622,0.5479856133460999,0.5512886047363281,0.4925489127635956,0.6168597340583801,0.477226197719574,0.7862581610679626,0.4970266222953796,0.8320283889770508,0.3612006306648254,0.7881495356559753,0.4983607530593872,0.4969649612903595,0.6208356022834778,0.6137307286262512,0.75901859998703,0.6978422999382019,0.785389244556427,0.6999508738517761,0.7751076817512512,0.7550905346870422
1758,0.4610703587532043,0.5898541808128357,0.4738903045654297,0.5769350528717041,0.4980587959289551,0.5779250860214233,0.4992669522762298,0.5678110122680664,0.5091410279273987,0.5851877927780151,0.491520345211029,0.4884257912635803,0.633197546005249,0.6250970959663391,0.7661460638046265,0.7585139870643616,0.7898840308189392,0.7740493416786194,0.7951009273529053,0.8036536574363708,0.5476565361022949,0.5500709414482117,0.4955010414123535,0.6063709259033203,0.5022440552711487,0.7800580859184265,0.5262302756309509,0.8250766396522522,0.3940187096595764,0.7972031831741333,0.5040441155433655,0.4990774393081665,0.6237512230873108,0.6158785223960876,0.7614044547080994,0.6943338513374329,0.7841049432754517,0.690691351890564,0.7840852737426758,0.7536185383796692
1759,0.4579308331012726,0.5843387246131897,0.4738511145114898,0.5767607688903809,0.4952822029590606,0.5831014513969421,0.5001893639564514,0.5719603300094604,0.5048386454582214,0.5846373438835144,0.5089780688285828,0.5062380433082581,0.6450424194335938,0.6364777088165283,0.7776411771774292,0.756983757019043,0.8004179000854492,0.7698224186897278,0.8072989583015442,0.8007583022117615,0.5542669892311096,0.5506139397621155,0.4936659634113312,0.5762196183204651,0.5299627780914307,0.7667971849441528,0.5564486384391785,0.8096401691436768,0.4282460808753967,0.7910722494125366,0.5146567821502686,0.5099688172340393,0.6283649802207947,0.6268821954727173,0.7624651193618774,0.6930146813392639,0.7838486433029175,0.6867958307266235,0.7910211682319641,0.754536509513855
