,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1427,0.4841124415397644,0.594804584980011,0.5012577772140503,0.5798476338386536,0.5135864615440369,0.5591375827789307,0.5167486667633057,0.5523122549057007,0.5210427045822144,0.5475102066993713,0.3675465583801269,0.373077243566513,0.4375138580799103,0.2848683893680572,0.6256797313690186,0.2281361222267151,0.6669151186943054,0.2377879619598388,0.6069768667221069,0.1231775507330894,0.4968177676200866,0.4979012608528137,0.617897629737854,0.6117201447486877,0.7098348736763,0.7427337169647217,0.7111813426017761,0.7716372609138489,0.7749664783477783,0.7446090579032898
1428,0.4840307831764221,0.5974504351615906,0.5009074807167053,0.579719066619873,0.5123504400253296,0.554811418056488,0.5105607509613037,0.545494794845581,0.5178400278091431,0.5417998433113098,0.3587518334388733,0.3771451115608215,0.4278727769851684,0.2882289588451385,0.6342657208442688,0.2505097985267639,0.6777212619781494,0.2646262347698211,0.6303781867027283,0.1610227823257446,0.4982627928256988,0.4988453984260559,0.6223968267440796,0.6139991283416748,0.7006259560585022,0.7473692297935486,0.6965487599372864,0.7748512625694275,0.7669822573661804,0.7471338510513306
1429,0.4821670651435852,0.5973189473152161,0.4997510015964508,0.5793682336807251,0.5109034776687622,0.5564409494400024,0.5089705586433411,0.5491385459899902,0.5110569596290588,0.543144166469574,0.3553026914596557,0.3770288825035095,0.4147500395774841,0.2902935147285461,0.6276585459709167,0.2821471393108368,0.6664741039276123,0.3012717962265014,0.6441571712493896,0.1909761428833007,0.5004791021347046,0.4994210600852966,0.6308183670043945,0.6156758666038513,0.696072518825531,0.749686598777771,0.6906081438064575,0.7763369083404541,0.7622471451759338,0.7620441317558289
1430,0.4820829629898071,0.5994005799293518,0.496438592672348,0.5788078308105469,0.5071353912353516,0.5564194321632385,0.5055184960365295,0.5517777800559998,0.4999217987060547,0.5396170616149902,0.3570692241191864,0.376472532749176,0.3646261692047119,0.2907096147537231,0.6076911091804504,0.309188574552536,0.6501998901367188,0.3298506140708923,0.6359182000160217,0.2284708172082901,0.5088526010513306,0.5054028630256653,0.6402463316917419,0.6248553395271301,0.6893421411514282,0.7532329559326172,0.6814795732498169,0.7755903601646423,0.7593562006950378,0.7734111547470093
1431,0.4821645021438598,0.5991606116294861,0.4943947792053222,0.5772342085838318,0.5039380788803101,0.5569683909416199,0.5054986476898193,0.5541539788246155,0.4877392947673797,0.536075234413147,0.3619488775730133,0.3763057887554168,0.3173666894435882,0.3132020533084869,0.3983707129955292,0.5469842553138733,0.4224647879600525,0.583428680896759,0.3310857713222503,0.5564786195755005,0.5136657953262329,0.5107723474502563,0.6426985859870911,0.6345002055168152,0.7466844320297241,0.6973070502281189,0.7620092630386353,0.6957430243492126,0.7753366231918335,0.7678073644638062
1432,0.4821503162384033,0.5991114377975464,0.490839421749115,0.5713386535644531,0.4993627965450287,0.5577738881111145,0.5016653537750244,0.5553960204124451,0.4750774800777435,0.5322520136833191,0.3622991144657135,0.3729589581489563,0.303543210029602,0.3213542401790619,0.4570690095424652,0.4641537070274353,0.4267880320549011,0.4946673214435577,0.4653980731964111,0.4098532497882843,0.5147058963775635,0.5119988918304443,0.6434416174888611,0.6346877813339233,0.7139378190040588,0.7153714895248413,0.707453191280365,0.7453247904777527,0.7650964856147766,0.7757324576377869
1433,0.482073575258255,0.598949670791626,0.4904206395149231,0.5688937902450562,0.4924486577510834,0.5584572553634644,0.4941446483135223,0.5560981035232544,0.4722876846790313,0.5342434048652649,0.3643184304237366,0.3729473948478699,0.2840035557746887,0.3343057930469513,0.4696523547172546,0.4695306122303009,0.5024142861366272,0.4867889881134033,0.426411360502243,0.4126635193824768,0.5152190923690796,0.5122013688087463,0.6425053477287292,0.6293832659721375,0.720411479473114,0.7167195081710815,0.7167085409164429,0.7393569350242615,0.7711191773414612,0.7726132273674011
1434,0.4819905459880829,0.5980027914047241,0.4904643297195434,0.5683856010437012,0.4932935237884521,0.5597689151763916,0.4949430823326111,0.5577932000160217,0.4757725596427917,0.5362335443496704,0.3627980947494507,0.374752938747406,0.2594700455665588,0.387715071439743,0.4394427537918091,0.4866716861724853,0.4851080477237701,0.5304076075553894,0.3838741779327392,0.417452722787857,0.5150872468948364,0.5109400153160095,0.6336050629615784,0.6292144656181335,0.7269341349601746,0.7286264300346375,0.7413232922554016,0.7537965774536133,0.7775841951370239,0.772777795791626
1435,0.4803960025310516,0.5944263935089111,0.490556389093399,0.5685603022575378,0.4938355088233948,0.5635412335395813,0.4953812062740326,0.5605334043502808,0.4787673354148865,0.540747880935669,0.3626063168048858,0.3752235472202301,0.2541765868663788,0.4144981801509857,0.3708318173885345,0.5425248146057129,0.3954603970050812,0.5801650285720825,0.2776617109775543,0.4618331491947174,0.5030052065849304,0.5013440251350403,0.6201983690261841,0.6240282654762268,0.7337912321090698,0.7320484519004822,0.7513388395309448,0.75481778383255,0.7772228717803955,0.7730156779289246
1436,0.479370504617691,0.5874760746955872,0.4896529018878937,0.5687001347541809,0.4940054416656494,0.5675653219223022,0.4940181076526642,0.5618051290512085,0.4802786409854889,0.5587957501411438,0.3522137105464935,0.3747217655181885,0.2580457031726837,0.4382103681564331,0.2970484793186188,0.5754173398017883,0.3246841430664062,0.616306722164154,0.2086420059204101,0.5246926546096802,0.49423548579216,0.4933915138244629,0.6159282326698303,0.6158612966537476,0.7523383498191833,0.7284041047096252,0.7746955156326294,0.7439407110214233,0.7770718336105347,0.7725290656089783
1437,0.4791459143161773,0.585613489151001,0.4895180463790893,0.5679386854171753,0.4952124655246734,0.5727947354316711,0.4983526170253753,0.5670976638793945,0.4822534024715423,0.5579838752746582,0.3485184013843536,0.3745234906673431,0.2661480009555816,0.4495530128479004,0.2470473051071167,0.5947713851928711,0.262011855840683,0.6404066681861877,0.1461218446493148,0.5616295337677002,0.4928026497364044,0.491876870393753,0.6185100674629211,0.6107980012893677,0.7583179473876953,0.7155221700668335,0.7862873673439026,0.725159764289856,0.7668846249580383,0.7691656947135925
1438,0.4773428440093994,0.5833499431610107,0.4895133674144745,0.5666091442108154,0.4961439967155456,0.5807121992111206,0.5024043917655945,0.5800529718399048,0.4833499491214752,0.5756568908691406,0.3487800061702728,0.3724710941314697,0.2717271149158478,0.4437991380691528,0.2241199910640716,0.6101886630058289,0.2404707968235016,0.6578998565673828,0.1176073625683784,0.6043283343315125,0.4935180246829986,0.4919081628322601,0.6203585267066956,0.6110914349555969,0.7575578689575195,0.7049651741981506,0.7870693206787109,0.7072129845619202,0.7597450613975525,0.7631608843803406
1439,0.4773392379283905,0.5841439962387085,0.4876157343387604,0.5666711926460266,0.4963330328464508,0.5921666622161865,0.5046194195747375,0.5911597609519958,0.4807392954826355,0.5744088292121887,0.3468204438686371,0.3708066046237945,0.2740974426269531,0.4292201995849609,0.2419245094060897,0.6211737394332886,0.258979469537735,0.6689756512641907,0.1362722963094711,0.615030825138092,0.4946992099285126,0.4931953251361847,0.6234549880027771,0.6135237216949463,0.7628896236419678,0.6974931955337524,0.7893002033233643,0.6935170292854309,0.7599590420722961,0.7562889456748962
1440,0.4764450490474701,0.584479033946991,0.4875361025333404,0.5714892148971558,0.4995812773704529,0.598127543926239,0.5074273943901062,0.5974574685096741,0.4911865890026092,0.5852489471435547,0.3417232930660248,0.3576762676239013,0.276235967874527,0.4176903367042541,0.2726888954639435,0.6146963238716125,0.2969737648963928,0.6621072292327881,0.1636125296354293,0.6286590695381165,0.5029357671737671,0.4993294477462768,0.6255495548248291,0.6220824718475342,0.7675157189369202,0.6900817155838013,0.7914440035820007,0.6836978793144226,0.7813317775726318,0.7530181407928467
1441,0.4707957208156585,0.5826290249824524,0.4844931066036224,0.5678963661193848,0.499468594789505,0.6005125045776367,0.5059233903884888,0.5948454141616821,0.5016710758209229,0.6020291447639465,0.3432018756866455,0.3591276407241821,0.2730178236961365,0.3899500668048858,0.3036994040012359,0.5950056910514832,0.3263956010341644,0.6407046914100647,0.2045368254184723,0.6199744343757629,0.5121586322784424,0.5099430680274963,0.6269493103027344,0.6307794451713562,0.7651312947273254,0.6828334927558899,0.7873489856719971,0.67697674036026,0.7881121039390564,0.7461951375007629
1442,0.468976616859436,0.5826857686042786,0.4840667247772217,0.5665320754051208,0.4990628957748413,0.5988008379936218,0.504290759563446,0.5951725840568542,0.5039597749710083,0.60215824842453,0.3677641451358795,0.3642495274543762,0.2763655483722687,0.3189595639705658,0.3638552129268646,0.5900711417198181,0.3974730670452118,0.6266682147979736,0.2705862820148468,0.5882963538169861,0.5161329507827759,0.5144695043563843,0.6360165476799011,0.6297540664672852,0.766954779624939,0.6804764866828918,0.7860965132713318,0.6785041093826294,0.7934040427207947,0.7422918081283569
1443,0.4691338241100311,0.5823816061019897,0.4841591119766235,0.5629990696907043,0.4985069632530212,0.5920005440711975,0.5034317374229431,0.58650141954422,0.5029350519180298,0.5967084169387817,0.3794673681259155,0.3685604035854339,0.2855481207370758,0.3190654814243316,0.4151519238948822,0.5398352742195129,0.4541927576065063,0.5790311694145203,0.3316233456134796,0.5370721220970154,0.5165861248970032,0.515030026435852,0.6390418410301208,0.6292955279350281,0.7652768492698669,0.6838864684104919,0.7849938869476318,0.6833380460739136,0.7935107946395874,0.7430897951126099
1444,0.4692201316356659,0.5817868709564209,0.4841718375682831,0.5626735687255859,0.4990829527378082,0.5911027193069458,0.5036032199859619,0.5863137245178223,0.5041607618331909,0.5956896543502808,0.3868117928504944,0.3687750101089477,0.2961817383766174,0.2787499129772186,0.4582856893539428,0.4680162966251373,0.4992437362670898,0.5165253281593323,0.3875903785228729,0.4700757563114166,0.5165957808494568,0.5153937935829163,0.6418694853782654,0.6361300349235535,0.763110339641571,0.6879592537879944,0.7836754322052002,0.6889894604682922,0.7918527126312256,0.7440922260284424
1445,0.4694037735462188,0.5819379091262817,0.4834066331386566,0.5625318884849548,0.4993291199207306,0.586842954158783,0.5035606026649475,0.5798922777175903,0.5069043636322021,0.5822097659111023,0.39241424202919,0.3654678463935852,0.3609010577201843,0.2570155262947082,0.500896155834198,0.4268697202205658,0.5583509802818298,0.4593647420406341,0.4293106496334076,0.3939896523952484,0.5164406299591064,0.5143234729766846,0.6424091458320618,0.6222651600837708,0.754578709602356,0.6905279159545898,0.7736430764198303,0.6968615055084229,0.790098249912262,0.7499846816062927
1446,0.4695896208286285,0.5830608010292053,0.4833455979824066,0.5623977184295654,0.4995453357696533,0.577531635761261,0.5192611813545227,0.5724565982818604,0.5077919960021973,0.5645892024040222,0.3896262347698211,0.3758149147033691,0.4191389083862304,0.2480766326189041,0.5580376982688904,0.3809143602848053,0.6030006408691406,0.4085437655448913,0.4813297986984253,0.2915577292442322,0.510273814201355,0.5101155638694763,0.6412901282310486,0.6080162525177002,0.751958429813385,0.7113526463508606,0.7698701024055481,0.7296860218048096,0.7905751466751099,0.7589542865753174
1447,0.4703792929649353,0.5850691199302673,0.4819641709327698,0.5609079599380493,0.4969607889652252,0.5616932511329651,0.5108071565628052,0.5663731098175049,0.5051814317703247,0.5425882935523987,0.3863793611526489,0.3810896575450897,0.442392885684967,0.2553528547286987,0.5889410376548767,0.3161237239837646,0.6298167109489441,0.3402703404426574,0.5271387100219727,0.2260498851537704,0.5031244158744812,0.5038636326789856,0.6357216238975525,0.6070120334625244,0.7427492141723633,0.7341412305831909,0.7560166120529175,0.7611175775527954,0.7910459637641907,0.7596632242202759
1448,0.4704740047454834,0.5852522850036621,0.4762056171894073,0.5606546998023987,0.4921969473361969,0.553230345249176,0.5054860711097717,0.5574023127555847,0.5016862154006958,0.5375638008117676,0.38510462641716,0.3781420290470123,0.4548022747039795,0.2676128149032593,0.6124921441078186,0.2479437440633773,0.6563845872879028,0.262429267168045,0.5683330297470093,0.167039692401886,0.4976507425308227,0.499789297580719,0.6229931712150574,0.6090109348297119,0.7296713590621948,0.7462098002433777,0.7394084334373474,0.7773249745368958,0.7908807396888733,0.7564208507537842
1449,0.4705814719200134,0.5853938460350037,0.4747851192951202,0.5607312917709351,0.4888826012611389,0.5464919209480286,0.4965318441390991,0.5478956699371338,0.4998513162136078,0.5328987240791321,0.3823525309562683,0.3635120987892151,0.4625026881694793,0.2719975411891937,0.6311977505683899,0.2210405170917511,0.6734225153923035,0.2318476736545562,0.5997380614280701,0.103740207850933,0.4987504184246063,0.5004726052284241,0.6182149648666382,0.6100049614906311,0.7180179357528687,0.7462102174758911,0.7244847416877747,0.7766684889793396,0.783598780632019,0.7514554262161255
1450,0.4704199433326721,0.5854874849319458,0.4727287292480469,0.5607678890228271,0.4858695268630981,0.5408940315246582,0.4895592629909515,0.5373160243034363,0.4963064789772033,0.5324389338493347,0.3704122602939605,0.3611765503883362,0.4508270025253296,0.2756371796131134,0.6490546464920044,0.2236983478069305,0.6944001913070679,0.2352534979581833,0.6323422193527222,0.1082357317209243,0.4983468949794769,0.500032365322113,0.6201333403587341,0.6120054125785828,0.7092110514640808,0.7482995986938477,0.7066060900688171,0.7797296643257141,0.7717519402503967,0.7510164976119995
1451,0.4672100841999054,0.5854285955429077,0.470754474401474,0.560790479183197,0.4753607213497162,0.5304413437843323,0.4726874828338623,0.5218114852905273,0.4850433468818664,0.514957845211029,0.3581225275993347,0.3644124269485473,0.4371568262577057,0.2763707339763641,0.6530685424804688,0.2551460564136505,0.7019801735877991,0.2704541385173797,0.6489700078964233,0.1613689810037613,0.4990330636501312,0.5000150799751282,0.6292752027511597,0.6167756915092468,0.7041294574737549,0.7541075348854065,0.6970995664596558,0.7828457355499268,0.7626679539680481,0.7597352266311646
1452,0.4669868052005768,0.585286557674408,0.4706805050373077,0.5603087544441223,0.4657309353351593,0.528033435344696,0.4604838192462921,0.5203003883361816,0.4662547707557678,0.5163888335227966,0.3571504950523376,0.3652724921703338,0.4284550845623016,0.2794556319713592,0.6314233541488647,0.2877085506916046,0.6753209233283997,0.307146817445755,0.6624004244804382,0.1934686452150344,0.5087611079216003,0.5038663744926453,0.6404309868812561,0.6217870116233826,0.6916177868843079,0.7556013464927673,0.680005669593811,0.7812643647193909,0.7588546872138977,0.7707586884498596
1453,0.4667837619781494,0.5851742029190063,0.4704979062080383,0.5589084029197693,0.4580170810222626,0.5293923020362854,0.4527505040168762,0.5237545967102051,0.4356340765953064,0.5097714066505432,0.3598730862140655,0.3705355525016784,0.3491362333297729,0.2892081141471863,0.6111944913864136,0.2998091280460357,0.6542028784751892,0.3391885757446289,0.6433189511299133,0.200189933180809,0.5142962336540222,0.5097179412841797,0.6466102600097656,0.628865122795105,0.6881974339485168,0.7562589645385742,0.6763856410980225,0.7794076204299927,0.7596158981323242,0.7769536972045898
1454,0.4667615592479706,0.5846443176269531,0.470560073852539,0.5586056113243103,0.4528503715991974,0.5325661301612854,0.4510547220706939,0.5289230942726135,0.4313138127326965,0.5153366327285767,0.3629318177700043,0.368879497051239,0.3180890083312988,0.3200744986534118,0.4114656746387481,0.535551130771637,0.4451251327991485,0.5519247651100159,0.3434182405471802,0.530302107334137,0.5148826241493225,0.5120729207992554,0.6485134363174438,0.6377890706062317,0.7485505938529968,0.7054965496063232,0.7603358030319214,0.7343002557754517,0.7800943851470947,0.7730403542518616
1455,0.4667525887489319,0.5841958522796631,0.47313192486763,0.5559985041618347,0.4541663825511932,0.5345072746276855,0.452751487493515,0.5316527485847473,0.429188996553421,0.5181912779808044,0.3676206171512604,0.3687905967235565,0.2987112402915954,0.3276657164096832,0.4820252060890198,0.4623973369598388,0.5191380381584167,0.4945464432239532,0.3723523616790771,0.3933272957801819,0.5143958926200867,0.5124483704566956,0.6463701128959656,0.6364993453025818,0.7202325463294983,0.7390751242637634,0.7160704135894775,0.7657690644264221,0.7704007029533386,0.7796419858932495
