,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1654,0.463386207818985,0.5810782313346863,0.4688784778118133,0.5519928336143494,0.4914635121822357,0.5663142204284668,0.4969692528247833,0.5678523778915405,0.4855498671531677,0.5259003639221191,0.2331917285919189,0.2922568321228027,0.1778682917356491,0.3386728763580322,0.1857930719852447,0.5264455080032349,0.2094329893589019,0.5580766201019287,0.0764820575714111,0.5504798889160156,0.5114977955818176,0.5079506039619446,0.6357256174087524,0.6216365694999695,0.764911949634552,0.6793720126152039,0.7922753691673279,0.6741491556167603,0.7641586065292358,0.7391300797462463
1655,0.4638206660747528,0.5825286507606506,0.466974526643753,0.5509436130523682,0.4921393394470215,0.5648541450500488,0.4959022104740143,0.570034384727478,0.4841362237930298,0.528569757938385,0.2337362468242645,0.2916159033775329,0.1788939535617828,0.3360239267349243,0.210261657834053,0.5181155204772949,0.2415672242641449,0.5505776405334473,0.1073341444134712,0.563361644744873,0.518823504447937,0.515312671661377,0.6393390893936157,0.6279209852218628,0.7646452784538269,0.671199381351471,0.789027750492096,0.6625898480415344,0.781665563583374,0.7308364510536194
1656,0.4636692404747009,0.5803810954093933,0.4680151343345642,0.5521451830863953,0.4956772923469543,0.5624223947525024,0.4995607733726501,0.5663049221038818,0.4917792379856109,0.5518119931221008,0.2423941493034362,0.2911559641361236,0.1822424083948135,0.2973235845565796,0.2220879942178726,0.5030708909034729,0.2447995841503143,0.5336369276046753,0.1475821286439895,0.5518568754196167,0.523665189743042,0.5201987028121948,0.6431159377098083,0.6385166645050049,0.7691101431846619,0.6689577102661133,0.7914708852767944,0.6600342988967896,0.7938646674156189,0.7257996797561646
1657,0.4621135592460632,0.5705381631851196,0.4736451804637909,0.5586847066879272,0.4975822865962982,0.5629427433013916,0.4990177750587463,0.5686572790145874,0.5053068399429321,0.566788375377655,0.2458991408348083,0.2909960746765136,0.2185023725032806,0.281380146741867,0.3047683835029602,0.4892016351222992,0.3379839062690735,0.5218108296394348,0.20699542760849,0.4988604485988617,0.5264906883239746,0.52269047498703,0.6530926823616028,0.6385471224784851,0.7741813063621521,0.6781513094902039,0.7933951616287231,0.6730777621269226,0.798114538192749,0.7329531908035278
1658,0.4606843590736389,0.5686420798301697,0.4787965416908264,0.5664023756980896,0.4985565841197967,0.5678821206092834,0.4992609620094299,0.5678369402885437,0.5117916464805603,0.5707309246063232,0.2564367651939392,0.2888728380203247,0.2435026317834854,0.2746887803077698,0.3655012845993042,0.4545963406562805,0.4020552039146423,0.4989068508148193,0.2752330601215362,0.4230487942695617,0.5258204340934753,0.5220203995704651,0.6518056988716125,0.6367475986480713,0.7689124345779419,0.6852023601531982,0.7883356809616089,0.6852920651435852,0.7969741225242615,0.7375583648681641
1659,0.4607985615730285,0.5691512227058411,0.4800297617912292,0.5689665675163269,0.4988517463207245,0.5711750984191895,0.5004140138626099,0.5665536522865295,0.5079376101493835,0.5646941065788269,0.2679484188556671,0.2794611155986786,0.2757470309734344,0.2415948063135147,0.3986042439937591,0.3990567028522491,0.4420578479766845,0.4408735632896423,0.3213655054569244,0.3413896262645721,0.5251135230064392,0.5213758945465088,0.6507239937782288,0.6343690752983093,0.7615203261375427,0.7060970067977905,0.7835833430290222,0.7084112167358398,0.7948492169380188,0.7567991018295288
1660,0.4642062187194824,0.5735516548156738,0.4801174104213714,0.567712128162384,0.498745322227478,0.5693549513816833,0.5001295804977417,0.5652996301651001,0.5054356455802917,0.5605947971343994,0.2704531848430633,0.2692992687225342,0.3177779018878937,0.2214982956647873,0.421681672334671,0.3473093509674072,0.4718958139419555,0.3883341252803802,0.3356536030769348,0.267881840467453,0.5177698731422424,0.5183870792388916,0.637642502784729,0.6236625909805298,0.7524212598800659,0.7225836515426636,0.7732576131820679,0.7387216091156006,0.7930898666381836,0.7648785710334778
1661,0.46601003408432,0.5770609378814697,0.4816692769527435,0.5668069124221802,0.4981140792369842,0.5686483979225159,0.5000702738761902,0.5648155212402344,0.5045204162597656,0.5532320737838745,0.265569657087326,0.2813645303249359,0.3083679974079132,0.2410300374031067,0.4566771388053894,0.2710062861442566,0.4949681162834167,0.296010673046112,0.389590859413147,0.1807718276977539,0.5118024945259094,0.5094005465507507,0.6248873472213745,0.6183011531829834,0.7425440549850464,0.7325378656387329,0.7549517154693604,0.7596172094345093,0.7923209071159363,0.76438307762146
1662,0.4686179757118225,0.579129159450531,0.4826770424842834,0.5664029121398926,0.496931791305542,0.5680376887321472,0.4997382760047912,0.5623550415039062,0.5031661987304688,0.5485948920249939,0.2655829787254333,0.2777685523033142,0.3407266438007355,0.2370310127735138,0.4891174435615539,0.2173492610454559,0.5271317362785339,0.2356497645378112,0.4555298686027527,0.1008273139595985,0.5089743733406067,0.5077111721038818,0.6237080693244934,0.6196205615997314,0.7339224219322205,0.7440305352210999,0.7399887442588806,0.7692709565162659,0.7901760935783386,0.7613945007324219
1663,0.4698275625705719,0.5815389156341553,0.4881100654602051,0.5655471682548523,0.4935555458068847,0.5590004324913025,0.4972065687179565,0.5524858236312866,0.5025326609611511,0.5379317402839661,0.2660927176475525,0.2753913998603821,0.3388926386833191,0.2436433881521225,0.511033296585083,0.1970919668674469,0.5581644177436829,0.2096529901027679,0.4919091761112213,0.0865242630243301,0.5070385336875916,0.5077263712882996,0.6239352822303772,0.6204288601875305,0.7246200442314148,0.7466180324554443,0.7249182462692261,0.7724657654762268,0.7823227047920227,0.7568557262420654
1664,0.4697028398513794,0.5811629295349121,0.4953023791313171,0.5663915276527405,0.4880306720733642,0.5509546399116516,0.4882444143295288,0.5371897220611572,0.5038143992424011,0.5375828146934509,0.265222817659378,0.2754936814308166,0.3252050280570984,0.2365894615650177,0.5233768820762634,0.2014727443456649,0.570192277431488,0.2131743878126144,0.5235563516616821,0.0874425545334816,0.5078968405723572,0.5079237222671509,0.6259795427322388,0.6214501857757568,0.7152569890022278,0.7481595277786255,0.7127090692520142,0.7743193507194519,0.7763771414756775,0.755473256111145
1665,0.4666757881641388,0.5776309370994568,0.4942668080329895,0.5659312605857849,0.47835773229599,0.5473119616508484,0.4687859714031219,0.5358483791351318,0.5027506947517395,0.5372762084007263,0.2621699273586273,0.2728882730007171,0.3119457066059112,0.240813672542572,0.5256277322769165,0.2237953692674636,0.5618071556091309,0.24415884912014,0.5637889504432678,0.1138978973031044,0.5143290162086487,0.5127813220024109,0.6359388828277588,0.6272316575050354,0.7083833813667297,0.7541627883911133,0.7015646696090698,0.7800365090370178,0.768660306930542,0.7680073380470276
1666,0.4666258692741394,0.577372670173645,0.4948664903640747,0.5657188892364502,0.4740668833255768,0.5446009635925293,0.4698300957679748,0.5366055369377136,0.4995440542697906,0.5373592972755432,0.2601012587547302,0.2732188403606415,0.2771997451782226,0.2321279197931289,0.5138591527938843,0.25397989153862,0.5482715964317322,0.2782827019691467,0.5597062110900879,0.1579783260822296,0.5213367938995361,0.5174224972724915,0.6475890278816223,0.6320196986198425,0.7008621692657471,0.7570326328277588,0.6922605633735657,0.7817049026489258,0.7641643285751343,0.7828505635261536
1667,0.466603934764862,0.5773111581802368,0.4945717751979828,0.5655991435050964,0.4711473286151886,0.544886589050293,0.4704375863075256,0.5377911329269409,0.4861630499362945,0.534868597984314,0.2693919241428375,0.2751292288303375,0.2648373246192932,0.2358699887990951,0.4920785427093506,0.2805138826370239,0.5277497172355652,0.323153406381607,0.5197541117668152,0.186094656586647,0.5232529640197754,0.5213082432746887,0.6545862555503845,0.6368042826652527,0.7016516327857971,0.7603332996368408,0.6930217742919922,0.7799699902534485,0.7643623948097229,0.7884759902954102
1668,0.4687148928642273,0.5778738260269165,0.4941896796226501,0.5647369027137756,0.4721564054489136,0.5452696681022644,0.4722610414028168,0.5385397672653198,0.4748683869838714,0.5328596234321594,0.2694333791732788,0.287068635225296,0.2369849234819412,0.2505576610565185,0.466366708278656,0.3478703200817108,0.5228690505027771,0.3882935345172882,0.4938118755817413,0.2488704025745391,0.5264527201652527,0.5253909826278687,0.6555091738700867,0.6462777853012085,0.707460343837738,0.7607853412628174,0.699926495552063,0.7818993330001831,0.7641871571540833,0.7901061177253723
1669,0.4687933325767517,0.578239381313324,0.4919087588787079,0.5628224611282349,0.4723773598670959,0.5453354716300964,0.4734026193618774,0.5389943718910217,0.4687322080135345,0.5318746566772461,0.2691898941993713,0.2990657091140747,0.2237924188375473,0.2970401048660278,0.4106086790561676,0.3917677700519562,0.4593528807163238,0.4169425368309021,0.3415350019931793,0.3246864676475525,0.525518536567688,0.5248318314552307,0.6532296538352966,0.6443167924880981,0.7295701503753662,0.7280053496360779,0.7327390909194946,0.7589601278305054,0.7798050045967102,0.7883417010307312
1670,0.4681659340858459,0.5781719088554382,0.4884129762649536,0.5622143745422363,0.4725121259689331,0.5453693270683289,0.4736461937427521,0.5388952493667603,0.4691512584686279,0.5320683121681213,0.2655814886093139,0.3063298463821411,0.1939478516578674,0.3336663842201233,0.3834584057331085,0.4210355579853058,0.4346547424793243,0.4668812155723572,0.324814110994339,0.3532065153121948,0.5201327204704285,0.519797146320343,0.6474281549453735,0.6406691670417786,0.7329800724983215,0.7311233878135681,0.7422245740890503,0.7590305805206299,0.7826295495033264,0.7850940823554993
1671,0.4681967496871948,0.5784931778907776,0.4842408299446106,0.5627067685127258,0.4756776094436645,0.5461028218269348,0.4783155620098114,0.5409485697746277,0.471157044172287,0.5323140621185303,0.2570670247077942,0.310845285654068,0.1791670471429824,0.3588830828666687,0.3025902509689331,0.4625020027160644,0.3397465944290161,0.495024174451828,0.2236720919609069,0.4067484140396118,0.5106788277626038,0.5097955465316772,0.6370156407356262,0.6210858225822449,0.7440475821495056,0.732925295829773,0.7584261298179626,0.7574507594108582,0.7867639660835266,0.7823494672775269
1672,0.4683102667331695,0.5801107883453369,0.4836161434650421,0.5635854601860046,0.4758673310279846,0.5519244074821472,0.4787957072257995,0.5445590019226074,0.4722045361995697,0.5576252937316895,0.2536796927452087,0.3113366663455963,0.1788659542798996,0.3748176097869873,0.247236430644989,0.4987240135669708,0.2794263362884521,0.5292068123817444,0.1391301453113556,0.4641800224781036,0.5024958252906799,0.4999230504035949,0.6296160221099854,0.6121962070465088,0.7525001168251038,0.725602924823761,0.7756780982017517,0.7396555542945862,0.7853004932403564,0.7776556015014648
1673,0.4682894349098205,0.5807109475135803,0.4760303199291229,0.5623652338981628,0.4758500754833221,0.5557424426078796,0.4795125424861908,0.5483185648918152,0.4709698557853699,0.547783613204956,0.2481466233730316,0.3092027604579925,0.1859164088964462,0.377789705991745,0.191304475069046,0.5276991128921509,0.2186487317085266,0.5652867555618286,0.0839122682809829,0.5128914713859558,0.5043825507164001,0.5021964907646179,0.6318283081054688,0.6132635474205017,0.7580248713493347,0.7104759216308594,0.7849733829498291,0.7209692001342773,0.7708474397659302,0.7624730467796326
1674,0.466784805059433,0.5806844830513,0.4720057249069214,0.5559914708137512,0.4762227237224579,0.5637129545211792,0.4827660024166107,0.556818425655365,0.4718408286571502,0.5593001246452332,0.2437471151351928,0.3092995584011078,0.1876705437898636,0.3692021071910858,0.1725050061941146,0.547868013381958,0.1940976530313491,0.5813531279563904,0.082034021615982,0.557096004486084,0.5059148669242859,0.5039594769477844,0.6326016783714294,0.6153121590614319,0.7563323974609375,0.6905025243759155,0.7811594009399414,0.6930871605873108,0.7675595879554749,0.7455456256866455
1675,0.466280847787857,0.5809907913208008,0.4686434864997864,0.5513607859611511,0.4762871563434601,0.5715559124946594,0.4840957522392273,0.5681216716766357,0.4723121225833893,0.5659539699554443,0.2435413151979446,0.3091693222522735,0.1819090098142624,0.3578064143657684,0.1778168380260467,0.555312991142273,0.2002952545881271,0.5862685441970825,0.0767993927001953,0.5869911313056946,0.5123158693313599,0.5082523226737976,0.6368560791015625,0.6195527911186218,0.7611316442489624,0.67090904712677,0.7852426767349243,0.6660205721855164,0.7643210887908936,0.7285025119781494
1676,0.4634772539138794,0.5793517231941223,0.463643729686737,0.5483983159065247,0.4773547053337097,0.5704889893531799,0.4856262803077698,0.5711780190467834,0.4722704887390136,0.5632132291793823,0.2411135137081146,0.3066524565219879,0.178741380572319,0.3551762402057647,0.2100932300090789,0.5369677543640137,0.2401517480611801,0.5664991736412048,0.1080420464277267,0.5945925116539001,0.5222776532173157,0.5171679854393005,0.6448866128921509,0.6309518814086914,0.7701545357704163,0.6584435105323792,0.7942472100257874,0.647276759147644,0.7915924191474915,0.7096031308174133
1677,0.4626044034957886,0.5769023895263672,0.4640841782093048,0.5449113845825195,0.4782757759094238,0.5702366828918457,0.4872183799743652,0.5739830136299133,0.4725943505764007,0.5583294630050659,0.2421342879533767,0.3017760515213012,0.1835006326436996,0.3065840601921081,0.2398261427879333,0.5201997756958008,0.2720317244529724,0.5481964945793152,0.1462214887142181,0.581856906414032,0.5263122320175171,0.5209534168243408,0.6492751240730286,0.6372267603874207,0.7697959542274475,0.654365599155426,0.7930585741996765,0.6404750347137451,0.8007771372795105,0.7087422013282776
1678,0.457054078578949,0.5695485472679138,0.4650693535804748,0.5455459356307983,0.4797763526439667,0.5706132054328918,0.4871713817119598,0.5717252492904663,0.4855821430683136,0.5885941386222839,0.250156968832016,0.2911853790283203,0.2157314270734787,0.2831155657768249,0.2982965111732483,0.5042838454246521,0.3270241320133209,0.5358955264091492,0.1786823868751526,0.5248469710350037,0.5273231267929077,0.5240347385406494,0.6551805734634399,0.6409212946891785,0.7750404477119446,0.664423406124115,0.7945716977119446,0.6559082269668579,0.8027560710906982,0.7180635333061218
1679,0.4556271135807037,0.5670984983444214,0.4674309194087982,0.5460203289985657,0.4818329513072967,0.5702238082885742,0.487631231546402,0.5701614022254944,0.490805447101593,0.578608512878418,0.2534501254558563,0.2833894491195678,0.2450301796197891,0.2735741436481476,0.3624155521392822,0.4636186361312866,0.4010270535945892,0.5010831952095032,0.2582879960536957,0.4537831842899322,0.5260392427444458,0.5226929783821106,0.6551943421363831,0.6358502507209778,0.7703486084938049,0.674648642539978,0.7904209494590759,0.6722501516342163,0.8019522428512573,0.7238630056381226
1680,0.4558356702327728,0.5669538378715515,0.4679984450340271,0.5471808314323425,0.4826059341430664,0.5698288679122925,0.4878153502941131,0.5690844058990479,0.4897212386131286,0.5686739087104797,0.2586361467838287,0.2758271992206573,0.2723399996757507,0.2393928319215774,0.3980760276317596,0.3928742408752441,0.4395756423473358,0.4332431256771087,0.3097962141036987,0.3405960500240326,0.5255475640296936,0.5218478441238403,0.6531046628952026,0.6317906975746155,0.7685152292251587,0.6969322562217712,0.7877865433692932,0.6995934844017029,0.7995496392250061,0.7516680955886841
1681,0.4570918083190918,0.5684974789619446,0.4682010114192962,0.5473284125328064,0.4825491905212402,0.5599865913391113,0.487781822681427,0.5566052198410034,0.4892675876617431,0.5555570721626282,0.2547330558300018,0.275827407836914,0.2784904837608337,0.2626074850559234,0.4072438180446625,0.3833836019039154,0.4624164700508117,0.4184992015361786,0.3304233253002167,0.2990281581878662,0.5191940665245056,0.5169078707695007,0.63768070936203,0.6297744512557983,0.7504531145095825,0.730672299861908,0.7694246172904968,0.7486230731010437,0.7984713315963745,0.7682065367698669
1682,0.4603363573551178,0.5693712830543518,0.4683679044246673,0.5441529154777527,0.4802720248699188,0.5446368455886841,0.4873128235340118,0.5408142805099487,0.4889020025730133,0.5334265232086182,0.2542499601840973,0.2739478945732116,0.311625063419342,0.2233425080776214,0.4503977000713348,0.2774980068206787,0.4946868419647217,0.3030557632446289,0.3986483514308929,0.1874526888132095,0.512501060962677,0.510465681552887,0.6256021857261658,0.6166251301765442,0.7452898025512695,0.7370484471321106,0.7584196329116821,0.7615325450897217,0.797903835773468,0.768471360206604
