,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1393,0.4607355892658233,0.5878705978393555,0.4556666314601898,0.5568508505821228,0.4683673083782196,0.536780595779419,0.4824742078781128,0.5407226085662842,0.4430310428142547,0.5066928863525391,0.4932222664356231,0.4914787411689758,0.6319465041160583,0.6393383145332336,0.7645533084869385,0.773294985294342,0.7856693267822266,0.7971438765525818,0.7970606684684753,0.791925847530365,0.5985472798347473,0.6071544289588928,0.5463033318519592,0.5628857016563416,0.7334327101707458,0.6173365116119385,0.785190761089325,0.6477997303009033,0.7061370611190796,0.5237274169921875,0.5105820298194885,0.5109766721725464,0.6390596032142639,0.6346381902694702,0.7177641987800598,0.7563474178314209,0.7183207273483276,0.7827574610710144,0.78097003698349,0.7782719731330872
1394,0.4605366289615631,0.5887748599052429,0.4594151675701141,0.5595152378082275,0.4695753455162048,0.5367791056632996,0.4814878106117248,0.540466845035553,0.4436600804328918,0.5080037117004395,0.4925278127193451,0.4903343021869659,0.6324283480644226,0.6412540674209595,0.7668206691741943,0.7791302800178528,0.7890698909759521,0.8035542964935303,0.7896751165390015,0.7920534610748291,0.6008304357528687,0.6138578653335571,0.5311180949211121,0.6017776727676392,0.6638627648353577,0.6514495611190796,0.7074694633483887,0.6883419156074524,0.5952673554420471,0.5695951581001282,0.5095423460006714,0.5094047784805298,0.6350734829902649,0.633372962474823,0.7312551140785217,0.7513032555580139,0.7424709796905518,0.7741149067878723,0.7818204164505005,0.7789398431777954
1395,0.4603026211261749,0.5883830785751343,0.4612084925174713,0.5610964894294739,0.4643217623233795,0.5367796421051025,0.4684065282344818,0.536449670791626,0.4441421627998352,0.5105085968971252,0.4923686683177948,0.4904112815856933,0.6313967108726501,0.6446611881256104,0.7661226391792297,0.7899678349494934,0.7909784913063049,0.8177170157432556,0.7751831412315369,0.792908251285553,0.6005399823188782,0.6182005405426025,0.5011223554611206,0.6294398307800293,0.6226993799209595,0.6605523824691772,0.6534468531608582,0.6879798173904419,0.5452548861503601,0.569139301776886,0.5101725459098816,0.5104020833969116,0.6277465224266052,0.6328421831130981,0.7438977360725403,0.7520644664764404,0.7600953578948975,0.7745794653892517,0.7888410091400146,0.7837626934051514
1396,0.4585833847522735,0.5882284045219421,0.4622491300106048,0.5630648136138916,0.463699609041214,0.5369570851325989,0.4626608788967132,0.5362145900726318,0.4452203512191772,0.5250639915466309,0.4920147061347961,0.4905291199684143,0.6316961050033569,0.6471970081329346,0.7628793120384216,0.8009548187255859,0.7888834476470947,0.8271772861480713,0.7625025510787964,0.7915080189704895,0.6002919673919678,0.616204023361206,0.4943789541721344,0.652410626411438,0.5563676953315735,0.6914877891540527,0.5888203978538513,0.7097554206848145,0.4627124071121216,0.6027733087539673,0.5104186534881592,0.5109624862670898,0.6234695911407471,0.6324930787086487,0.753821074962616,0.7521051168441772,0.7714015245437622,0.7747841477394104,0.790065348148346,0.7825782895088196
1397,0.457724928855896,0.5880615711212158,0.4615172743797302,0.5645228624343872,0.4610256552696228,0.5364974737167358,0.4571601152420044,0.5340338349342346,0.4561018049716949,0.5492926836013794,0.4923429489135742,0.4914672076702118,0.6307952404022217,0.6510332226753235,0.7506377696990967,0.8098196387290955,0.7720009088516235,0.8342882990837097,0.7494683861732483,0.8130697011947632,0.600149393081665,0.6142420172691345,0.4953981041908264,0.6748278141021729,0.4876537322998047,0.7331140041351318,0.5074140429496765,0.760225772857666,0.3894226849079132,0.6518593430519104,0.5129239559173584,0.5157436728477478,0.6256959438323975,0.6324089169502258,0.7626713514328003,0.7524943947792053,0.7875164151191711,0.7763192057609558,0.7873039245605469,0.7815932035446167
1398,0.4575956761837005,0.5878931283950806,0.4617198705673218,0.5691225528717041,0.4612464308738708,0.5367264151573181,0.4584965705871582,0.5339787006378174,0.4729529917240143,0.5810321569442749,0.4940924644470215,0.4927121102809906,0.6305450797080994,0.6524872183799744,0.7455392479896545,0.8162892460823059,0.7643402218818665,0.839362382888794,0.742747962474823,0.8251540064811707,0.597484290599823,0.6146816611289978,0.4956966936588287,0.6982266902923584,0.4255855679512024,0.7697187066078186,0.4391889572143554,0.7990690469741821,0.3176944553852081,0.6974611878395081,0.5188236236572266,0.522129237651825,0.6266840696334839,0.6372832655906677,0.762736976146698,0.7526050209999084,0.7894527912139893,0.7765309810638428,0.7675766348838806,0.7791270017623901
1399,0.4571913182735443,0.5877766013145447,0.462021917104721,0.5708003044128418,0.4651132822036743,0.5372036695480347,0.4648796319961548,0.5347194075584412,0.4777230024337768,0.5672780871391296,0.4992254078388214,0.4965133666992187,0.6310164928436279,0.6560454964637756,0.7466718554496765,0.8204358816146851,0.7687342166900635,0.8430109024047852,0.7469726800918579,0.8295308947563171,0.5942825078964233,0.6261294484138489,0.4975843727588653,0.7116823792457581,0.4026402831077575,0.8006784915924072,0.4054934680461883,0.8373808264732361,0.2998886406421661,0.7264561653137207,0.5222271084785461,0.5246263146400452,0.6298660635948181,0.6369373798370361,0.7621878385543823,0.7526933550834656,0.7889242768287659,0.7765690088272095,0.7578133940696716,0.7790108323097229
1400,0.4564906656742096,0.586418628692627,0.4618151187896728,0.5700003504753113,0.4701569974422455,0.5375666618347168,0.4703923761844635,0.5346072912216187,0.4815881252288818,0.5700802206993103,0.501879870891571,0.4988645017147064,0.6310834288597107,0.6632503867149353,0.7462215423583984,0.8212476372718811,0.7649098634719849,0.8429969549179077,0.7504839301109314,0.8410493731498718,0.5940233469009399,0.628953218460083,0.4968493282794952,0.7079302668571472,0.4070419073104858,0.8281013369560242,0.4113847017288208,0.8724559545516968,0.301028311252594,0.7596961855888367,0.5263779163360596,0.5264886617660522,0.634536862373352,0.6368219256401062,0.762803852558136,0.7455271482467651,0.7902719378471375,0.7650231122970581,0.7579657435417175,0.7780405879020691
1401,0.4550791978836059,0.5835538506507874,0.4618473351001739,0.5703281760215759,0.4751103818416595,0.5399591326713562,0.4735769629478454,0.5347939133644104,0.4853093922138214,0.5686683058738708,0.503390908241272,0.501034677028656,0.6321122646331787,0.6614560484886169,0.7496598362922668,0.8171623349189758,0.7690309286117554,0.8387281894683838,0.7550493478775024,0.8360940217971802,0.5931436419487,0.6270713806152344,0.4947682023048401,0.7016884088516235,0.4271683990955353,0.8495742678642273,0.4466073513031006,0.8991779685020447,0.317732959985733,0.7929924726486206,0.5262411832809448,0.5256356000900269,0.6361764073371887,0.6371029615402222,0.7676840424537659,0.7377892732620239,0.7936899662017822,0.7533115744590759,0.7618091106414795,0.7778316736221313
1402,0.4541261494159698,0.5811261534690857,0.4621676802635193,0.571588397026062,0.4832527935504913,0.5412501692771912,0.4840746223926544,0.5352504849433899,0.4893706142902374,0.5646079182624817,0.5047199130058289,0.5027626156806946,0.6368198394775391,0.6601649522781372,0.7555491924285889,0.8131512999534607,0.7705445885658264,0.8350500464439392,0.7746468186378479,0.8414419889450073,0.5846155881881714,0.6236172318458557,0.4927350580692291,0.6852874755859375,0.4508360624313354,0.8556706309318542,0.4747199118137359,0.9066484570503236,0.3503074049949646,0.8254666924476624,0.5263751745223999,0.5251867175102234,0.637432336807251,0.6378244161605835,0.7717490792274475,0.7308376431465149,0.795977771282196,0.7374797463417053,0.7789340615272522,0.7783464789390564
1403,0.4530103504657745,0.578986406326294,0.4612813591957092,0.5725417733192444,0.4829953908920288,0.5422162413597107,0.483809232711792,0.5356045365333557,0.4899930655956268,0.5494649410247803,0.5042873620986938,0.5026073455810547,0.6379663944244385,0.6545817852020264,0.7610276937484741,0.8003385663032532,0.7772989273071289,0.813834011554718,0.7906627655029297,0.8376449346542358,0.5753207206726074,0.6094425320625305,0.4957849681377411,0.6608309745788574,0.4789035320281982,0.8406082987785339,0.5025345683097839,0.8879116773605347,0.3818977475166321,0.8353461623191833,0.5269626975059509,0.5252126455307007,0.6396710276603699,0.6388393640518188,0.7726356983184814,0.7193574905395508,0.7965263724327087,0.7199349999427795,0.7906439900398254,0.7782154083251953
1404,0.4520774185657501,0.5779401063919067,0.4612539112567901,0.5729551315307617,0.4822087585926056,0.5420573949813843,0.4816639721393585,0.5308886170387268,0.5075538754463196,0.556252658367157,0.503200888633728,0.5015527606010437,0.6380013823509216,0.6477117538452148,0.7642866969108582,0.7787383198738098,0.7805444002151489,0.791267991065979,0.8104830384254456,0.8337184190750122,0.5771868824958801,0.5962203741073608,0.5040664672851562,0.6205633878707886,0.5054853558540344,0.8149328231811523,0.5311164855957031,0.8667770624160767,0.3884875476360321,0.8312769532203674,0.5264270305633545,0.5259701013565063,0.638541579246521,0.6392039656639099,0.7729024887084961,0.7073612809181213,0.7956629395484924,0.7036758661270142,0.7957817912101746,0.7720887660980225
1405,0.4502233266830444,0.5754076838493347,0.4611568748950958,0.5728470087051392,0.4816018640995025,0.5414872765541077,0.4788678884506225,0.5288202166557312,0.5038741230964661,0.5659007430076599,0.4998591244220733,0.4977843165397644,0.6378303170204163,0.6399566531181335,0.7647625207901001,0.7664764523506165,0.7827980518341064,0.7824209928512573,0.8005373477935791,0.8172573447227478,0.5784346461296082,0.5851312279701233,0.5378423929214478,0.583920419216156,0.5502419471740723,0.8062371611595154,0.5791192650794983,0.8459721207618713,0.4356266856193542,0.7953685522079468,0.5222179293632507,0.5228332877159119,0.6384763717651367,0.6387777328491211,0.7713040709495544,0.6981669068336487,0.794679582118988,0.6930474042892456,0.7983313202857971,0.7607709169387817
1406,0.4502308666706085,0.5744836926460266,0.4608938992023468,0.5711265206336975,0.4795784950256347,0.540336549282074,0.4731914699077606,0.5267494916915894,0.5011921525001526,0.5659825205802917,0.4952482581138611,0.4931826293468475,0.6379951238632202,0.6366628408432007,0.7697630524635315,0.7668035626411438,0.7945654392242432,0.787626326084137,0.7972530722618103,0.8002985119819641,0.5883545279502869,0.587076723575592,0.5506627559661865,0.5797998905181885,0.5847368836402893,0.7639055848121643,0.6124575734138489,0.8002092838287354,0.4875191450119018,0.7344757318496704,0.5130727887153625,0.5160683989524841,0.636102020740509,0.6346307396888733,0.7714810967445374,0.7076229453086853,0.7929350733757019,0.7101097702980042,0.7980368137359619,0.7630438208580017
1407,0.4483094811439514,0.573332667350769,0.4573861062526703,0.5657004117965698,0.474671870470047,0.5394081473350525,0.469106912612915,0.5262865424156189,0.4893365502357483,0.56776362657547,0.4910020232200622,0.4894272089004516,0.6383722424507141,0.6339942812919617,0.7763473391532898,0.7667463421821594,0.8032949566841125,0.7910485863685608,0.7959083914756775,0.7907227873802185,0.6016019582748413,0.5909821391105652,0.557120680809021,0.5770866274833679,0.6278719305992126,0.6922029256820679,0.6564968228340149,0.7276845574378967,0.5365085601806641,0.6132846474647522,0.5095028877258301,0.5122948288917542,0.6345100402832031,0.6298804879188538,0.7677438259124756,0.7173511385917664,0.7871626019477844,0.7256965637207031,0.7961132526397705,0.7661429047584534
1408,0.4466077983379364,0.5719056725502014,0.4536297619342804,0.5611504316329956,0.4727804064750671,0.5411837697029114,0.4692597985267639,0.5291456580162048,0.479427695274353,0.5697706937789917,0.4878856539726257,0.4865689277648926,0.63849937915802,0.6321889758110046,0.7854259014129639,0.7682820558547974,0.8110626339912415,0.7930151224136353,0.7947221398353577,0.7867521047592163,0.6114385724067688,0.5952582359313965,0.5900666117668152,0.5728543400764465,0.6561264395713806,0.6599813103675842,0.6833866834640503,0.6896207928657532,0.5635138154029846,0.5770383477210999,0.5058401226997375,0.5086911916732788,0.6347466707229614,0.6301497220993042,0.7676571607589722,0.744009792804718,0.7870972156524658,0.7650583982467651,0.7970179915428162,0.7770460844039917
1409,0.4463020861148834,0.5720565915107727,0.450612723827362,0.5578908324241638,0.4725204110145569,0.5432721972465515,0.470142126083374,0.5336771607398987,0.4725462794303894,0.560579776763916,0.4872188568115234,0.485439658164978,0.6386935114860535,0.6287620663642883,0.7934696078300476,0.7619113922119141,0.8190075755119324,0.7843140959739685,0.7959029078483582,0.7743763327598572,0.6106616854667664,0.597450315952301,0.5821238160133362,0.5639786124229431,0.6644024848937988,0.625895619392395,0.6948255300521851,0.6586731672286987,0.5647889375686646,0.5431637167930603,0.5046400427818298,0.5075296759605408,0.6282523274421692,0.6241586804389954,0.7643593549728394,0.7488119006156921,0.7860247492790222,0.7698827385902405,0.7937522530555725,0.7764354944229126
1410,0.4459607303142547,0.5729604959487915,0.4477017223834991,0.5533469319343567,0.4703280627727508,0.544340968132019,0.4703993499279022,0.5390381217002869,0.4589607119560241,0.5411290526390076,0.4880630075931549,0.485873818397522,0.6431072950363159,0.6290770173072815,0.8049414753913879,0.7559949159622192,0.8280011415481567,0.7773866653442383,0.7949104905128479,0.7562904953956604,0.6085355281829834,0.5992498397827148,0.6363135576248169,0.5406632423400879,0.7136116623878479,0.5962142944335938,0.7397733926773071,0.6275206804275513,0.6074467301368713,0.492824524641037,0.5057705640792847,0.5079538226127625,0.6289955377578735,0.6166422367095947,0.7648442983627319,0.7540063858032227,0.7862595915794373,0.7780959010124207,0.7933512926101685,0.7783382534980774
1411,0.4463159739971161,0.5756416320800781,0.44626185297966,0.5506241917610168,0.4708001911640167,0.547334611415863,0.4764493107795715,0.5435226559638977,0.450523316860199,0.5224227905273438,0.4921522140502929,0.4918282628059387,0.6508451700210571,0.6299262642860413,0.8156927824020386,0.7504503726959229,0.8381850123405457,0.7717215418815613,0.8029929995536804,0.749503493309021,0.6072056889533997,0.5995638966560364,0.6841542720794678,0.5189186930656433,0.7539671659469604,0.50605309009552,0.781648576259613,0.4914320111274719,0.6599107384681702,0.3985590636730194,0.5064588785171509,0.5088925957679749,0.6324292421340942,0.6170045733451843,0.766156792640686,0.7498262524604797,0.7864019274711609,0.7740354537963867,0.7956990599632263,0.7573061585426331
1412,0.4469620585441589,0.5762243866920471,0.4434840083122253,0.5491786599159241,0.4707954823970794,0.5491785407066345,0.4779134094715118,0.5442814826965332,0.4500781297683716,0.519535481929779,0.495526373386383,0.4973749816417694,0.6579971313476562,0.6310598254203796,0.8197802901268005,0.741439700126648,0.8412831425666809,0.7618559002876282,0.8231496810913086,0.7389739155769348,0.6228536367416382,0.5904015302658081,0.7148579955101013,0.5074880719184875,0.7875208854675293,0.43647101521492,0.8212071657180786,0.4359594583511352,0.7036427855491638,0.3455245494842529,0.5162134766578674,0.5157578587532043,0.6381176114082336,0.6176468729972839,0.7659323811531067,0.7475454211235046,0.7863907217979431,0.770069420337677,0.7982490062713623,0.7478600740432739
1413,0.4475585520267486,0.5784573554992676,0.4399138391017914,0.5442606210708618,0.4713883996009826,0.5491101145744324,0.4835022091865539,0.5437783598899841,0.4432948529720306,0.5155621767044067,0.4974881112575531,0.5015705823898315,0.6595752239227295,0.6336579918861389,0.8221737742424011,0.7383033037185669,0.8429848551750183,0.7604474425315857,0.8433283567428589,0.7389846444129944,0.6252022385597229,0.588604211807251,0.7241261005401611,0.504743754863739,0.8171865940093994,0.4150407612323761,0.8586455583572388,0.4167230725288391,0.740557074546814,0.3239323496818542,0.5213162302970886,0.5202310681343079,0.6394355893135071,0.6222127079963684,0.7610973715782166,0.7459655404090881,0.7812365293502808,0.7714108824729919,0.7982184290885925,0.7411636710166931
1414,0.4480198621749878,0.5789782404899597,0.4398494660854339,0.5440553426742554,0.4713921248912811,0.5528685450553894,0.4857085049152374,0.5468487739562988,0.4445593357086181,0.5187824964523315,0.5016692280769348,0.5063974261283875,0.6599225401878357,0.6339263916015625,0.8272954225540161,0.7388395667076111,0.8503836393356323,0.7585951089859009,0.8467537760734558,0.7448810338973999,0.6223640441894531,0.5873486995697021,0.7271941900253296,0.5037797093391418,0.8515974283218384,0.4239583909511566,0.9111120700836182,0.4319163560867309,0.7764532566070557,0.3404708206653595,0.5222072005271912,0.5216823816299438,0.6434968113899231,0.6258497834205627,0.7582520842552185,0.7470013499259949,0.7755725383758545,0.7751122713088989,0.7988064885139465,0.7451418042182922
1415,0.4514342844486236,0.5799834132194519,0.4401469230651855,0.5447198152542114,0.47072634100914,0.5524333715438843,0.4855744540691376,0.5465479493141174,0.445388913154602,0.5215797424316406,0.5033055543899536,0.5069230794906616,0.6588476896286011,0.634086549282074,0.8240029215812683,0.7420151233673096,0.8463771343231201,0.7624872922897339,0.8505388498306274,0.7518419027328491,0.6203354597091675,0.5847164392471313,0.715945303440094,0.5045328736305237,0.8681954145431519,0.442026138305664,0.9294437766075134,0.4511471688747406,0.8182820677757263,0.3491188585758209,0.523858368396759,0.5240455865859985,0.6478216052055359,0.6284723281860352,0.7525190711021423,0.7522134184837341,0.7650507092475891,0.7829536199569702,0.8002459406852722,0.7480553388595581
