,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1449,0.4702306091785431,0.6018334031105042,0.467119425535202,0.5712615847587585,0.5021187663078308,0.5652623176574707,0.5154620409011841,0.5704042911529541,0.4804555773735046,0.5397139191627502,0.4480021297931671,0.4042617976665497,0.5344943404197693,0.3568723499774933,0.7043008208274841,0.3190069794654846,0.7565072178840637,0.3421688079833984,0.6868391633033752,0.2340059727430343,0.4894486367702484,0.4874727129936218,0.6188313961029053,0.6197994351387024,0.7181187272071838,0.7531489729881287,0.7219708561897278,0.7819823622703552,0.7899720072746277,0.7629744410514832
1450,0.4712100327014923,0.6083548069000244,0.4647914469242096,0.5743811726570129,0.5018401741981506,0.5587043166160583,0.5149396657943726,0.5663068294525146,0.4787159562110901,0.536462664604187,0.4360595345497131,0.4071826338768005,0.4779751300811767,0.3710827529430389,0.689520001411438,0.3427782654762268,0.7372942566871643,0.3670237064361572,0.6973785161972046,0.2381040751934051,0.484159916639328,0.4839585423469543,0.6184903979301453,0.6099757552146912,0.7100830674171448,0.7517451643943787,0.7061491012573242,0.7806605100631714,0.7893368005752563,0.7685167789459229
1451,0.4713886976242065,0.6093897819519043,0.4586220383644104,0.5750056505203247,0.5018191337585449,0.5543028116226196,0.5148387551307678,0.5633726119995117,0.4744551479816437,0.5218519568443298,0.420135885477066,0.4119270443916321,0.4307424426078796,0.3891209363937378,0.6641783714294434,0.3603177666664123,0.7107419967651367,0.3868780434131622,0.6785193681716919,0.2496918588876724,0.4825426042079925,0.4826737940311432,0.6186639070510864,0.6104490756988525,0.7001731395721436,0.7514593005180359,0.6893399357795715,0.780332624912262,0.7779684066772461,0.7735863327980042
1452,0.4729116857051849,0.6090118885040283,0.4611910581588745,0.5740079879760742,0.5050898194313049,0.549560546875,0.5218273401260376,0.5613921880722046,0.4755744040012359,0.513804018497467,0.4219621419906616,0.4147380888462066,0.4128653109073639,0.4040168821811676,0.6514661312103271,0.3924259543418884,0.6936730742454529,0.4179467558860779,0.6348304152488708,0.2823284268379211,0.4799466431140899,0.4806894659996032,0.6185470223426819,0.6107901334762573,0.6989416480064392,0.7508853673934937,0.689848780632019,0.7795693874359131,0.7766599059104919,0.7756468057632446
1453,0.4742124080657959,0.6105096936225891,0.4614222347736358,0.5740721821784973,0.5058828592300415,0.5506297945976257,0.5269182920455933,0.5657874345779419,0.470895767211914,0.5098441243171692,0.423767477273941,0.4166309237480163,0.3925833404064178,0.4066977202892303,0.6239307522773743,0.423627495765686,0.689558207988739,0.4493175745010376,0.6273577809333801,0.3058392107486725,0.4765127599239349,0.4781851768493652,0.6128785014152527,0.6089485883712769,0.6985554099082947,0.7505072951316833,0.6925082802772522,0.779193103313446,0.775447428226471,0.7802405953407288
1454,0.4759292006492615,0.6189098358154297,0.4615993499755859,0.5811148285865784,0.5056685209274292,0.5519469380378723,0.5264675617218018,0.5654119849205017,0.4698528349399566,0.5140937566757202,0.4246784150600433,0.4207253754138946,0.3852079212665558,0.4283208549022674,0.5625885128974915,0.4721681475639343,0.6258761286735535,0.5013752579689026,0.5284999012947083,0.360520988702774,0.4746083915233612,0.476292073726654,0.6091747283935547,0.6083924174308777,0.704513430595398,0.745442807674408,0.7007440328598022,0.7713895440101624,0.7746306657791138,0.7797613739967346
1455,0.4776659309864044,0.6212856769561768,0.4648343026638031,0.5830649733543396,0.5073619484901428,0.5528745651245117,0.5256662964820862,0.5616326928138733,0.4752357304096222,0.518344521522522,0.4252058565616607,0.4330681264400482,0.3798867464065552,0.4330135583877563,0.5172836184501648,0.4922902286052704,0.5627405047416687,0.5257459282875061,0.4576378464698791,0.3939038515090942,0.4751968383789062,0.4766213297843933,0.6087167859077454,0.6079561114311218,0.7124677896499634,0.7349899411201477,0.7263737320899963,0.7580816149711609,0.774293839931488,0.7789192199707031
1456,0.4793173372745514,0.6220917105674744,0.4652630686759949,0.5858083367347717,0.5080233812332153,0.5570142269134521,0.5222203731536865,0.5618724822998047,0.4799750447273254,0.5303578972816467,0.4289838969707489,0.4466495215892792,0.3569759428501129,0.4551212787628174,0.4806787669658661,0.4966046810150146,0.5195220112800598,0.5346227288246155,0.383943498134613,0.4058351814746856,0.4742408692836761,0.4765799939632416,0.6035807132720947,0.6044649481773376,0.7287357449531555,0.7361457943916321,0.7514042258262634,0.7609476447105408,0.7842829823493958,0.7799076437950134
1457,0.4832294583320617,0.6243502497673035,0.468983918428421,0.5974979400634766,0.5078991651535034,0.5626509189605713,0.5130515098571777,0.5621206760406494,0.4860114157199859,0.5485966801643372,0.4383065700531006,0.4620339870452881,0.3522552847862243,0.4736255705356598,0.4483520984649658,0.5030961036682129,0.4901996850967407,0.527134358882904,0.3359858691692352,0.3867637813091278,0.4730353057384491,0.4759488105773926,0.5980173945426941,0.6001706719398499,0.7369088530540466,0.736926794052124,0.7590997219085693,0.7612177729606628,0.7869595289230347,0.7797816395759583
1458,0.48338583111763,0.6260663270950317,0.469258576631546,0.6046110391616821,0.5026537179946899,0.5690550208091736,0.5036594867706299,0.5647691488265991,0.490287721157074,0.5589574575424194,0.4485925137996673,0.4866758584976196,0.338326632976532,0.5097296237945557,0.3626461327075958,0.5609632730484009,0.3903930783271789,0.5839968323707581,0.2460193485021591,0.4671055376529693,0.4715063869953155,0.4758789241313934,0.5946875810623169,0.5998464822769165,0.7419946193695068,0.7386650443077087,0.7687435746192932,0.770693838596344,0.7861016392707825,0.7725828886032104
1459,0.4833701848983764,0.6259732842445374,0.4759025275707245,0.6054587960243225,0.4936346113681793,0.5727134346961975,0.4910493195056915,0.5655311346054077,0.4905584752559662,0.5637241005897522,0.4555117487907409,0.4920615255832672,0.3409046828746795,0.536519467830658,0.3098195791244507,0.5904521942138672,0.3335182666778564,0.6109797358512878,0.1972969770431518,0.4967940747737884,0.4716685116291046,0.4757728278636932,0.596225380897522,0.6007214188575745,0.7515308856964111,0.7419518232345581,0.7801529169082642,0.7744223475456238,0.7780070900917053,0.7718439698219299
1460,0.4831058084964752,0.6257286071777344,0.4791074991226196,0.6040387749671936,0.4899541139602661,0.5751831531524658,0.4870179891586303,0.5675472021102905,0.4937227070331573,0.5706298351287842,0.4540185630321502,0.5015760064125061,0.3419660031795501,0.5551773309707642,0.2648556232452392,0.6165120005607605,0.2834733724594116,0.6418293714523315,0.1416441649198532,0.54346764087677,0.4723274409770965,0.4767323136329651,0.5975496172904968,0.6009886860847473,0.7523822784423828,0.7426936626434326,0.7818980813026428,0.7743252515792847,0.7668271660804749,0.7698039412498474
1461,0.4829884171485901,0.6255512237548828,0.485734611749649,0.601649820804596,0.4898025095462799,0.5769070982933044,0.4858582019805908,0.568576455116272,0.4956375658512115,0.5824310779571533,0.4533347189426422,0.5016850233078003,0.3469390571117401,0.5725566744804382,0.2418827712535858,0.638544499874115,0.2580733597278595,0.6653158068656921,0.1063711196184158,0.5660327672958374,0.4747298657894134,0.4813642799854278,0.6027324199676514,0.6020344495773315,0.7539519667625427,0.7427002787590027,0.7837886810302734,0.7724534869194031,0.7581714391708374,0.770023763179779
1462,0.4811153411865234,0.6253145337104797,0.4957374930381775,0.5994284749031067,0.4947392344474792,0.5830963850021362,0.4875636994838714,0.5749077200889587,0.5002148747444153,0.5858376026153564,0.4603094756603241,0.497807890176773,0.3533091247081756,0.5812323689460754,0.2419622987508773,0.6610016226768494,0.2557638585567474,0.6955958008766174,0.1205007210373878,0.5825608372688293,0.4750793874263763,0.4812451899051666,0.6047677993774414,0.6027339100837708,0.755798876285553,0.7409577965736389,0.7853118777275085,0.769241213798523,0.75737464427948,0.7716282606124878
1463,0.4804267585277557,0.6263797283172607,0.4952081739902496,0.5989556908607483,0.4980340600013733,0.5850149989128113,0.4878818690776825,0.5754092335700989,0.5102766752243042,0.5957669019699097,0.4594074189662933,0.4947223365306854,0.3539381921291351,0.589855968952179,0.2601865828037262,0.6815780997276306,0.2763359248638153,0.7244420051574707,0.1310069561004638,0.603743314743042,0.477012038230896,0.4802887737751007,0.6078248620033264,0.6031578183174133,0.7559958100318909,0.7351284027099609,0.7859622836112976,0.7618919610977173,0.7596856355667114,0.7717874050140381
1464,0.480119377374649,0.6261749267578125,0.4937517642974853,0.6017652750015259,0.4992825090885162,0.5959804058074951,0.4904705584049225,0.5828880667686462,0.510080873966217,0.6073708534240723,0.4528601765632629,0.490781307220459,0.3550862371921539,0.5914928913116455,0.2777650654315948,0.7035871148109436,0.2983769178390503,0.7439318895339966,0.1623750180006027,0.6304000020027161,0.4790569543838501,0.479134202003479,0.6134402751922607,0.6047917008399963,0.7563624978065491,0.7308119535446167,0.7869867086410522,0.7519072890281677,0.760348916053772,0.7716890573501587
1465,0.4787555336952209,0.6257304549217224,0.4948388040065765,0.602210521697998,0.5034968852996826,0.6016332507133484,0.4954435527324676,0.5878442525863647,0.5186247825622559,0.6173880100250244,0.4428846836090088,0.4864890277385711,0.355724960565567,0.5792953968048096,0.2996388673782348,0.7120545506477356,0.3215475380420685,0.7517843842506409,0.1839615702629089,0.6550865769386292,0.4797393679618835,0.4795976877212524,0.6160984635353088,0.60550457239151,0.7590234875679016,0.7227739691734314,0.786795973777771,0.7420743703842163,0.7724907994270325,0.7712782025337219
1466,0.4787231385707855,0.6250328421592712,0.4950820803642273,0.6155037879943848,0.5089584589004517,0.6093709468841553,0.5039982795715332,0.5914254784584045,0.5351927876472473,0.6251516342163086,0.4400198459625244,0.4853398501873016,0.3566434681415558,0.5687722563743591,0.3104704320430755,0.7074503302574158,0.3338417410850525,0.7503092885017395,0.2002235502004623,0.6796669363975525,0.4804996252059936,0.4800170361995697,0.6151494979858398,0.6074222922325134,0.7618272304534912,0.7139140963554382,0.7880964875221252,0.7249359488487244,0.7817015051841736,0.7716542482376099
1467,0.4763441979885101,0.6202805042266846,0.49483522772789,0.6203646063804626,0.5133042335510254,0.6216475367546082,0.5116111636161804,0.6022206544876099,0.5391970872879028,0.6367491483688354,0.437249094247818,0.4664228856563568,0.3626115024089813,0.5324685573577881,0.3479278981685638,0.6932157874107361,0.3764146566390991,0.7433493137359619,0.222042515873909,0.7025294303894043,0.4810725748538971,0.4801996946334839,0.6161913275718689,0.6092432141304016,0.7609096765518188,0.6990446448326111,0.7874208688735962,0.7015148997306824,0.7880544662475586,0.7707149982452393
1468,0.4762262403964996,0.6201909184455872,0.4956812560558319,0.6227248907089233,0.5220548510551453,0.622966468334198,0.519014835357666,0.6119213700294495,0.5384719371795654,0.62859708070755,0.4375117123126983,0.4479448795318603,0.3901837170124054,0.4817013144493103,0.3899735510349273,0.677884578704834,0.42121422290802,0.7272876501083374,0.2649667263031006,0.6897065043449402,0.4811834394931793,0.480258047580719,0.615780770778656,0.610205352306366,0.7601147294044495,0.6925124526023865,0.7865085005760193,0.6910037398338318,0.7904167771339417,0.7661799788475037
1469,0.4710492789745331,0.6153431534767151,0.4956965744495392,0.6276120543479919,0.5243713855743408,0.6189533472061157,0.5181570053100586,0.6076722145080566,0.545497477054596,0.6235332489013672,0.438144326210022,0.4448091387748718,0.3994739651679992,0.4594698250293731,0.4171488285064697,0.6699163317680359,0.446609228849411,0.7159342765808105,0.2871504127979278,0.677390992641449,0.4780479073524475,0.4772931933403015,0.6139199733734131,0.6095449924468994,0.7602271437644958,0.6903020739555359,0.7860748171806335,0.6842369437217712,0.7943036556243896,0.7612959146499634
1470,0.4674837291240692,0.6082738637924194,0.4954221844673157,0.6288133859634399,0.5265231132507324,0.6163553595542908,0.5173778533935547,0.6073654890060425,0.558823823928833,0.6266615390777588,0.4409540891647339,0.4471366107463836,0.4102909564971924,0.4538304805755615,0.4389318227767944,0.6437172293663025,0.4706337451934814,0.6884642243385315,0.3361916542053222,0.659146249294281,0.4764045476913452,0.4760147631168365,0.6136077642440796,0.6093812584877014,0.7593065500259399,0.6895607709884644,0.7856425046920776,0.6887142062187195,0.7944098114967346,0.7596873641014099
1471,0.4649230241775512,0.6080338358879089,0.4949121475219726,0.6268970370292664,0.5267443656921387,0.6157951951026917,0.5167485475540161,0.6043827533721924,0.5530744194984436,0.6239398121833801,0.4416790902614593,0.445037841796875,0.4187193810939789,0.440079927444458,0.4736155569553375,0.5991313457489014,0.5173182487487793,0.6466536521911621,0.3731823265552521,0.5534903407096863,0.4753932952880859,0.4757288694381714,0.6135203242301941,0.6071529388427734,0.7543224096298218,0.693715512752533,0.7753764986991882,0.6977461576461792,0.792801022529602,0.759101927280426
1472,0.4652955532073974,0.6068775653839111,0.4975616335868835,0.6185294985771179,0.5281808972358704,0.6006110906600952,0.5179135799407959,0.6042250394821167,0.5494983196258545,0.6023229956626892,0.442868709564209,0.4449425935745239,0.4272384941577911,0.4337587654590606,0.4952313005924225,0.5414378643035889,0.5244953632354736,0.578868567943573,0.4009032249450683,0.4705123007297516,0.4756453335285187,0.4767784774303436,0.6128767728805542,0.603443443775177,0.7465084791183472,0.7011757493019104,0.7674790024757385,0.7137165069580078,0.7915799021720886,0.7599553465843201
1473,0.4650227725505829,0.6072787046432495,0.4972764253616333,0.617055356502533,0.5274581909179688,0.6006197929382324,0.5175225138664246,0.6005250811576843,0.5477434396743774,0.5957067012786865,0.4517443180084228,0.4396899342536926,0.4678647220134735,0.420157790184021,0.518858015537262,0.5104251503944397,0.5492351651191711,0.5449877381324768,0.4203042089939117,0.4252311289310455,0.475697785615921,0.4768218100070953,0.6111768484115601,0.6012364625930786,0.744952380657196,0.7128692865371704,0.7682467103004456,0.7341023087501526,0.790907084941864,0.7602578401565552
1474,0.4652259647846222,0.6069097518920898,0.4971979260444641,0.6119624972343445,0.5268683433532715,0.5981513857841492,0.5173843502998352,0.5943718552589417,0.5472431778907776,0.5909016728401184,0.4509951770305633,0.439824104309082,0.4622693657875061,0.4213811457157135,0.5249152183532715,0.4972855746746063,0.5640368461608887,0.5410926938056946,0.4194616079330444,0.3975118696689605,0.4757106602191925,0.4762155711650848,0.6068875789642334,0.598863959312439,0.744956374168396,0.7334054112434387,0.7691425085067749,0.7618275880813599,0.7894316911697388,0.7685139179229736
1475,0.4676083624362945,0.6070202589035034,0.4969019591808319,0.6041758060455322,0.526516318321228,0.5946298241615295,0.5171921849250793,0.592582106590271,0.5437949299812317,0.5852166414260864,0.4458107352256775,0.4464132785797119,0.4569392204284668,0.4341185092926025,0.537385106086731,0.4723317325115204,0.5828362703323364,0.5046059489250183,0.4281511306762695,0.3441852629184723,0.4751217067241668,0.4753197133541107,0.6034850478172302,0.5976627469062805,0.7458797693252563,0.7401548027992249,0.7695401310920715,0.7735608816146851,0.7860091924667358,0.769541323184967
1476,0.4705720543861389,0.6031746864318848,0.4969854950904846,0.5840862989425659,0.5273230671882629,0.5944714546203613,0.5178518891334534,0.5924935340881348,0.5426443815231323,0.585249662399292,0.4408587515354156,0.462447315454483,0.417229562997818,0.4695940017700195,0.3690577149391174,0.4997661411762237,0.3940453231334686,0.5318067669868469,0.2812345325946808,0.3930391669273376,0.4750386476516723,0.475302129983902,0.606145977973938,0.597900390625,0.7419049143791199,0.7555021047592163,0.7681940197944641,0.7857834696769714,0.7642156481742859,0.774707555770874
1477,0.4733957648277282,0.5929251909255981,0.501186192035675,0.5682348608970642,0.533325731754303,0.5915581583976746,0.5192236304283142,0.5781317949295044,0.5521979928016663,0.6172900199890137,0.44093918800354,0.4624944925308227,0.5077371597290039,0.4110831618309021,0.6104214191436768,0.299063891172409,0.6412661671638489,0.3782778680324554,0.5093625783920288,0.2212705165147781,0.4786368012428283,0.4780202209949493,0.6114324927330017,0.6115806698799133,0.7450115084648132,0.7455140352249146,0.7702503800392151,0.7817705273628235,0.7751947045326233,0.7524861097335815
