,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1268,0.4732116162776947,0.5741365551948547,0.4897990524768829,0.5340718030929565,0.5074541568756104,0.5030195116996765,0.5060235261917114,0.4889791905879974,0.5153297185897827,0.5125191807746887,0.4269328713417053,0.4167670011520386,0.6029266119003296,0.580356240272522,0.7794464826583862,0.7512654662132263,0.7950242757797241,0.7668312788009644,0.8445161581039429,0.8331997990608215,0.5927048921585083,0.5665234327316284,0.7463555932044983,0.4536500871181488,0.9249097108840942,0.3934917151927948,0.9753034710884094,0.4060869216918945,0.9189665913581848,0.2776769995689392,0.4710257947444916,0.4701336920261383,0.5993479490280151,0.5698886513710022,0.6930313110351562,0.7209317088127136,0.6964500546455383,0.7517541646957397,0.754646897315979,0.7328517436981201
1269,0.4769853949546814,0.5700474977493286,0.4896394610404968,0.5328751802444458,0.5054100155830383,0.5008230209350586,0.4790331721305847,0.4882592558860779,0.5144700407981873,0.5042492151260376,0.4280705153942108,0.4196101129055023,0.5894482731819153,0.5850313305854797,0.7466509342193604,0.7425935864448547,0.7657493948936462,0.7642877697944641,0.805332362651825,0.8223945498466492,0.5915929675102234,0.5674231052398682,0.710732102394104,0.4660934805870056,0.9379996061325072,0.3832050561904907,0.9801392555236816,0.3869190216064453,0.9413747191429138,0.2797830402851105,0.4718780517578125,0.470580130815506,0.6008243560791016,0.5767694711685181,0.6666727066040039,0.7255857586860657,0.6617029905319214,0.7563819885253906,0.713909924030304,0.729396402835846
1270,0.4702436625957489,0.579223096370697,0.4761568307876587,0.5380021333694458,0.4845161139965057,0.5004343390464783,0.4710142314434051,0.500852644443512,0.4938855171203613,0.497001588344574,0.4287079274654388,0.4243709743022918,0.5884199142456055,0.587250292301178,0.7295822501182556,0.7345473766326904,0.7454774379730225,0.7609248757362366,0.7954033613204956,0.7992694973945618,0.5885934233665466,0.5678784847259521,0.6838035583496094,0.471778005361557,0.9380287528038024,0.4034042954444885,0.9730491638183594,0.4199818670749664,0.9662802219390868,0.3102316558361053,0.4727871119976043,0.4706271588802337,0.6109397411346436,0.5896409749984741,0.6400936841964722,0.7354612350463867,0.6257434487342834,0.7667735815048218,0.6826230883598328,0.7398318648338318
1271,0.4564046263694763,0.5806270837783813,0.4656384289264679,0.5419096350669861,0.4733786582946777,0.5029928088188171,0.466778963804245,0.4977043569087982,0.4758513867855072,0.4979763925075531,0.450106680393219,0.4493855834007263,0.5909801125526428,0.5910285115242004,0.7190787196159363,0.7305920124053955,0.7542330026626587,0.7540675401687622,0.7510671615600586,0.7640766501426697,0.5619674324989319,0.5680498480796814,0.6216955780982971,0.5695740580558777,0.909511923789978,0.46071857213974,0.9437609910964966,0.4833233952522278,0.9372414350509644,0.3869056105613708,0.4803512692451477,0.4773044884204864,0.6243974566459656,0.6153794527053833,0.6248906254768372,0.7488985061645508,0.609727680683136,0.7790988683700562,0.6709060072898865,0.7655715346336365
1272,0.4552173614501953,0.5805917978286743,0.4665144383907318,0.5446686148643494,0.4754118323326111,0.5030871629714966,0.4699203968048095,0.4987707138061523,0.4721327126026153,0.4975312948226928,0.4663884341716766,0.4675756394863128,0.5924749374389648,0.5962168574333191,0.7095015048980713,0.743378221988678,0.7280827760696411,0.7647725343704224,0.70773845911026,0.753974974155426,0.564647912979126,0.5681968927383423,0.5488544702529907,0.5483241677284241,0.878318727016449,0.4730472564697265,0.9147263765335084,0.5182387232780457,0.9387592673301696,0.4186964333057403,0.4922544658184051,0.4861737787723541,0.6297376751899719,0.6198404431343079,0.6144331097602844,0.7521559000015259,0.5981749892234802,0.7794691920280457,0.6638177037239075,0.7812649607658386
1273,0.4550218880176544,0.5806219577789307,0.4671906232833862,0.5447771549224854,0.475188136100769,0.4980893731117248,0.4725982546806335,0.4923811256885528,0.4612881243228912,0.495956540107727,0.4724749028682709,0.4764242768287658,0.5934743881225586,0.6139146685600281,0.6771726012229919,0.7621411085128784,0.6924238801002502,0.7882063388824463,0.6862982511520386,0.7715555429458618,0.5662472248077393,0.5696746706962585,0.5362280011177063,0.5392318367958069,0.8535932302474976,0.5667746663093567,0.8824942708015442,0.6071915030479431,0.9099500179290771,0.462599903345108,0.4962446391582489,0.4894551634788513,0.6335175037384033,0.6246671676635742,0.6163124442100525,0.7582442164421082,0.6016074419021606,0.781417727470398,0.6673282980918884,0.791999101638794
1274,0.4556043446063995,0.5807313919067383,0.4660202264785766,0.5418853163719177,0.4598106443881988,0.4909799695014953,0.4590023159980774,0.4862962067127228,0.4393465518951416,0.4874413907527923,0.4785604774951935,0.4826148748397827,0.5948432683944702,0.6264378428459167,0.6615108251571655,0.7817904353141785,0.6742657423019409,0.8096373081207275,0.6756478548049927,0.7915613651275635,0.5666865110397339,0.5711957216262817,0.508414626121521,0.544995903968811,0.7796354293823242,0.641517698764801,0.8178435564041138,0.6840211749076843,0.8813718557357788,0.5392447113990784,0.4970583617687225,0.4927220940589905,0.6322371959686279,0.6327024698257446,0.6230490207672119,0.7626330852508545,0.6107116937637329,0.7855567932128906,0.6763311624526978,0.7958166599273682
1275,0.4549615085124969,0.5795570015907288,0.4608214497566223,0.5227944254875183,0.4611859917640686,0.4918123483657837,0.4617905914783478,0.4894020855426788,0.4431630671024322,0.4826294481754303,0.4789737462997436,0.4835791289806366,0.6037290096282959,0.6387383341789246,0.6852167248725891,0.8014340996742249,0.7014984488487244,0.8252469301223755,0.7035358548164368,0.8148316144943237,0.5694374442100525,0.5955381989479065,0.4831799566745758,0.6131484508514404,0.7297505736351013,0.7146453261375427,0.7825639247894287,0.7579562067985535,0.7683717608451843,0.6079540848731995,0.4948236644268036,0.4919014573097229,0.6229578852653503,0.6344881057739258,0.6340817213058472,0.7663428783416748,0.6243564486503601,0.7874586582183838,0.6836119294166565,0.7991103529930115
1276,0.4536099135875702,0.579597532749176,0.4399745166301727,0.5239932537078857,0.4643770754337311,0.4949794113636017,0.476023405790329,0.4929708540439605,0.4321466088294983,0.4782724976539612,0.4749388396739959,0.4787379503250122,0.5935719013214111,0.6491180658340454,0.6836633086204529,0.8107476830482483,0.7039524912834167,0.83424311876297,0.7200021147727966,0.8320323824882507,0.5697483420372009,0.6085808873176575,0.4543859958648681,0.639383852481842,0.6907071471214294,0.7614539265632629,0.7510388493537903,0.8105073571205139,0.700636088848114,0.6740607023239136,0.49038165807724,0.4892549216747284,0.598026692867279,0.6281247735023499,0.6605960130691528,0.757385790348053,0.6596512198448181,0.7792506814002991,0.7389159798622131,0.7901573777198792
1277,0.4527616500854492,0.5796703100204468,0.4428600370883941,0.5253207683563232,0.4654933214187622,0.4965109825134277,0.4768215715885162,0.4957638680934906,0.4411124587059021,0.4836762547492981,0.4691615402698517,0.4759119749069214,0.5861660838127136,0.6383101344108582,0.6923589110374451,0.8085167407989502,0.7090848684310913,0.8330329060554504,0.7271831631660461,0.8332800269126892,0.5926380157470703,0.5989307165145874,0.650516927242279,0.4757607877254486,0.7947962880134583,0.6809774041175842,0.8564848899841309,0.7252660989761353,0.7428867816925049,0.597504734992981,0.4779861867427826,0.4821006655693054,0.6027349233627319,0.5904608368873596,0.7261226177215576,0.7047606110572815,0.7437331676483154,0.7132622003555298,0.7802155017852783,0.765066385269165
1278,0.4526978135108948,0.5799998641014099,0.4443362057209015,0.5323091745376587,0.4814076721668243,0.4988805055618286,0.4924355447292328,0.4966878294944763,0.4874259233474731,0.4911078512668609,0.4532819092273712,0.4595233500003814,0.5879625678062439,0.6365231275558472,0.7370321750640869,0.8082712888717651,0.7559007406234741,0.8293765187263489,0.77476966381073,0.8521219491958618,0.5836877822875977,0.6031978130340576,0.4558567404747009,0.6953585743904114,0.560477614402771,0.8614781498908997,0.5967074036598206,0.9042080640792848,0.4722394049167633,0.8391304016113281,0.4681239426136017,0.470340371131897,0.5844918489456177,0.5928140878677368,0.7167723178863525,0.7139371037483215,0.7387620210647583,0.7270120978355408,0.7677648067474365,0.7693214416503906
1279,0.4514108300209045,0.5800365209579468,0.4454849660396576,0.5469889640808105,0.4853299856185913,0.5220840573310852,0.4945427775382995,0.5214884877204895,0.4846381843090057,0.5157301425933838,0.4283458590507507,0.4335193634033203,0.5843231081962585,0.6129558086395264,0.7469555735588074,0.7958698272705078,0.769101083278656,0.8178165555000305,0.8130993247032166,0.8452304005622864,0.5838354825973511,0.5954333543777466,0.4532883167266845,0.7370856404304504,0.5000054240226746,0.902376353740692,0.6235613226890564,0.9421530961990356,0.4283184111118316,0.8318827152252197,0.4637953042984009,0.4634410440921783,0.583861768245697,0.5903693437576294,0.7288948893547058,0.704706609249115,0.7397148013114929,0.7341029644012451,0.7629079818725586,0.7684401869773865
1280,0.4495194852352142,0.5806353092193604,0.4493274688720703,0.5561835169792175,0.489070177078247,0.5526056289672852,0.4970759749412536,0.5478138327598572,0.4905681014060974,0.5371379852294922,0.4282216131687164,0.4309640526771545,0.5850557088851929,0.5957960486412048,0.7408705949783325,0.7738959193229675,0.7629071474075317,0.7974550127983093,0.7928539514541626,0.8250047564506531,0.57220059633255,0.6009023189544678,0.4645191729068756,0.7370243072509766,0.4322271645069122,0.939910650253296,0.4501780867576599,0.9824132919311525,0.3187965750694275,0.9300684332847596,0.4630900621414184,0.462101936340332,0.5902095437049866,0.5895439386367798,0.7368921637535095,0.6851789951324463,0.76416015625,0.6907969117164612,0.7535670399665833,0.7420477271080017
1281,0.4485598504543304,0.581251323223114,0.4513536691665649,0.560041606426239,0.4938853979110718,0.5889396667480469,0.4990988373756408,0.5765822529792786,0.504150927066803,0.5705151557922363,0.4301252067089081,0.4320636391639709,0.5856106281280518,0.5886906385421753,0.7382829785346985,0.7504750490188599,0.7619143128395081,0.7679466605186462,0.7912855744361877,0.8048500418663025,0.5684825778007507,0.5994696021080017,0.474107027053833,0.7099760174751282,0.4175872504711151,0.928049385547638,0.4302204549312591,0.9628353714942932,0.2987320125102997,0.949297308921814,0.4646504521369934,0.4629397392272949,0.5928978323936462,0.5888544321060181,0.7389986515045166,0.6401134729385376,0.7701437473297119,0.6362378001213074,0.7491732239723206,0.6911143064498901
1282,0.447515994310379,0.5828439593315125,0.4592057168483734,0.560326099395752,0.4937446415424347,0.6133296489715576,0.4991580545902252,0.619541585445404,0.5053637623786926,0.6310795545578003,0.4365988671779632,0.4329350888729095,0.593436598777771,0.5918102860450745,0.7335889339447021,0.7179549336433411,0.757724940776825,0.7480427622795105,0.7630211710929871,0.7558761835098267,0.5651513934135437,0.6034546494483948,0.473652184009552,0.6926417350769043,0.4404185116291046,0.9342508912086488,0.4543960392475128,0.966117799282074,0.3193439543247223,0.9765970706939696,0.4649926424026489,0.4646530151367187,0.5971147418022156,0.5890592932701111,0.748682975769043,0.6157098412513733,0.7749178409576416,0.6064322590827942,0.7500259876251221,0.6655880212783813
1283,0.4475946426391601,0.5832107067108154,0.4593713283538818,0.559809148311615,0.4933576285839081,0.5998208522796631,0.4986957013607025,0.606442928314209,0.4984534382820129,0.595937192440033,0.451852023601532,0.4522929489612579,0.604678750038147,0.5895721316337585,0.7395702600479126,0.6585142612457275,0.761854350566864,0.6761599779129028,0.7610713839530945,0.6682937741279602,0.5655813217163086,0.602009654045105,0.4732840359210968,0.6790427565574646,0.4826476573944092,0.90586519241333,0.5086104869842529,0.938748061656952,0.3704520761966705,0.9443911910057068,0.4765037596225738,0.473151832818985,0.6028074026107788,0.6051641702651978,0.7581548094749451,0.5982245802879333,0.7806528210639954,0.5821830034255981,0.7753032445907593,0.6335248351097107
1284,0.4502784609794616,0.5856593251228333,0.46015265583992,0.5496049523353577,0.4931040406227112,0.6308131217956543,0.4982828199863434,0.6446572542190552,0.4935651421546936,0.6106656789779663,0.4684244692325592,0.4684866666793823,0.6183407306671143,0.5915181636810303,0.755259096622467,0.6482536792755127,0.7819265127182007,0.6633484363555908,0.7771303057670593,0.6634230017662048,0.5658207535743713,0.6017631888389587,0.480248749256134,0.6424918174743652,0.519273579120636,0.8764446973800659,0.5536310076713562,0.9140496253967284,0.4239045977592468,0.961024522781372,0.4853055775165558,0.4802469611167907,0.6077916026115417,0.6142836213111877,0.7573879361152649,0.5903038382530212,0.7778856754302979,0.5733694434165955,0.7886343598365784,0.6452850699424744
1285,0.4546625018119812,0.5859181880950928,0.4618086218833923,0.5457505583763123,0.4930445253849029,0.6168422698974609,0.4999498128890991,0.6282215714454651,0.4928274750709533,0.5992628931999207,0.4746955931186676,0.4731530547142029,0.6257045865058899,0.5834255814552307,0.7678185701370239,0.649353563785553,0.7990818619728088,0.6657320857048035,0.7925511598587036,0.6618439555168152,0.5684354305267334,0.590835690498352,0.5251477956771851,0.5856595635414124,0.611993134021759,0.8199937343597412,0.6532289981842041,0.8599309325218201,0.5373371243476868,0.802089512348175,0.4954181611537933,0.4887931942939758,0.6289042830467224,0.6144632697105408,0.7593043446540833,0.5980745553970337,0.7746594548225403,0.5920226573944092,0.7890668511390686,0.6685798168182373
1286,0.4550439119338989,0.5881219506263733,0.4718267321586609,0.5457326173782349,0.4951376020908355,0.6167182922363281,0.5003986358642578,0.6285878419876099,0.494651734828949,0.6017413139343262,0.4771596193313598,0.4738698303699493,0.6292248368263245,0.5836714506149292,0.7900046706199646,0.6355495452880859,0.8154342174530029,0.6474394202232361,0.8194029927253723,0.6436100006103516,0.5960007905960083,0.5941406488418579,0.5448520183563232,0.5598546266555786,0.6814845204353333,0.7908458113670349,0.7711410522460938,0.8180416226387024,0.6455440521240234,0.7596411108970642,0.4925795197486877,0.4874502718448639,0.6259657740592957,0.6131433248519897,0.7516595721244812,0.6119477152824402,0.7349966168403625,0.6130490899085999,0.7800561785697937,0.6783252954483032
1287,0.4579311609268188,0.5908309817314148,0.4758989214897156,0.5548108816146851,0.4966309666633606,0.6090943813323975,0.5003676414489746,0.6323943138122559,0.4976013302803039,0.6014417409896851,0.4725857079029083,0.4708684980869293,0.6345674991607666,0.5846030116081238,0.8027492761611938,0.6652984023094177,0.8248107433319092,0.6797538995742798,0.8335074186325073,0.6844155788421631,0.6142250895500183,0.5977859497070312,0.5475219488143921,0.526292085647583,0.747041642665863,0.7535589337348938,0.7859328985214233,0.7914483547210693,0.7654033303260803,0.7495296001434326,0.4905749261379242,0.486721396446228,0.6237608790397644,0.6049538850784302,0.6639189124107361,0.6213399767875671,0.6503521800041199,0.6215185523033142,0.7456410527229309,0.6957523822784424
1288,0.4607850015163421,0.5932822227478027,0.4761484265327453,0.5591378808021545,0.4969539940357208,0.5969918370246887,0.5009455680847168,0.5963002443313599,0.4992315769195556,0.5991877913475037,0.4721287190914154,0.4646130800247192,0.6310694217681885,0.5736314654350281,0.8088343739509583,0.6712198257446289,0.8305559158325195,0.686260461807251,0.843479335308075,0.711033046245575,0.6325656175613403,0.5956950783729553,0.6750993728637695,0.4679325520992279,0.8198860287666321,0.6946848034858704,0.8701630234718323,0.7460006475448608,0.726351261138916,0.6665437817573547,0.4880018234252929,0.4861930608749389,0.6267552971839905,0.5851157307624817,0.7318841814994812,0.6459451913833618,0.755772590637207,0.6554246544837952,0.7811530232429504,0.7072865962982178
1289,0.4645068049430847,0.5960260033607483,0.4753965139389038,0.5576319098472595,0.4966728389263153,0.5617495775222778,0.5013228058815002,0.562926709651947,0.4985357820987701,0.5531983971595764,0.4682587683200836,0.4570246040821075,0.6317724585533142,0.5684630870819092,0.8069565892219543,0.6770259737968445,0.829374372959137,0.6885120272636414,0.8513796925544739,0.7096844911575317,0.6345030665397644,0.5936914682388306,0.7310999035835266,0.4547013640403747,0.8685055375099182,0.6576917767524719,0.920337438583374,0.7120595574378967,0.7910177707672119,0.589252769947052,0.4837723970413208,0.4833995103836059,0.6242033839225769,0.5753614902496338,0.7361629009246826,0.675053596496582,0.7572735548019409,0.6874178051948547,0.7893041968345642,0.7321861982345581
1290,0.4641393423080444,0.5957205295562744,0.4775142669677734,0.5543145537376404,0.4992735087871551,0.5530689358711243,0.5092812180519104,0.5534636378288269,0.4982881247997284,0.5283632278442383,0.4550939202308655,0.4414758384227752,0.6294947862625122,0.5728060007095337,0.8037455677986145,0.6779466271400452,0.8266728520393372,0.6944258809089661,0.8663341999053955,0.7108712792396545,0.6285527944564819,0.593044102191925,0.7576559782028198,0.4489837884902954,0.9001327753067017,0.5617986917495728,0.9440866112709044,0.6004318594932556,0.8623044490814209,0.468460351228714,0.4802108108997345,0.4790740311145782,0.6157729625701904,0.566508948802948,0.7214896082878113,0.6951576471328735,0.7355690002441406,0.7184375524520874,0.7831125259399414,0.7399997711181641
