,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1631,0.4682976305484772,0.5924080610275269,0.4701502323150635,0.5837974548339844,0.5014086365699768,0.5561383962631226,0.4870859086513519,0.5508837699890137,0.5142410397529602,0.5445455312728882,0.3910482227802276,0.3875679075717926,0.549795925617218,0.5574406981468201,0.6863921880722046,0.709991455078125,0.7048007249832153,0.727753758430481,0.7571725845336914,0.7716235518455505,0.4031758308410644,0.3928284645080566,0.4862882792949676,0.3420509696006775,0.7640796899795532,0.2872122228145599,0.8274677991867065,0.3086641430854797,0.7673360109329224,0.1765564680099487,0.4395908713340759,0.4447957277297973,0.582754373550415,0.5881097316741943,0.635333240032196,0.7359763383865356,0.625144898891449,0.7699843645095825,0.7196469902992249,0.7485892176628113
1632,0.4678690731525421,0.5939192771911621,0.4700118601322174,0.5777610540390015,0.4907957911491394,0.5463775396347046,0.4775630235671997,0.5386423468589783,0.5133464932441711,0.5452325940132141,0.4032606184482574,0.4013091623783111,0.5618636608123779,0.5711095929145813,0.681327760219574,0.7129191160202026,0.6997820138931274,0.7367364168167114,0.7143604159355164,0.7525939345359802,0.3926771283149719,0.4038243293762207,0.4737797975540161,0.3452506363391876,0.7431796193122864,0.3224762678146362,0.7952572107315063,0.3432789146900177,0.7969419956207275,0.2164967507123947,0.4456034004688263,0.4455069303512573,0.5927026867866516,0.5889855027198792,0.6129725575447083,0.7416669726371765,0.5989345908164978,0.7739570736885071,0.6749521493911743,0.7612285017967224
1633,0.4696009755134582,0.5952085256576538,0.4709453582763672,0.5792578458786011,0.4714177250862121,0.5435948967933655,0.4578810930252075,0.5381631851196289,0.4852979779243469,0.5414877533912659,0.4210659563541412,0.4196763336658478,0.5587060451507568,0.5772495269775391,0.6514447331428528,0.7287160158157349,0.6696149706840515,0.7591477632522583,0.6693614721298218,0.7500904202461243,0.3929950892925262,0.4256523549556732,0.4550465643405914,0.3552630245685577,0.726317822933197,0.3558026552200317,0.7873802781105042,0.3862876296043396,0.8090075254440308,0.2572129070758819,0.4612990915775299,0.4575494229793548,0.6019158959388733,0.5950510501861572,0.5928794145584106,0.7475354671478271,0.5897229909896851,0.7769687175750732,0.6519426107406616,0.7789638638496399
1634,0.473687082529068,0.5951558351516724,0.4943387508392334,0.5791969299316406,0.490229070186615,0.5444337725639343,0.4843247532844543,0.5388427972793579,0.4932011365890503,0.5459936261177063,0.434262216091156,0.4343080222606659,0.5566598176956177,0.5876147747039795,0.6436277031898499,0.7457636594772339,0.6588362455368042,0.7675438523292542,0.6605156660079956,0.7687750458717346,0.3982433676719665,0.4355227351188659,0.395740807056427,0.3557435870170593,0.6973881721496582,0.4040066301822662,0.7844929099082947,0.4431314468383789,0.7758340835571289,0.2584517002105713,0.4741325378417969,0.4705531299114227,0.6115824580192566,0.6062084436416626,0.5864142775535583,0.7491748332977295,0.5698821544647217,0.7752475738525391,0.6388365030288696,0.7843598127365112
1635,0.4780387580394745,0.5960521697998047,0.4969619810581207,0.5795947909355164,0.4903015792369842,0.5454764366149902,0.4853352308273315,0.5363989472389221,0.4939894378185272,0.5470620393753052,0.4418776333332062,0.4414275288581848,0.557220995426178,0.6008647084236145,0.6512801051139832,0.760870635509491,0.6680156588554382,0.7801352143287659,0.6649847626686096,0.77741938829422,0.4092130661010742,0.4397151172161102,0.3783174753189087,0.3763167858123779,0.6662061214447021,0.4672484695911407,0.7038781642913818,0.5027536749839783,0.7294081449508667,0.3584778606891632,0.4822708666324615,0.4798411428928375,0.6261909604072571,0.6199509501457214,0.5932711362838745,0.7496967911720276,0.580176055431366,0.7754695415496826,0.6317203640937805,0.7838307619094849
1636,0.4800595343112945,0.6011754870414734,0.4941610395908355,0.5780919790267944,0.4899819195270538,0.546524703502655,0.4859476089477539,0.5391227006912231,0.4788570702075958,0.5483020544052124,0.4507832527160644,0.4517813622951507,0.5659703016281128,0.6174357533454895,0.6653311252593994,0.7732254266738892,0.683531641960144,0.7938234210014343,0.6869698762893677,0.7950689196586609,0.426407128572464,0.4381256699562073,0.3639498949050903,0.3907035291194916,0.6181399822235107,0.525911271572113,0.6498848795890808,0.5747718811035156,0.6797903776168823,0.4274189472198486,0.4801806807518005,0.479611724615097,0.6237906217575073,0.6204796433448792,0.6035711765289307,0.7511457204818726,0.5912526845932007,0.7752332091331482,0.6501383185386658,0.7864466905593872
1637,0.4778153598308563,0.6007941961288452,0.4838343262672424,0.5720756649971008,0.484158843755722,0.5474881529808044,0.4838370382785797,0.5407876372337341,0.4805460572242737,0.5537917613983154,0.4487625658512115,0.4504422843456268,0.5666889548301697,0.6207722425460815,0.6573159694671631,0.7858437299728394,0.6830071210861206,0.8071867823600769,0.6924030780792236,0.8178691267967224,0.4238354861736297,0.4536334872245788,0.3306898772716522,0.4707833528518677,0.5867785215377808,0.5855264663696289,0.6340306401252747,0.6253072023391724,0.6200679540634155,0.4809001088142395,0.4768845736980438,0.4765970110893249,0.6200880408287048,0.621499240398407,0.6137465238571167,0.7523966431617737,0.6053351759910583,0.7750832438468933,0.6645090579986572,0.7838813662528992
1638,0.475645512342453,0.6005640029907227,0.4802938997745514,0.5693827867507935,0.4789839088916778,0.5477378964424133,0.4804470539093017,0.5412829518318176,0.4814607501029968,0.5574774742126465,0.4449471235275268,0.4460758566856384,0.5693390965461731,0.6150525212287903,0.6620827913284302,0.792106032371521,0.6859145760536194,0.8151141405105591,0.7083370685577393,0.8192886114120483,0.4211607575416565,0.459227442741394,0.3124324381351471,0.5070075988769531,0.5627074837684631,0.6025265455245972,0.6205534338951111,0.6450638771057129,0.5668755173683167,0.546251654624939,0.4725704193115234,0.4742029905319214,0.6091578006744385,0.6208155155181885,0.6530760526657104,0.7483943104743958,0.6566009521484375,0.7578498721122742,0.725562334060669,0.7792438864707947
1639,0.4751444458961487,0.6004368662834167,0.4761344492435455,0.5703691244125366,0.4794796407222748,0.5490057468414307,0.484944611787796,0.542132556438446,0.4807772636413574,0.5576351881027222,0.4402150213718414,0.4458743035793304,0.5623162388801575,0.6086112856864929,0.6857940554618835,0.7895373106002808,0.7035562992095947,0.8118141889572144,0.7208847403526306,0.8210508823394775,0.4206230640411377,0.4584688246250152,0.2791208028793335,0.511719286441803,0.4969923198223114,0.654686689376831,0.5520758032798767,0.6973811388015747,0.4438212811946869,0.6136988997459412,0.4615335166454315,0.4626846611499786,0.5854279398918152,0.59166419506073,0.6818619966506958,0.7263782620429993,0.6991157531738281,0.7441762685775757,0.7497492432594299,0.7778807282447815
1640,0.4704234004020691,0.5990708470344543,0.4756357967853546,0.5709993243217468,0.4860631227493286,0.5493465662002563,0.4920410215854645,0.5428479909896851,0.4821706116199493,0.5564292073249817,0.4244374930858612,0.4300230145454407,0.5620973706245422,0.5932070016860962,0.7054893970489502,0.776434600353241,0.7248579263687134,0.7982102632522583,0.7441917061805725,0.8130432963371277,0.4195391535758972,0.4548928737640381,0.281049519777298,0.5353420972824097,0.4330313205718994,0.6948249936103821,0.4770225286483764,0.737152636051178,0.3268473148345947,0.6479101181030273,0.4487141966819763,0.4500186741352081,0.5784325003623962,0.5795658230781555,0.7127483487129211,0.7118173837661743,0.7328624129295349,0.7267992496490479,0.7643965482711792,0.770697295665741
1641,0.4633750021457672,0.5989822149276733,0.4734546244144439,0.5754128098487854,0.493814080953598,0.5534761548042297,0.496696799993515,0.5480561852455139,0.4758532047271728,0.563464879989624,0.4103735983371734,0.4126710295677185,0.5588808655738831,0.5785601735115051,0.7158359885215759,0.7556002736091614,0.7425323128700256,0.774698793888092,0.7432634234428406,0.8083953857421875,0.4188915491104126,0.4524694383144378,0.2985924482345581,0.5352399349212646,0.3599180281162262,0.7107096314430237,0.3890551030635834,0.7618597745895386,0.2406055629253387,0.6862564086914062,0.4449085295200348,0.4457779228687286,0.5776064991950989,0.5705606937408447,0.7327650785446167,0.6911093592643738,0.7581589221954346,0.7019614577293396,0.7654287815093994,0.7579997777938843
1642,0.4621554613113403,0.5995608568191528,0.4683742821216583,0.574832558631897,0.4932455122470855,0.5541600584983826,0.4964887797832489,0.5485103726387024,0.477182000875473,0.5583420991897583,0.4023142158985138,0.4042344987392425,0.5593445897102356,0.5689738988876343,0.7160171866416931,0.7288433313369751,0.739667534828186,0.7476851344108582,0.7547322511672974,0.7983356714248657,0.409688651561737,0.4422310590744018,0.3101347982883453,0.5191587209701538,0.2828635275363922,0.7313178777694702,0.3050801157951355,0.7862955927848816,0.1205011159181594,0.7109270095825195,0.4446257650852203,0.4463202655315399,0.580952525138855,0.5701741576194763,0.7474832534790039,0.6725943088531494,0.7765873074531555,0.6769730448722839,0.7598370313644409,0.7463706731796265
1643,0.4612828195095062,0.5998773574829102,0.4636746644973755,0.5739225149154663,0.4922308027744293,0.5714674592018127,0.4954186975955963,0.5592550039291382,0.4859043955802917,0.564234733581543,0.403945654630661,0.4062660038471222,0.5657160878181458,0.5671495199203491,0.7137206196784973,0.7096983194351196,0.736008882522583,0.7262111306190491,0.7504781484603882,0.7690266966819763,0.4006299376487732,0.4249119460582733,0.3133761286735534,0.5163717269897461,0.2536075711250305,0.7515807151794434,0.2706014811992645,0.799988329410553,0.0994700193405151,0.7543565034866333,0.44622603058815,0.4473350346088409,0.5855538845062256,0.574880063533783,0.7504773736000061,0.6495781540870667,0.7809025645256042,0.6473637223243713,0.7548474669456482,0.7287080883979797
1644,0.4598609507083893,0.5964348316192627,0.4613504111766815,0.5734534859657288,0.4831160306930542,0.6053636074066162,0.4869425594806671,0.607670247554779,0.4798698127269745,0.6045991778373718,0.412051647901535,0.4129266738891601,0.585224449634552,0.5710002183914185,0.7200019955635071,0.7069578170776367,0.7426251173019409,0.7304655909538269,0.7500767111778259,0.7441728115081787,0.3932904601097107,0.4203263819217682,0.3051474094390869,0.5051732659339905,0.2672397494316101,0.7443661689758301,0.2826762795448303,0.7872860431671143,0.1050848588347435,0.7683534026145935,0.4547686874866485,0.4563657939434051,0.5925732254981995,0.5922559499740601,0.7595674991607666,0.6313855051994324,0.7874857187271118,0.6235293745994568,0.7662377953529358,0.706629753112793
1645,0.4581050872802734,0.5934162139892578,0.4614482522010803,0.5686088800430298,0.4804010391235351,0.6211126446723938,0.484432578086853,0.6264667510986328,0.4761463403701782,0.6391412019729614,0.4356502890586853,0.4341252744197845,0.5926670432090759,0.5728369951248169,0.7317509055137634,0.6846815943717957,0.7567507028579712,0.7068184018135071,0.7515434622764587,0.7277757525444031,0.3942539095878601,0.4198538362979889,0.2892333269119262,0.4885042011737823,0.3015854358673095,0.7225964069366455,0.3341676294803619,0.7584236860275269,0.1791725903749466,0.7760099768638611,0.4672659337520599,0.4693050980567932,0.6022575497627258,0.6072823405265808,0.7678365111351013,0.6168470978736877,0.7899323105812073,0.6009617447853088,0.7948805093765259,0.6801100373268127
1646,0.457288920879364,0.5900797247886658,0.4605815708637237,0.5577138662338257,0.4802547991275787,0.6087518930435181,0.4834156036376953,0.6121721863746643,0.4765457808971405,0.649446427822113,0.4536852538585663,0.4513436257839203,0.6025531888008118,0.5538602471351624,0.7380199432373047,0.6217859983444214,0.7639714479446411,0.6252095103263855,0.7617855072021484,0.6966075897216797,0.3967642188072204,0.4258428812026977,0.2906772792339325,0.4314173758029938,0.3475348055362701,0.6997633576393127,0.3791113197803497,0.7371417284011841,0.2377775758504867,0.7548336386680603,0.4760095775127411,0.4782622158527374,0.6058670878410339,0.6163998246192932,0.7646013498306274,0.6106512546539307,0.7858539819717407,0.5973774790763855,0.7960226535797119,0.6640289425849915
1647,0.4533039331436157,0.5788975358009338,0.4606064856052398,0.5452632904052734,0.4801213145256042,0.6068900227546692,0.4831233322620392,0.6040091514587402,0.4770839512348175,0.6424635648727417,0.4531354308128357,0.4491696655750274,0.6054903864860535,0.5588533282279968,0.7514178156852722,0.6210441589355469,0.776486337184906,0.6273834109306335,0.7793195247650146,0.683265745639801,0.406370609998703,0.4332731366157532,0.2970635592937469,0.3672614693641662,0.4039530754089355,0.6509124636650085,0.4489341974258423,0.6839269399642944,0.2863568365573883,0.7145804166793823,0.4829339981079101,0.4792500138282776,0.6247215867042542,0.615972101688385,0.7635783553123474,0.6120570302009583,0.7845775485038757,0.6001507639884949,0.8036149144172668,0.6704632043838501
1648,0.4531416893005371,0.57390958070755,0.4607042968273163,0.5487646460533142,0.478561133146286,0.6109428405761719,0.482945829629898,0.656121551990509,0.4773131906986236,0.663162350654602,0.4512686431407928,0.4472740292549133,0.6149699687957764,0.5760685205459595,0.7688450217247009,0.6510072350502014,0.7926857471466064,0.6699950695037842,0.7936716079711914,0.7109278440475464,0.4081593751907348,0.4378604292869568,0.3334258794784546,0.3562774360179901,0.4722176492214203,0.6112355589866638,0.5157405138015747,0.6408439874649048,0.3610205054283142,0.6780010461807251,0.4804610013961792,0.4767159223556518,0.6238328814506531,0.614039957523346,0.7620551586151123,0.6230911612510681,0.7820990085601807,0.6131999492645264,0.8007186055183411,0.6794837117195129
1649,0.4514868855476379,0.5724633932113647,0.4608686864376068,0.5505059957504272,0.476576954126358,0.6074427962303162,0.4825209975242615,0.6500645279884338,0.4775156080722809,0.653535783290863,0.4481941759586334,0.4442277252674103,0.6136505603790283,0.5760153532028198,0.7787226438522339,0.6619102954864502,0.8008298277854919,0.6812189817428589,0.8058848977088928,0.7185438871383667,0.4075469374656677,0.4389708936214447,0.3386646509170532,0.3696976602077484,0.5391958951950073,0.5486048460006714,0.583105742931366,0.5951762795448303,0.5196276307106018,0.5049030780792236,0.4795028865337372,0.4764849543571472,0.6207984089851379,0.6121876239776611,0.6961069703102112,0.6961552500724792,0.6692882776260376,0.6653488874435425,0.7613162994384766,0.7542973756790161
1650,0.4516759216785431,0.5740272998809814,0.4607381224632263,0.5518251657485962,0.4735366404056549,0.5838366150856018,0.480153739452362,0.5831038951873779,0.477817952632904,0.5997901558876038,0.4442635774612427,0.4374786913394928,0.6095017790794373,0.5712956786155701,0.7820773720741272,0.6679532527923584,0.8032661080360413,0.6872443556785583,0.8073754906654358,0.7221967577934265,0.4114666283130646,0.4334764778614044,0.4321050345897674,0.3150375485420227,0.5737848877906799,0.5015712976455688,0.6204765439033508,0.5488744974136353,0.4805720448493957,0.4783166944980621,0.4751084446907043,0.4718281328678131,0.6178407669067383,0.582722544670105,0.7349711060523987,0.6806874871253967,0.7501265406608582,0.6733125448226929,0.7854289412498474,0.7413039803504944
1651,0.4535612761974334,0.5742560625076294,0.4604829549789428,0.5516483187675476,0.4740211069583893,0.5674213171005249,0.4806317389011383,0.5610268115997314,0.4762781262397766,0.5659539103507996,0.4286451041698456,0.4236856997013092,0.603286862373352,0.5649982690811157,0.7761742472648621,0.6817161440849304,0.7985141277313232,0.69999098777771,0.8117566704750061,0.7228497862815857,0.4176357984542846,0.4116595089435577,0.5012757778167725,0.2882823050022125,0.6283397078514099,0.4708920121192932,0.6785686612129211,0.5053494572639465,0.5377935767173767,0.3920708298683166,0.4676472842693329,0.4690251350402832,0.6146377325057983,0.5732115507125854,0.7374357581138611,0.690091073513031,0.7595731616020203,0.7005513310432434,0.7924689650535583,0.7453577518463135
1652,0.4546908438205719,0.5747915506362915,0.4602900743484497,0.5521049499511719,0.4740451574325561,0.5511673092842102,0.4807177484035492,0.5453522205352783,0.4777103662490845,0.5670705437660217,0.4111721813678741,0.4063796997070312,0.5817505717277527,0.5609665513038635,0.7714770436286926,0.6986629366874695,0.7917081713676453,0.7182314395904541,0.8050042390823364,0.7329629063606262,0.4192796945571899,0.391049712896347,0.514461874961853,0.2898529767990112,0.6573637127876282,0.3999072313308716,0.7050783634185791,0.4381555914878845,0.5902410745620728,0.2995464503765106,0.4574231505393982,0.4638831317424774,0.5980996489524841,0.5745895504951477,0.7260379195213318,0.709919273853302,0.7468317747116089,0.7328042387962341,0.7922970652580261,0.7601211071014404
1653,0.4565804302692413,0.5773163437843323,0.4590362310409546,0.5606006383895874,0.4766958057880401,0.5488591194152832,0.4898716807365417,0.5488305687904358,0.4749647974967956,0.5462929010391235,0.3978180289268493,0.3946729004383087,0.5721733570098877,0.5592857003211975,0.7566751837730408,0.7074501514434814,0.7760104537010193,0.7323092222213745,0.805004358291626,0.7356125712394714,0.4207029938697815,0.3828418552875519,0.5173770189285278,0.299515038728714,0.6941680312156677,0.3183956146240234,0.7416510581970215,0.3458957374095917,0.6460903882980347,0.2045131027698516,0.4511432349681854,0.4595837891101837,0.5894319415092468,0.5746483206748962,0.7084364295005798,0.7261553406715393,0.719763994216919,0.75420743227005,0.7897422909736633,0.7583630681037903
