,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1391,0.4539291560649872,0.5679669380187988,0.4778906404972076,0.5512750744819641,0.4962028861045837,0.587097704410553,0.5021780729293823,0.5902904272079468,0.4958526492118835,0.5697934031486511,0.2663815021514892,0.2959680557250976,0.2384067624807357,0.2539920806884765,0.3550425767898559,0.4664846956729889,0.3910453021526336,0.4978980123996734,0.2545179724693298,0.5006061792373657,0.5272207260131836,0.52485191822052,0.654273271560669,0.6390470862388611,0.7708519101142883,0.6526657938957214,0.7869976162910461,0.6470186114311218,0.7984753251075745,0.6988063454627991
1392,0.4540309906005859,0.5674670338630676,0.4792677164077759,0.5557788014411926,0.4968042373657226,0.5810852646827698,0.5012689232826233,0.5857545733451843,0.5010089874267578,0.5665871500968933,0.2662428319454193,0.2850767374038696,0.2673630714416504,0.2208583354949951,0.4041312634944916,0.3884766697883606,0.4463128447532654,0.4199281334877014,0.3238846957683563,0.3695922791957855,0.5265066027641296,0.5241084694862366,0.6517797708511353,0.6266741156578064,0.7633582949638367,0.670607328414917,0.7803805470466614,0.656507134437561,0.7976749539375305,0.7054409384727478
1393,0.4554882049560547,0.5679659843444824,0.4790102243423462,0.5554925203323364,0.4963450729846954,0.5806823968887329,0.5010176301002502,0.5724542737007141,0.4991795718669891,0.5563797354698181,0.2663003206253052,0.278770238161087,0.3152239620685577,0.2110250741243362,0.4374405741691589,0.3423402905464172,0.4964398443698883,0.3786950409412384,0.3514441549777984,0.2711618840694427,0.5186067819595337,0.5183741450309753,0.6434201002120972,0.6169372200965881,0.7523371577262878,0.7023287415504456,0.7735186815261841,0.7114907503128052,0.7924094796180725,0.7483398914337158
1394,0.4578215181827545,0.569193959236145,0.4792114794254303,0.5523656010627747,0.4916399419307709,0.5658439993858337,0.4992953836917877,0.5574031472206116,0.4980555772781372,0.5453540682792664,0.2633799910545349,0.2828499674797058,0.3407483398914337,0.2243751585483551,0.4864393472671509,0.2651433050632477,0.5251800417900085,0.2969985604286194,0.4278926253318786,0.1836600750684738,0.5154439806938171,0.5136083364486694,0.6290103793144226,0.6167038083076477,0.742682695388794,0.7284727096557617,0.7532983422279358,0.7505800127983093,0.7899026870727539,0.7651689648628235
1395,0.4604846537113189,0.5694429278373718,0.4823718070983886,0.5510339736938477,0.4842033684253692,0.5542142391204834,0.4928774237632751,0.5446544885635376,0.4973087012767792,0.535766065120697,0.2564277946949005,0.2836682796478271,0.3574810028076172,0.2217307984828949,0.5259572267532349,0.1931150406599044,0.5778087973594666,0.2168954610824585,0.5060072541236877,0.0912837013602256,0.5141007900238037,0.5115178823471069,0.6260755658149719,0.6182706356048584,0.7273454666137695,0.740653395652771,0.728969156742096,0.7672005891799927,0.7860660552978516,0.7559133172035217
1396,0.4604105055332184,0.5653343200683594,0.4833455979824066,0.549993634223938,0.4756127297878265,0.5369635820388794,0.4707343578338623,0.5203083753585815,0.4968025982379913,0.5353068113327026,0.2530645728111267,0.2846038341522217,0.3543049395084381,0.2363020181655883,0.5548115372657776,0.1578845828771591,0.5916110873222351,0.2283954620361328,0.4902022182941437,0.115341879427433,0.514183759689331,0.5117451548576355,0.6220880746841431,0.6241146922111511,0.7071903347969055,0.7379745244979858,0.7043052911758423,0.759117066860199,0.7322863936424255,0.7619170546531677
1397,0.4569503366947174,0.5639834403991699,0.4832430779933929,0.5493746995925903,0.4628785252571106,0.5283255577087402,0.445320576429367,0.5147919654846191,0.493964821100235,0.5305878520011902,0.2498393654823303,0.2875572144985199,0.2254689037799835,0.3274992108345032,0.1719280630350113,0.5429570078849792,0.1810944229364395,0.5761313438415527,0.0712549835443496,0.5554968118667603,0.5143874883651733,0.5119240880012512,0.6237148642539978,0.6293946504592896,0.7298932671546936,0.7070836424827576,0.7525352835655212,0.7076647281646729,0.7347940802574158,0.7558717131614685
1398,0.4548964202404022,0.5625931620597839,0.4847349524497986,0.5508182644844055,0.4618559181690216,0.530425488948822,0.4383757412433624,0.5198900103569031,0.4900462925434112,0.5310097932815552,0.2491576522588729,0.2837646901607513,0.2837090194225311,0.28156778216362,0.5119556188583374,0.2125167697668075,0.557489275932312,0.2303926348686218,0.5776456594467163,0.1113690212368965,0.5177532434463501,0.5174471139907837,0.6331095099449158,0.6337406039237976,0.6871961355209351,0.7499210834503174,0.6913487911224365,0.7770745754241943,0.7342599034309387,0.7603085041046143
1399,0.4546378850936889,0.5633742213249207,0.4785839021205902,0.5508806705474854,0.4530646204948425,0.5290694832801819,0.4375989735126495,0.5226995944976807,0.4594051241874695,0.5252467393875122,0.259600818157196,0.2779339849948883,0.2643018066883087,0.239152580499649,0.5187483429908752,0.2282999008893966,0.5484487414360046,0.259522408246994,0.5899428129196167,0.125071033835411,0.5224933624267578,0.5239568948745728,0.6439836025238037,0.6414403915405273,0.6721903085708618,0.7609915137290955,0.6619764566421509,0.7875027060508728,0.7329085469245911,0.7841533422470093
1400,0.4563334584236145,0.5645151734352112,0.4747285544872284,0.5495138168334961,0.4569373428821563,0.5245609283447266,0.4476716816425323,0.5231558084487915,0.4414663016796112,0.5191330909729004,0.2733281552791595,0.2782720923423767,0.2394429594278335,0.2381034791469574,0.4800528585910797,0.2732650637626648,0.5098958611488342,0.3089779317378998,0.5323975086212158,0.1901945024728775,0.5245136618614197,0.5278447866439819,0.6516656279563904,0.6487105488777161,0.6771590113639832,0.7675309777259827,0.6666895151138306,0.7882089614868164,0.7308269143104553,0.7961385250091553
1401,0.4579846262931824,0.5649487972259521,0.4750050902366638,0.5457899570465088,0.458453357219696,0.5242082476615906,0.4480443298816681,0.5228802561759949,0.447218120098114,0.5162863731384277,0.2842469215393066,0.2901805341243744,0.2146803587675094,0.239393875002861,0.4648676216602325,0.3347082138061523,0.4915309846401214,0.3740427792072296,0.5074397325515747,0.2039638459682464,0.5240224599838257,0.5271485447883606,0.6502272486686707,0.6488259434700012,0.6869427561759949,0.76783287525177,0.6773583889007568,0.7899275422096252,0.7306483387947083,0.8006232976913452
1402,0.457988977432251,0.5669217705726624,0.4727068841457367,0.5441545844078064,0.458223819732666,0.5250314474105835,0.4508062899112701,0.5230181813240051,0.4523923993110657,0.5151911377906799,0.280012309551239,0.3124706149101257,0.1781083643436432,0.3080695867538452,0.3849816024303436,0.3795720338821411,0.4215426743030548,0.4387448132038116,0.3670007884502411,0.3277187347412109,0.521163821220398,0.522831916809082,0.6487553119659424,0.6462612748146057,0.6994094848632812,0.7612894177436829,0.6921173930168152,0.7774378061294556,0.7657327651977539,0.7906509637832642
1403,0.457321435213089,0.5670133829116821,0.4721622467041015,0.5449068546295166,0.4590790867805481,0.5260338187217712,0.4575328826904297,0.5232340097427368,0.4565363228321075,0.5156888961791992,0.2769761979579925,0.3177323341369629,0.1522051841020584,0.3539581596851349,0.3130389153957367,0.456649512052536,0.3644453287124634,0.4999769926071167,0.2660123407840729,0.3720314502716064,0.5160781741142273,0.5155574083328247,0.6294759511947632,0.6305237412452698,0.7181392312049866,0.7560083866119385,0.7268018126487732,0.7707969546318054,0.7815924882888794,0.7856845855712891
1404,0.4572712779045105,0.5670424103736877,0.4759766161441803,0.5492148399353027,0.4691660106182098,0.5289614796638489,0.4695393741130829,0.5250101685523987,0.4600257277488708,0.5170751810073853,0.2646862864494324,0.3129475116729736,0.1550701260566711,0.3929581344127655,0.2507109344005584,0.5076727271080017,0.29168900847435,0.545046329498291,0.1662624478340149,0.4621433615684509,0.5114461183547974,0.5100002884864807,0.6267486810684204,0.6171600222587585,0.7434993386268616,0.7401946187019348,0.7625807523727417,0.7507712244987488,0.7893517017364502,0.7829174399375916
1405,0.4572669267654419,0.5685715079307556,0.4749031364917755,0.5496217012405396,0.4765235483646393,0.536485493183136,0.4781544506549835,0.5317032933235168,0.4702233970165252,0.5338658690452576,0.2554559409618377,0.3135541081428528,0.1634754538536071,0.3982204794883728,0.1913943737745285,0.5503882169723511,0.219082236289978,0.584912896156311,0.0942160636186599,0.527920663356781,0.5076804161071777,0.5047829151153564,0.6270024180412292,0.6130541563034058,0.7548896074295044,0.7142812609672546,0.7798451781272888,0.7258909940719604,0.779638409614563,0.7707958221435547
1406,0.4580470323562622,0.5719937086105347,0.471186876296997,0.5497931838035583,0.4831303358078003,0.5507490634918213,0.4867129921913147,0.5465850234031677,0.4774762690067291,0.5346903800964355,0.251478761434555,0.3124208450317383,0.1751874834299087,0.3976448476314544,0.1594857275485992,0.5885403156280518,0.1791679859161377,0.6289939284324646,0.0814223960041999,0.5966819524765015,0.5087631940841675,0.5067128539085388,0.6291225552558899,0.6163734197616577,0.7510461211204529,0.6906164884567261,0.77335524559021,0.695275604724884,0.7712228894233704,0.7483884692192078
1407,0.4599879086017608,0.5770602822303772,0.4694637954235077,0.545036256313324,0.4866227805614471,0.5553380846977234,0.4913864135742187,0.564847469329834,0.4809763729572296,0.5528079867362976,0.2519771158695221,0.3129622936248779,0.1810364574193954,0.3883237242698669,0.1557468622922897,0.6039857864379883,0.1723075658082962,0.6404528617858887,0.0779034346342086,0.5928300023078918,0.5094781517982483,0.5078415870666504,0.6300127506256104,0.6187487244606018,0.7519491910934448,0.6623086929321289,0.7749388217926025,0.6562991738319397,0.7618070840835571,0.7123156189918518
1408,0.4614645540714264,0.5816895365715027,0.4653082191944122,0.5450695157051086,0.48606076836586,0.5536537170410156,0.4890596866607666,0.5599300265312195,0.4763985574245453,0.5521900653839111,0.2534666061401367,0.311979204416275,0.182510420680046,0.3715289533138275,0.180101215839386,0.5782939195632935,0.2073296308517456,0.6099951267242432,0.0809745490550994,0.6312539577484131,0.5158350467681885,0.5118944048881531,0.6350393295288086,0.626343309879303,0.7614822387695312,0.6347811818122864,0.786054253578186,0.6193540692329407,0.7660545706748962,0.6765435934066772
1409,0.4616461992263794,0.5809674263000488,0.4684423804283142,0.5421463251113892,0.4878983199596405,0.5669275522232056,0.492435872554779,0.5696983337402344,0.482833981513977,0.566348135471344,0.253567636013031,0.3116393089294433,0.1837609112262725,0.3408006429672241,0.2198362052440643,0.5479660034179688,0.25059774518013,0.5759631395339966,0.1307871341705322,0.6060959696769714,0.5239153504371643,0.5202916860580444,0.6415525078773499,0.6390088796615601,0.7672147154808044,0.6296512484550476,0.790009617805481,0.614242672920227,0.7916536331176758,0.6663045883178711
1410,0.4613928198814392,0.5771340727806091,0.4742249548435211,0.5422096252441406,0.489039272069931,0.5755227208137512,0.4922484159469604,0.5772121548652649,0.487111359834671,0.5610818266868591,0.2729105651378631,0.3111953437328338,0.2163864970207214,0.3011880218982696,0.2833055555820465,0.5292490720748901,0.3197155594825744,0.5653351545333862,0.1646915227174759,0.5749837160110474,0.5244525671005249,0.5222136378288269,0.6469908356666565,0.6460026502609253,0.7694624662399292,0.6358087658882141,0.7885658144950867,0.6223133206367493,0.7980244755744934,0.6823993921279907
1411,0.4576951861381531,0.5688449740409851,0.4776103794574737,0.5492292642593384,0.4915159940719604,0.5947032570838928,0.4923974573612213,0.581722617149353,0.4912629425525665,0.5625689029693604,0.2828668653964996,0.3101538121700287,0.2542145848274231,0.2856929004192352,0.3773563206195831,0.4863658845424652,0.4191682636737823,0.5172210335731506,0.282065600156784,0.5632719397544861,0.5255261659622192,0.522810161113739,0.6526866555213928,0.6427974104881287,0.7675614953041077,0.6486296057701111,0.7856464982032776,0.6417721509933472,0.7981556057929993,0.673507034778595
1412,0.4544281959533691,0.5666446089744568,0.4798372685909271,0.5541708469390869,0.4925326406955719,0.5849785208702087,0.4936663508415222,0.58000248670578,0.4981445968151092,0.5648064613342285,0.2871258854866028,0.3094073534011841,0.2705389559268951,0.2446483969688415,0.4306249320507049,0.4280368685722351,0.4725857973098755,0.4540399610996246,0.3411031067371368,0.4329905807971954,0.5251275300979614,0.5219403505325317,0.6517065763473511,0.627719521522522,0.7632894515991211,0.658237099647522,0.7807742953300476,0.6547144651412964,0.7966021299362183,0.691548228263855
1413,0.4544926285743713,0.5679544806480408,0.4790959656238556,0.5576080679893494,0.4917185604572296,0.5831311941146851,0.4934406876564026,0.5724733471870422,0.4959017634391784,0.5603345632553101,0.2858824431896209,0.2999152243137359,0.360630065202713,0.2268446087837219,0.4736982583999634,0.3749079704284668,0.5238961577415466,0.4109262526035309,0.3789865374565124,0.3096014857292175,0.5193820595741272,0.5174192786216736,0.6424579620361328,0.6163893342018127,0.7527201771736145,0.6933086514472961,0.7735397815704346,0.704078733921051,0.7927277684211731,0.7405105233192444
1414,0.4582284688949585,0.5706663727760315,0.4796001315116882,0.5574684143066406,0.4911983907222748,0.5703881978988647,0.4942605495452881,0.5603623986244202,0.4980572164058685,0.5545355677604675,0.2833990454673767,0.3000974357128143,0.3940665125846863,0.2154691517353058,0.5233455896377563,0.2912872433662414,0.5666277408599854,0.3298797309398651,0.4716016352176666,0.22803695499897,0.5153521299362183,0.5141095519065857,0.6338332295417786,0.6162331104278564,0.7433484196662903,0.719904899597168,0.7562902569770813,0.7407905459403992,0.7903409600257874,0.7609866261482239
1415,0.4593045711517334,0.5726702809333801,0.4797488152980804,0.5573148727416992,0.4864240884780884,0.5524529814720154,0.4915481507778168,0.5445156693458557,0.4969052970409393,0.5381571650505066,0.2676793038845062,0.3048936724662781,0.2700716853141784,0.3625000417232513,0.4179490208625793,0.4248530864715576,0.4489578008651733,0.4682523906230926,0.3556810617446899,0.3358568847179413,0.5147277116775513,0.5122113823890686,0.6247539520263672,0.6182609796524048,0.7228973507881165,0.7444041967391968,0.7359756827354431,0.7638591527938843,0.7596776485443115,0.7749453186988831
1416,0.4593841135501861,0.5722761750221252,0.4832984209060669,0.557089626789093,0.4841019213199615,0.5408470034599304,0.48322793841362,0.5282692313194275,0.4959239959716797,0.532413125038147,0.26406329870224,0.3049688935279846,0.376289814710617,0.2856437563896179,0.5790882110595703,0.1927009224891662,0.6371554136276245,0.2041304111480713,0.5918731093406677,0.0844228416681289,0.5142331123352051,0.5113691091537476,0.6204322576522827,0.6248787045478821,0.7030031681060791,0.7448367476463318,0.6930076479911804,0.7670313715934753,0.7494928240776062,0.7573795318603516
1417,0.4583010971546173,0.5698865056037903,0.4833473563194275,0.5571637749671936,0.4741659164428711,0.5390468835830688,0.4718910455703735,0.5271573662757874,0.4952283501625061,0.5314604043960571,0.2643945217132568,0.3035780191421509,0.3675567209720611,0.248939111828804,0.6074787378311157,0.1813878118991851,0.6475304961204529,0.1933159083127975,0.6439807415008545,0.0754461586475372,0.5141769647598267,0.5112127661705017,0.6230840086936951,0.6308870911598206,0.6868252158164978,0.7506164908409119,0.6746885180473328,0.7747223973274231,0.7435063123703003,0.7556416988372803
1418,0.4580112993717193,0.5701144337654114,0.4831539690494537,0.5567705035209656,0.4671281576156616,0.5388838648796082,0.4569781124591827,0.5283706784248352,0.4727609157562256,0.5284130573272705,0.2634549438953399,0.3005912899971008,0.3402259647846222,0.2576932609081268,0.5826750993728638,0.2173016369342804,0.6142343878746033,0.2369325160980224,0.628316342830658,0.1124317198991775,0.5170431733131409,0.5142342448234558,0.6355460286140442,0.6351334452629089,0.6708604693412781,0.7553070783615112,0.6576431393623352,0.7836694121360779,0.7290840744972229,0.764840841293335
1419,0.4589557349681854,0.5701525211334229,0.4851512908935547,0.5565530061721802,0.4605897665023803,0.5380061268806458,0.4564080536365509,0.528393030166626,0.4663473069667816,0.5295340418815613,0.279313713312149,0.2809738218784332,0.3168202340602875,0.2401086539030075,0.5551041960716248,0.2592544257640838,0.5851766467094421,0.291681706905365,0.6202612519264221,0.1648266613483429,0.520796000957489,0.5229572057723999,0.6360472440719604,0.6375306844711304,0.6662517189979553,0.759630024433136,0.654977560043335,0.7828643321990967,0.722242534160614,0.7877244353294373
