LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4600169062614441,0.5675743222236633,0.4829373359680176,0.5584706664085388,0.4974046051502228,0.5720874071121216,0.4988617599010467,0.5743610858917236,0.5065910816192627,0.5680771470069885,0.248876467347145,0.2757897973060608,0.2292908728122711,0.2545046806335449,0.3571774959564209,0.4271495342254638,0.3949064612388611,0.4701380729675293,0.2719371020793915,0.4262915849685669,0.4931800591198109,0.4913611174555916,0.6169597590703944,0.6073216040444029,0.750536051114709,0.6903298047188252,0.7750149535616812,0.7015471399392721,0.7668207930969478,0.7181705329381134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.457852840423584,0.5669050216674805,0.4825529754161834,0.5619009733200073,0.4976471066474914,0.5705869793891907,0.4992598295211792,0.5731558799743652,0.5041754245758057,0.5623947978019714,0.2524833381175995,0.2684194445610046,0.2668427526950836,0.2250978946685791,0.3910902738571167,0.3934674263000488,0.4332630038261413,0.415071576833725,0.3122982680797577,0.3308730721473694,0.4922282176462315,0.490882164332499,0.6159842396516779,0.604293062241043,0.7490665284000941,0.7016849067810506,0.7746626901110586,0.7102412522401449,0.7663297700332882,0.7289304528199341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4589270055294037,0.5713958740234375,0.4818017482757568,0.5607378482818604,0.4970289468765259,0.5689250826835632,0.4991543889045715,0.5689556002616882,0.5026423335075378,0.5618945360183716,0.2529769837856293,0.2505438029766083,0.3078303337097168,0.2048391252756118,0.4101895689964294,0.318025678396225,0.4609823822975158,0.3536578118801117,0.3348147571086883,0.2432341426610946,0.4843513595310352,0.4829349280329842,0.6074310625333765,0.5970669527363432,0.7409815457665034,0.7119932916763753,0.7653591799220022,0.7278835416402456,0.7675501751350643,0.7410295996628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4616086483001709,0.5738937854766846,0.4813509285449981,0.5574344396591187,0.4963147640228271,0.5642617344856262,0.4985705912113189,0.5604864358901978,0.5008640885353088,0.5483720302581787,0.2486970424652099,0.2562938332557678,0.3214454352855682,0.2052413374185562,0.4476212859153747,0.2477672398090362,0.4857311546802521,0.2733905017375946,0.3907768428325653,0.1446409970521927,0.4780244754997394,0.475258937570681,0.6011860752840021,0.593977971823181,0.7367370394074031,0.7248650935295552,0.7582866119822439,0.747293824013674,0.7645026492523433,0.7418940160237457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.463748425245285,0.575279712677002,0.4811893105506897,0.5569857954978943,0.4927959442138672,0.5552245378494263,0.4984376132488251,0.5499119162559509,0.5007012486457825,0.5374552011489868,0.2412431538105011,0.257990151643753,0.313532143831253,0.22297964990139,0.4740453064441681,0.2039036154747009,0.5092092156410217,0.2205846011638641,0.4482345283031463,0.0907522663474083,0.47234971098577,0.4689789176913399,0.5955335582036951,0.5939417023968352,0.7303337124191829,0.7284239080551594,0.7487485575159963,0.7513322771157858,0.7608610736774685,0.7402810845338013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4636972844600677,0.575248658657074,0.4808220267295837,0.555944561958313,0.4892264008522033,0.5411155819892883,0.4942956566810608,0.5326078534126282,0.4996291995048523,0.5283106565475464,0.2408940345048904,0.2593522667884826,0.3134656846523285,0.2273505479097366,0.497575432062149,0.1845598518848419,0.5449711084365845,0.1970133483409881,0.4810150265693664,0.0764834582805633,0.4714623021331928,0.4689246178599495,0.5954696918268183,0.5944112975906981,0.7210623291336604,0.7282539454105824,0.7353992628535208,0.7513489962186453,0.759552930538583,0.7367572579346802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4620919823646545,0.5739613771438599,0.4809437990188598,0.555732786655426,0.4822882115840912,0.5349510908126831,0.4825792014598846,0.5245298743247986,0.4989545941352844,0.5278462767601013,0.2378712445497512,0.2596141397953033,0.3026917576789856,0.2312043607234954,0.5080140829086304,0.187058076262474,0.5564075112342834,0.1962197721004486,0.5143097043037415,0.07773008197546,0.4726349639145038,0.469925588461985,0.5962519133825281,0.5968701680016173,0.7113808956944057,0.7315457311275929,0.7223600911578115,0.7543530405130026,0.7548363255905391,0.7428735885583069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4588450491428375,0.5706889629364014,0.4809425771236419,0.5553242564201355,0.4688396751880646,0.5348520874977112,0.4703220427036285,0.5251797437667847,0.482026606798172,0.5280779004096985,0.2482751905918121,0.2431320995092392,0.2945237457752228,0.2082661241292953,0.50886470079422,0.2027321904897689,0.5483018755912781,0.2242045402526855,0.5455796122550964,0.0923598706722259,0.4800994174924991,0.4787280322047371,0.6031285608549097,0.6031737168144835,0.7037724223934718,0.7371820655468434,0.7125545608481344,0.7614791632260915,0.7454124736236812,0.7505081686936523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4588834345340729,0.5702707767486572,0.481876015663147,0.5549519658088684,0.4585858285427093,0.5306106209754944,0.4587772488594055,0.5253506302833557,0.4717160165309906,0.5245462656021118,0.2531386911869049,0.2478222250938415,0.2393843978643417,0.2149744033813476,0.4900590181350708,0.2318427115678787,0.5239462852478027,0.262478768825531,0.5348716378211975,0.1349692344665527,0.4889465647188328,0.485427594277491,0.6085427487630823,0.6069889207195891,0.7004674938522883,0.7410455492142171,0.7097896801909384,0.7691481948461172,0.7419829713749172,0.7586384508572723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4590931832790375,0.5704393982887268,0.4743131995201111,0.554177463054657,0.458029568195343,0.5312209129333496,0.4615226984024048,0.5277610421180725,0.4623947143554687,0.5180680155754089,0.2559261322021484,0.2484954297542572,0.2263486832380294,0.2176338285207748,0.4698291718959808,0.2343318164348602,0.5073108077049255,0.2963297665119171,0.4888788759708404,0.1478495597839355,0.493500389381995,0.4913874329062599,0.6152075911302546,0.6096356947731627,0.7032721010052272,0.748124316037032,0.713380114980596,0.7748318553533193,0.7403032826828243,0.7650948855839874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4613649845123291,0.5715980529785156,0.473880261182785,0.5522952675819397,0.460362434387207,0.5300161838531494,0.4645619988441467,0.5268603563308716,0.447790265083313,0.5120539665222168,0.2551028132438659,0.2690626680850982,0.2028331756591797,0.2389735430479049,0.422863245010376,0.3099306523799896,0.4806432723999023,0.3664385974407196,0.4654575884342193,0.218341514468193,0.4931720720974109,0.4921790719958443,0.6150934482355097,0.6121921379875792,0.7021417883240291,0.752309605181548,0.7125017511328634,0.7760044575299856,0.7408437477993252,0.7721306178532745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.461989551782608,0.5731201171875,0.473587691783905,0.5483331084251404,0.4622478485107422,0.5292538404464722,0.4662300050258636,0.5256143808364868,0.4550915658473968,0.5143178701400757,0.2547988891601562,0.281886488199234,0.1854602843523025,0.2749924659729004,0.375432401895523,0.3624483048915863,0.4131680727005005,0.3907324373722076,0.311125785112381,0.2887557446956634,0.4923025595394276,0.4915422857733864,0.6140638376016596,0.614172383100952,0.712484088262231,0.744099303782317,0.7282616364439901,0.7774915338124868,0.7478985833572628,0.7701962385140564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4619859755039215,0.573390543460846,0.4718878269195556,0.5472432374954224,0.463478535413742,0.5296951532363892,0.4671893119812011,0.5261476039886475,0.4591175019741058,0.5137746334075928,0.2531493306159973,0.2891758680343628,0.1656658500432968,0.3098795711994171,0.3469346463680267,0.3877907693386078,0.400249034166336,0.4367900490760803,0.285721868276596,0.3189180493354797,0.4907915817943714,0.4897732199164528,0.606663473917959,0.612841143162216,0.7163911727272578,0.7439003732803792,0.7358038293799337,0.7768668175305959,0.7525234567569973,0.7694413754902985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4619556963443756,0.5733879208564758,0.4726331532001495,0.5507438778877258,0.4662129282951355,0.5314158201217651,0.4681425988674164,0.52700275182724,0.4618382453918457,0.5149045586585999,0.2456966489553451,0.2903752028942108,0.1619177907705307,0.333716481924057,0.2734488248825073,0.4380248785018921,0.3087905943393707,0.474364161491394,0.1942198425531387,0.3796685636043548,0.4811637925354144,0.4814497441979545,0.5968265915651301,0.6020606000733031,0.7209170428120204,0.7419086244705647,0.7425846325835165,0.7690176308717367,0.7534892308162929,0.7674756441079285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4621286690235138,0.5737677812576294,0.4742887020111084,0.5560417175292969,0.4697417318820953,0.5396456122398376,0.4714132845401764,0.5358250141143799,0.4694500565528869,0.5215153098106384,0.2426891177892685,0.2958207726478576,0.171028733253479,0.353866845369339,0.2211687117815017,0.4764783978462219,0.2499737441539764,0.5039008259773254,0.1108221113681793,0.4348839223384857,0.4736360239235065,0.4741328717204232,0.5948823476572016,0.5975902517151488,0.7263794806801387,0.737386122048232,0.7517987656077322,0.7583285511102316,0.750631188099313,0.7679039630852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4624388515949249,0.5745911598205566,0.4727369844913482,0.5550576448440552,0.4772113859653473,0.5454776883125305,0.4814150333404541,0.543067216873169,0.4709107577800751,0.5214481949806213,0.2394609004259109,0.2942883670330047,0.1776904016733169,0.3591827750205993,0.1899414956569671,0.5005061626434326,0.2113820165395736,0.5384508967399597,0.0794438049197197,0.4861891567707062,0.4708220141378543,0.4714047224255699,0.5950827682752589,0.5952706773590697,0.7292705741726466,0.7274218049648732,0.7560480999430593,0.7421032429303762,0.7438977407860042,0.7616570684872772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4624648094177246,0.5775370001792908,0.4689849317073822,0.554101288318634,0.4849313199520111,0.5522769689559937,0.4900924563407898,0.5510087609291077,0.4790243506431579,0.5215510725975037,0.2347668707370758,0.2927103042602539,0.181233137845993,0.3524336218833923,0.1695480793714523,0.52129727602005,0.188814029097557,0.5505797266960144,0.0735486447811126,0.5234599709510803,0.4730532842126987,0.4719454408618111,0.5971359694738367,0.5939178307366026,0.7281653252445766,0.715554222166869,0.7536532747229513,0.7283424378003713,0.7375488924431087,0.7457439694367554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.463386207818985,0.5810782313346863,0.4688784778118133,0.5519928336143494,0.4914635121822357,0.5663142204284668,0.4969692528247833,0.5678523778915405,0.4855498671531677,0.5259003639221191,0.2331917285919189,0.2922568321228027,0.1778682917356491,0.3386728763580322,0.1857930719852447,0.5264455080032349,0.2094329893589019,0.5580766201019287,0.0764820575714111,0.5504798889160156,0.4758815693107746,0.4732089401217598,0.6002897108335474,0.5970154543232573,0.7325759497486659,0.7012048509720296,0.7593704628428396,0.7104622364606497,0.7314545559334041,0.7308824751340057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4638206660747528,0.5825286507606506,0.466974526643753,0.5509436130523682,0.4921393394470215,0.5648541450500488,0.4959022104740143,0.570034384727478,0.4841362237930298,0.528569757938385,0.2337362468242645,0.2916159033775329,0.1788939535617828,0.3360239267349243,0.210261657834053,0.5181155204772949,0.2415672242641449,0.5505776405334473,0.1073341444134712,0.563361644744873,0.4849175291505954,0.4822337091895241,0.6054166937608698,0.6023612160992278,0.7342902091347285,0.6958059218529195,0.7618508505305227,0.7042352498139974,0.7376467334675075,0.722224572654834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4636692404747009,0.5803810954093933,0.4680151343345642,0.5521451830863953,0.4956772923469543,0.5624223947525024,0.4995607733726501,0.5663049221038818,0.4917792379856109,0.5518119931221008,0.2423941493034362,0.2911559641361236,0.1822424083948135,0.2973235845565796,0.2220879942178726,0.5030708909034729,0.2447995841503143,0.5336369276046753,0.1475821286439895,0.5518568754196167,0.4918785320964954,0.4901671768160957,0.6106376136083582,0.6106588085007323,0.740266766866357,0.6930516508224934,0.7694889473399099,0.7032442927922842,0.7466529654907467,0.7221868727170135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4621135592460632,0.5705381631851196,0.4736451804637909,0.5586847066879272,0.4975822865962982,0.5629427433013916,0.4990177750587463,0.5686572790145874,0.5053068399429321,0.566788375377655,0.2458991408348083,0.2909960746765136,0.2185023725032806,0.281380146741867,0.3047683835029602,0.4892016351222992,0.3379839062690735,0.5218108296394348,0.20699542760849,0.4988604485988617,0.4933410661665104,0.4908420802088875,0.6184684420366267,0.6123080690216673,0.7474768129192897,0.6985304799679249,0.7753381299456533,0.7101081252660391,0.7559642242836239,0.7264233324490692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4606843590736389,0.5686420798301697,0.4787965416908264,0.5664023756980896,0.4985565841197967,0.5678821206092834,0.4992609620094299,0.5678369402885437,0.5117916464805603,0.5707309246063232,0.2564367651939392,0.2888728380203247,0.2435026317834854,0.2746887803077698,0.3655012845993042,0.4545963406562805,0.4020552039146423,0.4989068508148193,0.2752330601215362,0.4230487942695617,0.4930057751384876,0.4902005703183312,0.617533572985647,0.6108859021973265,0.7495966223084041,0.6969061043861836,0.7744692134341177,0.7058137894239065,0.7674097465919735,0.7312532756291534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4607985615730285,0.5691512227058411,0.4800297617912292,0.5689665675163269,0.4988517463207245,0.5711750984191895,0.5004140138626099,0.5665536522865295,0.5079376101493835,0.5646941065788269,0.2679484188556671,0.2794611155986786,0.2757470309734344,0.2415948063135147,0.3986042439937591,0.3990567028522491,0.4420578479766845,0.4408735632896423,0.3213655054569244,0.3413896262645721,0.49217452876245,0.4896536529990334,0.6166672194738367,0.6085022826504363,0.7477000919186183,0.7083726373318165,0.7728405165156301,0.7191694021787283,0.7688525962280514,0.7410441431962158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4642062187194824,0.5735516548156738,0.4801174104213714,0.567712128162384,0.498745322227478,0.5693549513816833,0.5001295804977417,0.5652996301651001,0.5054356455802917,0.5605947971343994,0.2704531848430633,0.2692992687225342,0.3177779018878937,0.2214982956647873,0.421681672334671,0.3473093509674072,0.4718958139419555,0.3883341252803802,0.3356536030769348,0.267881840467453,0.4869898336378239,0.4847721518012184,0.6100541437406519,0.6016024787735594,0.7426242497765132,0.717865481675002,0.7675059008082327,0.7348485529985067,0.7692472683834316,0.7476365063153412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46601003408432,0.5770609378814697,0.4816692769527435,0.5668069124221802,0.4981140792369842,0.5686483979225159,0.5000702738761902,0.5648155212402344,0.5045204162597656,0.5532320737838745,0.265569657087326,0.2813645303249359,0.3083679974079132,0.2410300374031067,0.4566771388053894,0.2710062861442566,0.4949681162834167,0.296010673046112,0.389590859413147,0.1807718276977539,0.4809266405550144,0.4761095256539482,0.6016846383352259,0.5962688763451232,0.7369509008728572,0.724492564499709,0.758928255983251,0.7481789529885885,0.7659987854408504,0.7466876897774841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4686179757118225,0.579129159450531,0.4826770424842834,0.5664029121398926,0.496931791305542,0.5680376887321472,0.4997382760047912,0.5623550415039062,0.5031661987304688,0.5485948920249939,0.2655829787254333,0.2777685523033142,0.3407266438007355,0.2370310127735138,0.4891174435615539,0.2173492610454559,0.5271317362785339,0.2356497645378112,0.4555298686027527,0.1008273139595985,0.4767788725343845,0.4731579781504768,0.5983343506593684,0.5962635715317381,0.7316567269169398,0.7315815535191029,0.7500305342158254,0.7542750776376363,0.7667959975647213,0.7452281210385467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4698275625705719,0.5815389156341553,0.4881100654602051,0.5655471682548523,0.4935555458068847,0.5590004324913025,0.4972065687179565,0.5524858236312866,0.5025326609611511,0.5379317402839661,0.2660927176475525,0.2753913998603821,0.3388926386833191,0.2436433881521225,0.511033296585083,0.1970919668674469,0.5581644177436829,0.2096529901027679,0.4919091761112213,0.0865242630243301,0.4748835193363331,0.4721227050753731,0.5976882065076807,0.5967197258782042,0.724867996295602,0.7331845608356923,0.7387932407339987,0.7568796814050314,0.7613102244781734,0.7433694694005157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4697028398513794,0.5811629295349121,0.4953023791313171,0.5663915276527405,0.4880306720733642,0.5509546399116516,0.4882444143295288,0.5371897220611572,0.5038143992424011,0.5375828146934509,0.265222817659378,0.2754936814308166,0.3252050280570984,0.2365894615650177,0.5233768820762634,0.2014727443456649,0.570192277431488,0.2131743878126144,0.5235563516616821,0.0874425545334816,0.4745956140009067,0.470873242709269,0.5965971136827448,0.5968471010040892,0.7167474594914027,0.734024271071288,0.7281570898970541,0.7580003977384207,0.7603001641678097,0.7505286726914551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4666757881641388,0.5776309370994568,0.4942668080329895,0.5659312605857849,0.47835773229599,0.5473119616508484,0.4687859714031219,0.5358483791351318,0.5027506947517395,0.5372762084007263,0.2621699273586273,0.2728882730007171,0.3119457066059112,0.240813672542572,0.5256277322769165,0.2237953692674636,0.5618071556091309,0.24415884912014,0.5637889504432678,0.1138978973031044,0.4801312910762928,0.4759101183148522,0.6022300208349207,0.6015136380505217,0.7116717365585872,0.7382575121525258,0.7250540124854025,0.7634413481320974,0.7487349855350734,0.7558196279965546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4666258692741394,0.577372670173645,0.4948664903640747,0.5657188892364502,0.4740668833255768,0.5446009635925293,0.4698300957679748,0.5366055369377136,0.4995440542697906,0.5373592972755432,0.2601012587547302,0.2732188403606415,0.2771997451782226,0.2321279197931289,0.5138591527938843,0.25397989153862,0.5482715964317322,0.2782827019691467,0.5597062110900879,0.1579783260822296,0.4886360245195529,0.4833022267552513,0.6114565218229273,0.6078210015606536,0.7080069747768947,0.7439813163879841,0.720498250671285,0.7724465966786977,0.7463946389602901,0.7626211736165192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.466603934764862,0.5773111581802368,0.4945717751979828,0.5655991435050964,0.4711473286151886,0.544886589050293,0.4704375863075256,0.5377911329269409,0.4861630499362945,0.534868597984314,0.2693919241428375,0.2751292288303375,0.2648373246192932,0.2358699887990951,0.4920785427093506,0.2805138826370239,0.5277497172355652,0.323153406381607,0.5197541117668152,0.186094656586647,0.4927200900760791,0.4886758537026543,0.6164865875978449,0.6134359081101073,0.7057372001015254,0.7486190047863454,0.7163550424059805,0.7730031848516103,0.7440659748958828,0.767125615831485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4687148928642273,0.5778738260269165,0.4941896796226501,0.5647369027137756,0.4721564054489136,0.5452696681022644,0.4722610414028168,0.5385397672653198,0.4748683869838714,0.5328596234321594,0.2694333791732788,0.287068635225296,0.2369849234819412,0.2505576610565185,0.466366708278656,0.3478703200817108,0.5228690505027771,0.3882935345172882,0.4938118755817413,0.2488704025745391,0.4953342752901218,0.4928704262705941,0.6171242082853297,0.6217560608696593,0.7049125698410579,0.7554500547054738,0.7177711295565542,0.7792575598325369,0.7443087446140529,0.7744489405118133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
