LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4945625066757202,0.598548412322998,0.4999015033245086,0.5658487677574158,0.4817177653312683,0.544333815574646,0.4810000360012054,0.544446587562561,0.4723046123981476,0.5378151535987854,0.2885035276412964,0.3026579618453979,0.1903201341629028,0.2907528281211853,0.2447675913572311,0.4771493375301361,0.2798671126365661,0.4734728038311004,0.1640921086072921,0.371194839477539,0.4774744878383508,0.4810620844364166,0.5980991757041738,0.6094884839855739,0.7106368505167511,0.7097928803682856,0.7274221040630975,0.7483001351356506,0.7409390889844142,0.7504899616577517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4957846701145172,0.5938162803649902,0.4981986284255981,0.5593200325965881,0.4785391986370086,0.5419346690177917,0.4801415801048279,0.5441609025001526,0.464825302362442,0.5338903665542603,0.2886496484279632,0.3021154403686523,0.2008523941040039,0.2595746219158172,0.3239721655845642,0.3070765435695648,0.3342092037200928,0.3359107971191406,0.2204856872558593,0.2688153684139251,0.4814746300550332,0.4857076853513717,0.6008911466724203,0.6130948332153865,0.7039493285822418,0.7336589377642206,0.7178611614132562,0.7610086798667908,0.7312454961976252,0.7547834928371798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4957110285758972,0.5932282209396362,0.4924221038818359,0.5554389953613281,0.4777562022209167,0.544343113899231,0.4815187156200409,0.5450943112373352,0.4611192643642425,0.5295067429542542,0.2905070781707763,0.2981408834457397,0.2186887860298156,0.258765161037445,0.3852819502353668,0.3318781554698944,0.4539170861244201,0.3600014746189117,0.38853919506073,0.2771558463573456,0.4872054825397363,0.4906365126371383,0.6142172253257558,0.6171752181850978,0.7078134082960632,0.7421660106897883,0.714112327280108,0.7680566012859344,0.7311194323739253,0.7574032063820254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4964308142662048,0.5932584404945374,0.4921286106109619,0.5508328676223755,0.4811365902423858,0.545087456703186,0.4854095578193664,0.5475532412528992,0.4436132609844208,0.513475775718689,0.2911666929721832,0.2956576943397522,0.2161810547113418,0.2573822438716888,0.3860234916210174,0.3445073068141937,0.4477104544639587,0.3869310319423675,0.3748324811458587,0.2811399400234222,0.490023143109881,0.4911763519048691,0.6153126990920827,0.6173753705822536,0.7067755722212341,0.7446576040506891,0.7151801146889367,0.768858015537262,0.7322161280354701,0.7583298797943484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4969486892223358,0.5933036804199219,0.4902514517307281,0.5490800142288208,0.4842096865177154,0.5449264645576477,0.4928682744503021,0.5489616394042969,0.4433260262012481,0.5162841081619263,0.2914389073848724,0.3019749522209167,0.1792531311511993,0.2723278105258941,0.3549295663833618,0.3782761991024017,0.4090993106365204,0.4248168468475342,0.3242646157741546,0.3195654451847076,0.488695136723124,0.4903906136751175,0.6109608149654195,0.616264399608285,0.7084723674463775,0.7426957171679072,0.7175431408310571,0.7629350423812866,0.7356595777711116,0.7579487080910098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4969648122787475,0.5938669443130493,0.4910711348056793,0.5498619079589844,0.492168128490448,0.5455237030982971,0.4999290704727173,0.5500137805938721,0.4512050449848175,0.5207523107528687,0.291550874710083,0.3019391596317291,0.1668132841587066,0.3258467614650726,0.2503756582736969,0.4202771782875061,0.3041212856769562,0.4623476564884186,0.1962056159973144,0.3397151231765747,0.4850266794534554,0.4873376786708832,0.6049843466407583,0.6154545214973994,0.7154334448980835,0.7435743194342188,0.719065860691134,0.7645784318447113,0.7368889533719264,0.758260976824988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4966323375701904,0.5946615934371948,0.4979716539382934,0.5529199242591858,0.4989680647850036,0.5535708665847778,0.5032386779785156,0.5546371936798096,0.4708665311336517,0.521321713924408,0.2920198142528534,0.3002795279026031,0.1681092381477356,0.3534693717956543,0.2307133376598358,0.4681410491466522,0.2712270617485046,0.5133585333824158,0.1440602838993072,0.3970430791378021,0.4795364360185495,0.4805618375539779,0.5997340417033956,0.6115456488930293,0.7200878822016266,0.7440314274550013,0.7397011973286309,0.7650568783283234,0.7354814492902003,0.7596977169849765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4980445504188537,0.5984073877334595,0.5044499635696411,0.5598920583724976,0.5104524493217468,0.5709545612335205,0.5127613544464111,0.5736557245254517,0.4839978814125061,0.5372211337089539,0.291370689868927,0.297141969203949,0.1777205467224121,0.3687509596347809,0.1952017098665237,0.5032196044921875,0.2205161303281784,0.5419197082519531,0.08801831305027,0.4444121718406677,0.4747466663690438,0.4742639511823654,0.598748359692745,0.607744303067834,0.7220499777006653,0.7375814896345667,0.7448688604260125,0.7593029141426086,0.7296548866471492,0.7602191384174716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4986162483692169,0.6014769673347473,0.5114922523498535,0.5663864016532898,0.5145166516304016,0.5917037725448608,0.5161750316619873,0.601402223110199,0.5008286833763123,0.5631556510925293,0.2854653000831604,0.2928162217140198,0.1873481571674347,0.3630241453647613,0.1788839101791381,0.5156809687614441,0.1980970501899719,0.5535050630569458,0.064816765487194,0.4820481538772583,0.4744891743036142,0.4721991717815399,0.5995319223529623,0.6053192284905025,0.7193561457800415,0.7282125633478693,0.7437839664841333,0.7466025054454803,0.7224970840653621,0.7597773785927188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5012864470481873,0.6036158800125122,0.5123878717422485,0.5751392841339111,0.526445746421814,0.6084294319152832,0.5303441286087036,0.6178404688835144,0.5041569471359253,0.5822698473930359,0.2844374179840088,0.2930278778076172,0.1921097487211227,0.3572514057159424,0.1768198013305664,0.52552729845047,0.1942274272441864,0.5671393275260925,0.0589308328926563,0.5105044841766357,0.4750307272048822,0.4727338701486587,0.5999603605396078,0.6054404047333308,0.720372643392041,0.7200812083006434,0.7444210209274926,0.7330512702465057,0.7237852596482478,0.7535769756176364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5019943714141846,0.6049545407295227,0.5177636742591858,0.5827116370201111,0.5313246250152588,0.6162512898445129,0.5361181497573853,0.6211968064308167,0.5197829604148865,0.591787576675415,0.2848200500011444,0.292881578207016,0.1922366619110107,0.3439230322837829,0.1856637597084045,0.5204046964645386,0.2143158018589019,0.5671409964561462,0.0681926533579826,0.5104795694351196,0.4753694753023019,0.4731306731700897,0.6020377910262869,0.6059321132504054,0.7242433988260772,0.7134021502256922,0.748946026744906,0.7233850061893463,0.7255827569207393,0.7480586285927188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5038018822669983,0.605997622013092,0.5264910459518433,0.5886161923408508,0.5364323854446411,0.6161494851112366,0.5388526320457458,0.6168150901794434,0.5316168665885925,0.6030616164207458,0.284029483795166,0.2888258397579193,0.1928913444280624,0.298583835363388,0.2147261798381805,0.5044222474098206,0.2447183728218078,0.5493714213371277,0.0952553153038024,0.4883856773376465,0.4826152692409386,0.4801199734210968,0.6041825449592397,0.6077356305920192,0.7271072827982452,0.7094558459044031,0.7497538782978692,0.7187319993972778,0.7380557142934047,0.742864203009833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5036411285400391,0.6061108112335205,0.5277076959609985,0.5870421528816223,0.5370532274246216,0.6151800751686096,0.5402266979217529,0.614976167678833,0.527347981929779,0.614770233631134,0.2844499051570892,0.2766017317771911,0.2014300674200058,0.266089916229248,0.2213356494903564,0.4963115453720093,0.2674850821495056,0.53452068567276,0.1416753381490707,0.4338081777095794,0.490375600275599,0.4895266741514206,0.6110447681075857,0.6111209359966823,0.7318211459326294,0.7070331257105402,0.7538790561581292,0.717513233423233,0.747175880595132,0.7400193627216708,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.504810094833374,0.6060364842414856,0.5287700891494751,0.5915082693099976,0.534900426864624,0.6113841533660889,0.5378600358963013,0.6109306216239929,0.5331918001174927,0.6168674230575562,0.2851364314556122,0.2786926627159118,0.2130146622657776,0.2580802738666534,0.2816180288791656,0.4176409542560577,0.3101444244384765,0.4768983125686645,0.2108619809150695,0.3693843185901642,0.493067837771975,0.4919710904359817,0.6142827904350088,0.6126151648365565,0.7374987565683868,0.7108814996004633,0.7612919368172326,0.7221010327339172,0.7532276891907893,0.738718729768027,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5054059028625488,0.6088525056838989,0.5313178896903992,0.5972927808761597,0.5410637855529785,0.6136261224746704,0.5394129157066345,0.6107169985771179,0.5402698516845703,0.622606635093689,0.2915543615818023,0.3026957213878631,0.2243205457925796,0.2533848285675049,0.3338246345520019,0.3864378035068512,0.3629473745822906,0.4322291612625122,0.2430350184440612,0.3290252089500427,0.4949471722217431,0.4913355857133865,0.6175268626338766,0.611631718000085,0.7427657508062866,0.7121653836489252,0.766302303257052,0.7241605818271637,0.7533415340623103,0.7335157807209384,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.5081115961074829,0.6135560870170593,0.5357558131217957,0.5984772443771362,0.5449008345603943,0.6163784861564636,0.5423341989517212,0.6146388053894043,0.5429509878158569,0.6127241849899292,0.2989327907562256,0.3065390884876251,0.2478154003620147,0.2494712769985199,0.3746865689754486,0.3487269580364227,0.4131540060043335,0.3817225694656372,0.2855527997016907,0.2694728374481201,0.493928245720469,0.4905838519334793,0.617956910145931,0.6092815664612361,0.7471872233557251,0.7196014207125239,0.7704732276821771,0.7371228635311127,0.7576291047772609,0.7287773306705844,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5085341930389404,0.6145454049110413,0.5367023348808289,0.600191593170166,0.5474185347557068,0.6140506267547607,0.5455941557884216,0.6125805377960205,0.5445321202278137,0.6041120886802673,0.2933207750320434,0.325526624917984,0.2542768716812134,0.276607483625412,0.3688344955444336,0.3321835398674011,0.4080369472503662,0.3725765645503998,0.2724682986736297,0.2378998696804046,0.4886802504630914,0.4853819012641907,0.6122190094119833,0.6062544253670283,0.739066775958493,0.7217864673853449,0.7623676814461389,0.7466780543327332,0.7549150668820582,0.7287227328159701,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5083118081092834,0.6145297288894653,0.5363828539848328,0.6001803278923035,0.5483617186546326,0.6125422716140747,0.54923415184021,0.6114771962165833,0.5457329750061035,0.6039193868637085,0.3006196618080139,0.3226263523101806,0.3557564616203308,0.2087494730949401,0.467942476272583,0.2470642030239105,0.516202449798584,0.2770567536354065,0.3883333504199981,0.1688966006040573,0.4836107413144937,0.4782210141420364,0.6119752860194967,0.5954448548161098,0.7397540473150757,0.7195145171404413,0.7646624900723138,0.7415118217468262,0.7560795330247126,0.7266890223362338,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5084272623062134,0.6164010763168335,0.5358006954193115,0.5986772775650024,0.5469143390655518,0.608432948589325,0.5493729710578918,0.6100395321846008,0.545052170753479,0.5915439128875732,0.3046121001243591,0.3199766278266907,0.369595468044281,0.2025152444839477,0.5016162991523743,0.2051212042570114,0.5462632179260254,0.2271419465541839,0.4350550770759582,0.0947537422180175,0.4791658590408196,0.4742436707019806,0.6111247277385519,0.5931954053246089,0.7386847697901275,0.7208680790186457,0.761689619007174,0.7445401251316071,0.7625985526284419,0.7247940416672122,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5082740783691406,0.6162747144699097,0.535160481929779,0.5975882411003113,0.5388930439949036,0.5952126383781433,0.5414906144142151,0.5975073575973511,0.5425381660461426,0.5798474550247192,0.3027460277080536,0.3190890550613403,0.3591027855873108,0.2169579416513443,0.521405041217804,0.1848141998052597,0.561834990978241,0.1986186802387237,0.4794199764728546,0.0660133212804794,0.4749334822269311,0.469085618853569,0.6065688467151449,0.5923030343853541,0.7323743962454345,0.7180294376135401,0.7511114336872735,0.7420313358306885,0.7638956391057216,0.7217513735630404,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.506491482257843,0.6154768466949463,0.5330771207809448,0.5933980941772461,0.528377115726471,0.5826988220214844,0.5276428461074829,0.5802096724510193,0.5407949090003967,0.5718813538551331,0.3024973273277282,0.3097188472747803,0.3509146869182586,0.213407501578331,0.5229148864746094,0.181271344423294,0.5661113858222961,0.1953874081373214,0.506266713142395,0.068859189748764,0.4757575462432733,0.4701201170682907,0.6062768137580679,0.5936664906345912,0.7229282223391083,0.7189015727758936,0.7360253490830102,0.7421575784683228,0.7612518452843867,0.7207960303165805,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5064353346824646,0.6154147386550903,0.5269218683242798,0.5908016562461853,0.5152519345283508,0.5756964683532715,0.5144152045249939,0.5717350244522095,0.5150966644287109,0.5648141503334045,0.2912476062774658,0.3088730275630951,0.3295459449291229,0.2229389548301696,0.523320734500885,0.1889089792966842,0.5668771266937256,0.2073837518692016,0.518012285232544,0.0787718817591667,0.4760974417301049,0.470703437924385,0.6071747279292867,0.5956300762497493,0.7158403062033203,0.7241488080740504,0.7265393890762963,0.7485952377319336,0.7567930602273188,0.7222728844025027,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5055366158485413,0.615271270275116,0.5171512961387634,0.5825079083442688,0.5050181150436401,0.5688901543617249,0.5051050782203674,0.5679589509963989,0.4941579103469848,0.5563059449195862,0.2952531278133392,0.2966190278530121,0.3223770260810852,0.2265567034482956,0.5163485407829285,0.2075230479240417,0.5589435696601868,0.2334761768579483,0.5185773372650146,0.0960660278797149,0.4787628422351708,0.475369244813919,0.6112020051605032,0.6014112797581264,0.7127382122683075,0.7308939975023798,0.7232255198383966,0.7548911273479462,0.7528487526616298,0.730995785746802,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5037893652915955,0.6088687181472778,0.5086852312088013,0.5743357539176941,0.4985411465167999,0.5635412931442261,0.5025946497917175,0.5658149719238281,0.479424774646759,0.55379718542099,0.2948014736175537,0.2968825399875641,0.2608532011508941,0.2121174484491348,0.4935914278030395,0.2309087216854095,0.5370951890945435,0.254771888256073,0.4690502882003784,0.1247551366686821,0.4867040733667245,0.4868377149105072,0.6140100395805166,0.6066731777988978,0.7114317380594757,0.7350237649202875,0.720408485117022,0.7588159143924713,0.7438475572308741,0.7391442175247561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.500712513923645,0.6059888005256653,0.5015366673469543,0.5724251866340637,0.4943452477455139,0.5674362182617188,0.5002745985984802,0.5684811472892761,0.4744004905223846,0.5535708069801331,0.2953235507011413,0.296422392129898,0.2367065697908401,0.2305645048618316,0.4839701950550079,0.299704760313034,0.524456799030304,0.3124014437198639,0.452550858259201,0.2638798058032989,0.4899210403533807,0.4907747656106949,0.6163857615119741,0.6125519243084498,0.7097531520533111,0.7394303959131769,0.7183237828636804,0.7612222731113434,0.7413227044781886,0.748787682805289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4988789856433868,0.6019613146781921,0.5000656247138977,0.5663219094276428,0.4967847466468811,0.5681637525558472,0.503248929977417,0.5687945485115051,0.471724271774292,0.5499839782714844,0.3047998547554016,0.2943758070468902,0.2281758785247802,0.2382540702819824,0.4151368737220764,0.3318063616752624,0.4788646101951599,0.3642294704914093,0.4140104949474334,0.2505908608436584,0.496003366527163,0.4957219511270523,0.6195354497558401,0.6185815897785731,0.7090456747221496,0.7433163505316309,0.720072016897265,0.7667708992958069,0.7414895676812373,0.7537229473926913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4981585443019867,0.6006353497505188,0.4978814125061035,0.5623832941055298,0.4988298714160919,0.5669523477554321,0.5047414302825928,0.5694010853767395,0.4654483497142792,0.5433335304260254,0.3057044744491577,0.2968311309814453,0.2226846516132354,0.2442320138216018,0.3859714269638061,0.3692688047885895,0.4308044612407684,0.4149994850158691,0.3383593261241913,0.3044798374176025,0.4966800282569756,0.4955716729164123,0.6185585594302938,0.6182475653492518,0.7116609179186371,0.7330123763800196,0.7269976295853295,0.7518090605735779,0.7406536423405848,0.7557009275295626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4959588944911957,0.5974690914154053,0.4982812404632568,0.5589754581451416,0.500768780708313,0.5672118663787842,0.5106881856918335,0.5701651573181152,0.4687307178974151,0.5408210754394531,0.3037482500076294,0.322348415851593,0.1870224773883819,0.2978366613388061,0.3268634676933288,0.3975431621074676,0.3901307284832001,0.4396187365055084,0.2771383225917816,0.3206363022327423,0.4950161496969094,0.4939313530921936,0.6109503543502615,0.6171612110935756,0.7129010521578338,0.7342324834585718,0.7349934138680139,0.7533292174339294,0.7426577889165126,0.7554843242504489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4920235574245453,0.5914879441261292,0.4992852807044983,0.558943510055542,0.5042006373405457,0.5682966113090515,0.5131993293762207,0.5702656507492065,0.4735896587371826,0.5559688806533813,0.3014027178287506,0.322615772485733,0.1697257608175277,0.3389995992183685,0.2475090026855468,0.4438928961753845,0.288029283285141,0.4877340793609619,0.1800946593284607,0.359071671962738,0.4874882022710672,0.485627070069313,0.6054241097099111,0.6166684594952174,0.7161523961233642,0.7348376792192988,0.7370155610466638,0.7549351751804352,0.728384592457696,0.7561173553802859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4887089431285858,0.587433934211731,0.5001548528671265,0.5587850213050842,0.5044156908988953,0.5760753750801086,0.513360321521759,0.5770708322525024,0.4758177101612091,0.5527237057685852,0.2948201894760132,0.3209937810897827,0.1787799000740051,0.3617401123046875,0.239029973745346,0.4923660159111023,0.2704418301582336,0.5308011770248413,0.137304201722145,0.4191987812519073,0.4797824839921822,0.4778557270765304,0.6041010356075094,0.612469073852212,0.7253789269136932,0.7371620815516047,0.7487311520004907,0.7594869434833527,0.730567016526147,0.7550954337456118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4867497682571411,0.5869916081428528,0.5006552934646606,0.5598991513252258,0.5050615072250366,0.5933253169059753,0.5134661793708801,0.5933032631874084,0.4765089154243469,0.5603490471839905,0.2913313210010528,0.3198170363903045,0.190169870853424,0.3768729269504547,0.1931920498609542,0.5180720090866089,0.2166180610656738,0.5545051693916321,0.0787106156349182,0.4629929065704345,0.4754943023296228,0.4720373898744583,0.6023881471282766,0.6082064476811,0.7225649618315246,0.7330951672316126,0.7484938659096398,0.7539832890033722,0.7248646997651301,0.7567077393867861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4835643768310547,0.588140070438385,0.4974949657917022,0.5607779026031494,0.5013992786407471,0.6109577417373657,0.5046913027763367,0.6179922819137573,0.4795824885368347,0.5863596200942993,0.2911915183067322,0.3126143217086792,0.1977788805961609,0.376270443201065,0.1811891198158264,0.5331697463989258,0.1972981244325637,0.577800989151001,0.0642281472682952,0.501132071018219,0.4723510066839089,0.4688958972692489,0.6020543611175344,0.6055358615719386,0.7203721665548828,0.7273619156599573,0.745301679554049,0.7451041340827942,0.7220026337346278,0.757515561137427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
